43.0	3.0	71.963402	55.67395500000001	22.56247	44.110745	0.9207799999999999	0.515432	0.24003899999999997	0.699864	2.9397159999999998	3.0	23.887867	20.287183	1.0	0.010362	1.563459	4.0	8.524138	3.9601300000000004	5.0	6.063482	5.310214	6.0	9.488292999999999	9.94843	1.0	61.429629000000006	20.629921	1.0	0.08185	2.494034	5.0	82.444953	2.648109	6.0	38.280353999999996	14.367977	6.0	18.847604999999998
160.0	3.0	63.001025	22.482004999999997	95.421537	27.076288	0.664478	0.317917	0.703449	0.331457	9.461279	6.0	2.207334	1.224112	5.0	0.086395	3.3616620000000004	6.0	66.941983	0.271378	1.0	57.069111	1.771198	4.0	9.72958	10.372698	3.0	34.11456	6.423831	6.0	0.084749	2.342556	6.0	43.755711	0.5280090000000001	2.0	22.280855	12.089677	2.0	89.54216
493.0	3.0	58.815180000000005	49.125468	75.264269	59.471763	0.182831	0.299235	0.20463499999999998	0.719284	4.436896	2.0	81.04578199999999	8.611338	5.0	0.012268000000000001	4.716451	4.0	9.578939	0.463934	2.0	78.055133	0.44103000000000003	5.0	47.595649	6.090468	2.0	87.274054	4.793623999999999	3.0	0.023822	1.8192970000000002	6.0	62.676120999999995	0.236816	3.0	79.246249	22.919473999999997	4.0	19.358795999999998
524.0	3.0	54.813648	34.269202	91.552219	19.321312	0.797899	0.431893	0.798214	0.17363499999999998	18.280251	1.0	28.766779	11.198951	6.0	0.041901	2.633161	6.0	55.262969999999996	3.8108779999999998	4.0	4.177954	1.02231	4.0	11.721509	3.666414	2.0	19.923088	8.420947	2.0	0.011667	0.11761300000000001	1.0	82.365716	1.415059	2.0	99.48796	13.684376	4.0	64.010562
553.0	3.0	26.992509000000002	94.84604300000001	80.235892	11.093422	0.44005900000000003	0.555277	0.772446	0.259452	0.991016	4.0	86.841305	3.031707	2.0	0.019932	3.7656089999999995	3.0	91.433387	4.132721	3.0	9.577297999999999	20.592409	5.0	3.5784730000000002	8.520639	6.0	28.169442999999998	13.676226000000002	2.0	0.01669	1.093884	3.0	68.40474	5.5853019999999995	4.0	73.600252	17.512710000000002	5.0	6.725646
561.0	3.0	82.737974	90.389282	99.861295	27.255131	0.827463	0.100512	0.366805	0.686425	4.017767	6.0	39.705863	11.60195	2.0	0.031478	4.79093	3.0	36.843818	0.816765	1.0	1.178819	6.570494	5.0	14.389415	15.587456	1.0	48.205839000000005	12.554195	2.0	0.054458000000000006	4.960609	4.0	53.804384	4.218153	3.0	43.991492	2.263256	1.0	84.94770600000001
767.0	3.0	85.439477	79.69159599999999	52.333894	59.980928000000006	0.31749099999999997	0.44494700000000004	0.9674719999999999	0.46180299999999996	17.850339	2.0	12.682835	3.170959	2.0	0.045239999999999995	2.810422	6.0	97.459739	2.591285	2.0	1.138549	11.556617999999999	2.0	22.144645999999998	13.743297	2.0	60.326127	20.99109	2.0	0.082294	0.9879319999999999	1.0	30.411917	3.833328	2.0	11.666830000000001	5.037049	3.0	70.17864399999999
1000.0	3.0	53.146377	64.931087	36.953563	85.13629	0.904558	0.313681	0.784122	0.731121	17.963527	4.0	9.189699000000001	11.368675	1.0	0.075532	5.1851389999999995	3.0	29.010835999999998	4.5514220000000005	5.0	20.749619	13.522381	2.0	2.2860560000000003	7.541038	6.0	22.097963	23.147241	1.0	0.0551	0.079016	6.0	46.181788	1.228127	6.0	14.244862	18.335604	5.0	72.297071
1843.0	3.0	32.229983000000004	75.900826	83.60436899999999	85.057869	0.9692059999999999	0.783243	0.802031	0.20755300000000002	23.20768	1.0	4.417851000000001	16.026978	2.0	0.016284	1.427235	2.0	17.277974	5.049746	6.0	6.496564	14.242022	5.0	2.958754	4.608996	4.0	68.933672	11.808558999999999	4.0	0.013125	0.243806	5.0	82.866233	3.0218990000000003	4.0	63.65100699999999	6.5471129999999995	3.0	20.700273000000003
1884.0	3.0	99.089453	19.110572	88.373137	41.424665999999995	0.996208	0.175151	0.139532	0.20235799999999998	3.366162	1.0	55.779393999999996	3.245089	6.0	0.016921000000000002	5.875033	6.0	15.316903	4.81263	6.0	7.342791	14.700525	1.0	12.423793	7.397941	4.0	85.733642	16.060906	1.0	0.012601000000000001	3.610054	6.0	45.312434	2.6644200000000002	5.0	9.747847	25.321679	6.0	41.114208000000005
1988.0	3.0	9.374321	89.793251	91.75798	65.894163	0.579561	0.924162	0.134959	0.8041149999999999	11.195319999999999	1.0	8.32388	6.711212	2.0	0.050124	3.866197	5.0	61.205988	1.214831	6.0	21.222865	0.56262	3.0	13.846775	18.9671	3.0	27.419404999999998	11.602505	3.0	0.029037	1.071847	1.0	74.173989	2.460954	4.0	63.816176	17.149754	5.0	20.933581
