20.0	4.0	96.27265799999999	72.170926	76.44976199999999	56.760056999999996	0.38452	0.158039	0.58923	0.617112	12.914762	6.0	69.032946	22.81417	1.0	0.076769	5.181303	2.0	89.71436800000001	1.444597	2.0	11.777161	18.576898	2.0	18.279667	16.94921	1.0	51.197893	2.498786	2.0	0.011182	1.259902	1.0	8.200982000000002	2.89812	4.0	3.439957	15.824879999999999	6.0	96.553833
23.0	4.0	9.591399000000001	87.63754200000001	14.650255	16.907214	0.742849	0.32791	0.731267	0.439119	7.126771000000001	3.0	92.862172	20.58237	5.0	0.04191	2.785524	6.0	35.128557	5.404723000000001	6.0	9.657424	9.237947	4.0	94.744031	5.819735	4.0	86.507	8.471192	2.0	0.013991	2.147518	2.0	98.65100600000001	5.14763	2.0	45.15587	8.133303999999999	4.0	9.052201
25.0	4.0	59.313359	46.847477000000005	29.265608	96.81324599999999	0.895719	0.292172	0.45533599999999996	0.18984	14.120335	1.0	2.20634	24.447274	5.0	0.012104	5.188317	3.0	60.153918000000004	0.846692	5.0	56.1783	1.265866	5.0	81.093254	13.915146	4.0	86.35722	5.398763	3.0	0.31867199999999996	3.083484	6.0	92.147598	4.466387999999999	4.0	48.6902	4.2223180000000005	2.0	77.418772
77.0	4.0	36.489802000000005	97.775498	18.561964	49.849657	0.643969	0.41555299999999995	0.5422819999999999	0.95768	16.4572	6.0	19.606835999999998	16.138711999999998	2.0	0.040568	5.886736	5.0	74.26616	5.329118	1.0	95.02525	6.820475999999999	4.0	89.275976	9.527612	5.0	18.623808	3.833486	6.0	0.09933	1.038484	6.0	42.691367	3.0576950000000003	1.0	48.370196	1.742704	2.0	92.14921700000001
92.0	4.0	6.394799	62.624564	14.897317999999999	86.891828	0.180983	0.285087	0.8345049999999999	0.47777600000000003	3.7146809999999997	2.0	44.020996000000004	1.298214	2.0	0.095481	5.490078	3.0	42.158868	0.064785	3.0	3.039261	5.578802	6.0	65.49822900000001	10.095761999999999	5.0	72.27848900000001	16.854575	4.0	0.011531999999999999	4.677054	2.0	70.840288	0.528148	4.0	68.175145	10.715557	3.0	73.552338
100.0	4.0	93.133241	88.868286	16.101325	52.401679	0.7665770000000001	0.554609	0.39724	0.19809100000000002	3.428283	2.0	52.60582900000001	6.47419	1.0	0.034505	1.354874	4.0	28.708972999999997	3.137464	5.0	12.550279	21.546376000000002	4.0	34.070547	24.162699	6.0	6.959685	1.772182	6.0	0.013580000000000002	2.8934509999999998	3.0	23.164975	4.39538	6.0	37.281432	15.256298000000001	1.0	38.292084
124.0	4.0	51.873284000000005	41.84989	97.296836	77.55629499999999	0.139961	0.23960399999999998	0.190627	0.379957	18.783421	5.0	61.888614000000004	21.44901	2.0	0.020345	5.969043	6.0	29.280624	2.9436430000000002	5.0	83.794113	1.539197	5.0	80.958089	8.961591	3.0	44.734138	20.555984	1.0	0.015243000000000001	4.642138	6.0	82.683234	0.355531	6.0	3.245886	7.6265789999999996	4.0	81.780327
134.0	4.0	61.314417000000006	89.89448	42.381190000000004	90.740041	0.895716	0.5057010000000001	0.8830709999999999	0.10321500000000002	2.375986	3.0	15.013694000000001	2.103678	5.0	0.023499000000000003	6.213312999999999	3.0	32.818189000000004	4.580076999999999	3.0	9.172995	7.460811	2.0	59.118818999999995	19.451093	3.0	63.241162	2.813223	3.0	0.034470999999999995	1.1118540000000001	2.0	82.690729	0.58298	5.0	22.472959	14.270376	4.0	65.639429
206.0	4.0	36.570828999999996	32.615856	37.090889000000004	5.766245	0.12028900000000001	0.812283	0.322849	0.449233	14.842611999999999	3.0	62.387395999999995	3.205664	2.0	0.069609	4.249777	3.0	39.167773	3.3262970000000003	2.0	46.405658	11.495595	2.0	25.443189	8.080208	2.0	46.912458	5.335737	4.0	0.015868	0.171511	4.0	97.079775	1.8362310000000002	3.0	6.15855	0.44795	6.0	50.015132
210.0	4.0	29.815542999999998	35.850344	65.86953299999999	88.839236	0.278381	0.690341	0.6410710000000001	0.6806369999999999	3.5515230000000004	3.0	3.24988	15.998038000000001	5.0	0.010209000000000001	4.626583	6.0	74.561104	1.8208630000000001	4.0	15.403007999999998	8.787438	3.0	7.216984	7.0149610000000004	6.0	41.993697	2.245325	1.0	0.012643000000000001	0.130761	6.0	91.409803	0.536317	1.0	55.46605	2.152708	4.0	61.92369300000001
