33.0	3.0	72.986822	95.326039	88.85554599999999	60.839	0.112177	0.679966	0.658583	0.41374700000000003	11.100256	2.0	61.149756999999994	15.028248000000001	1.0	0.020484	2.757675	5.0	84.695747	5.049805	4.0	54.218252	17.079578	4.0	15.648785	13.199376	2.0	13.930598000000002	9.235102000000001	6.0	0.043771	0.369153	6.0	70.689615	5.803823	4.0	75.404374	20.291293	3.0	15.309026999999999
49.0	3.0	89.046615	58.244227	19.158246	31.360432	0.678904	0.191803	0.212069	0.385666	17.242967	1.0	22.932243	12.338144999999999	1.0	0.010701	0.865717	2.0	63.484749	2.964797	3.0	93.37597099999999	12.268464	6.0	45.456751000000004	8.277031	1.0	82.560848	8.118580999999999	5.0	0.187039	1.913238	6.0	26.249139000000003	2.25718	1.0	29.479559000000002	23.120817000000002	4.0	79.09351099999999
83.0	3.0	65.571426	94.34406899999999	95.155836	43.027068	0.532511	0.654924	0.183755	0.48228000000000004	0.294587	4.0	54.621742000000005	23.144842	6.0	0.011065	2.755562	3.0	31.254823	5.509572	3.0	67.52260600000001	8.345635000000001	4.0	33.250609999999995	3.618671	4.0	48.900982	4.069287999999999	6.0	0.010863	2.496869	5.0	31.137484999999998	1.8204939999999998	1.0	96.646413	25.378776000000002	3.0	13.73836
133.0	3.0	97.13425600000001	99.782531	69.890549	60.468515000000004	0.766183	0.17161500000000002	0.51479	0.6647489999999999	15.832626000000001	4.0	26.981979	18.690214	6.0	0.013203999999999999	0.865721	2.0	54.015075	5.913364	1.0	63.145804000000005	5.237386	6.0	80.827883	25.160557999999998	6.0	68.757161	15.903579	6.0	0.012387	1.7007430000000001	6.0	64.24762700000001	4.516816	4.0	33.377475	3.983854	3.0	18.004507
163.0	3.0	91.056179	23.609129	41.464898	91.086237	0.854477	0.380391	0.650834	0.6351479999999999	14.693617000000001	5.0	14.042005	12.525147	1.0	0.0176	3.087671	2.0	2.7245630000000003	4.793448000000001	6.0	31.442028000000004	9.089079	4.0	47.423281	2.479832	2.0	53.283731	4.442126	4.0	0.060736	0.262519	2.0	47.348991999999996	1.006009	2.0	77.791885	15.842920999999999	2.0	76.67231600000001
192.0	3.0	89.762487	67.32887	80.687914	76.999578	0.33677399999999996	0.931732	0.781424	0.23784699999999998	19.82391	2.0	82.43474	17.823099	2.0	0.089809	3.740791	4.0	90.449028	3.3799099999999997	3.0	93.72710500000001	12.13768	3.0	32.967728	25.60501	3.0	44.924756	5.971702	6.0	0.027152	0.793461	1.0	34.683642	1.8537290000000002	3.0	70.730228	16.604618	2.0	47.733158
203.0	3.0	40.963388	18.078062	31.820569	70.931637	0.6650520000000001	0.588074	0.938898	0.615526	8.631242	6.0	65.58645	22.481757	1.0	0.013304	3.206681	6.0	74.90369100000001	3.718976	5.0	35.621375	10.189525	4.0	46.926953999999995	2.532954	5.0	87.415256	21.257209	1.0	0.028245	2.705633	3.0	74.09151899999999	5.430630000000001	2.0	8.356625	4.719117	1.0	86.298405
221.0	3.0	24.847645	68.304757	84.431799	4.186944	0.593119	0.670996	0.140792	0.492555	20.927587	6.0	38.803767	18.036057999999997	1.0	0.010243	5.371371	3.0	25.968779	2.204328	1.0	67.202279	9.037301	4.0	92.059816	19.727389000000002	6.0	6.71145	2.011591	2.0	0.045519	1.250322	6.0	65.19305899999999	0.791388	1.0	97.81364599999999	7.695269000000001	3.0	86.373271
247.0	3.0	71.84562	19.080291	52.909271999999994	98.29541400000001	0.353869	0.30318	0.104371	0.12801600000000002	15.550309	1.0	60.794245	4.642624	3.0	0.10486300000000001	5.526294999999999	6.0	97.67659599999999	2.757099	3.0	91.28172099999999	10.357289999999999	2.0	5.09957	2.272898	4.0	51.506606	10.938783	5.0	0.023934999999999998	2.266944	4.0	48.990612	1.7276779999999998	2.0	36.271157	18.737567000000002	2.0	55.421439
254.0	3.0	58.182233	67.691374	38.069964	22.326857	0.489864	0.569638	0.552257	0.6371319999999999	2.090767	4.0	26.718912	9.925569	1.0	0.043128	5.91067	1.0	84.076098	1.4786920000000001	1.0	23.970937	8.097489999999999	6.0	17.106626000000002	8.544371	4.0	56.802626000000004	2.6874569999999998	1.0	0.109382	4.577228	4.0	62.399901	2.889121	6.0	92.582008	20.631701	5.0	23.013759
261.0	3.0	76.298896	55.273049	89.451157	15.467272	0.545393	0.186138	0.10555	0.482829	13.811017999999999	3.0	72.735843	21.806427	3.0	0.015302000000000001	4.759925	6.0	31.970017	1.9343569999999999	5.0	56.822265	9.808299	4.0	94.792578	10.776007	2.0	64.755475	22.857228	3.0	0.017108	3.606415	1.0	93.092616	3.38493	2.0	29.811265999999996	20.577438	5.0	2.332801
299.0	3.0	81.414916	26.402803000000002	99.568145	89.50226500000001	0.376454	0.139377	0.198596	0.884006	7.8522300000000005	3.0	51.140457	24.014579	3.0	0.019622999999999998	4.8718580000000005	2.0	40.978252000000005	3.3642809999999996	4.0	21.460020999999998	13.780446	3.0	62.355017000000004	15.432751999999999	1.0	24.627819	10.643934	3.0	0.022355	0.311375	1.0	82.519942	4.232601	2.0	44.15148	16.405791	1.0	95.24623299999999
328.0	3.0	43.390157	29.192186	9.552463000000001	56.565551	0.418491	0.829175	0.380046	0.682713	9.467172	3.0	9.517159	21.811062	1.0	0.029998	5.441448	1.0	84.69556	4.841183999999999	6.0	42.371373	23.003167	1.0	97.572766	2.19335	6.0	99.409295	22.808163	2.0	0.015775	4.959518	2.0	51.724819000000004	3.767467	2.0	47.820658	9.942897	1.0	3.7052059999999996
