3044.0	4.0	48.278209999999994	94.54251500000001	69.089561	60.537248999999996	0.5229239999999999	0.102877	0.761037	0.463658	1.624962	1.0	50.071519	17.274369	3.0	0.04852	5.728529	6.0	87.998386	0.99995	5.0	37.371131	16.237612	3.0	93.354197	22.438581	3.0	60.352052	8.102668	4.0	0.010684	1.120424	6.0	65.117457	5.180583	2.0	6.844964	9.424583	5.0	7.163092999999999
4152.0	4.0	45.220917	48.899349	99.003958	99.079512	0.711666	0.41216899999999995	0.6854439999999999	0.157771	11.009184	2.0	4.370495	18.641534	1.0	0.031613999999999996	4.7417940000000005	5.0	79.307139	3.579562	4.0	4.154039	12.988555	5.0	19.499616	7.82638	6.0	38.415898	7.069748	2.0	0.128942	3.286463	4.0	90.971938	0.45888100000000004	5.0	98.385142	14.190762	5.0	64.580711
5911.0	4.0	46.034944	72.810801	91.12693399999999	56.053993999999996	0.985151	0.33249	0.872813	0.173009	11.535839	6.0	41.67001	22.387909	3.0	0.018622	4.770048	5.0	90.666039	0.52464	4.0	30.465669000000002	15.027135000000001	5.0	80.747831	0.435882	3.0	6.440429	18.907933	4.0	0.013066999999999999	1.51647	1.0	54.320004000000004	4.433304	1.0	96.227874	7.8059520000000004	5.0	12.882643
7061.0	4.0	41.123117	85.55824799999999	10.685075999999999	78.486148	0.397923	0.9459270000000001	0.25667399999999996	0.525682	15.398954000000002	2.0	60.400420999999994	11.30016	5.0	0.015465999999999999	6.24437	6.0	79.618195	0.49709	3.0	8.882711	6.799359	3.0	53.089560999999996	20.585182	2.0	9.143543	2.20132	3.0	0.010737	1.441642	4.0	7.0076600000000004	0.47656800000000005	4.0	17.634975	2.204559	4.0	35.291158
9775.0	4.0	25.754521	37.511692	87.200121	86.990282	0.5153310000000001	0.709788	0.230911	0.8604299999999999	1.407825	3.0	55.778377	4.3779330000000005	3.0	0.020306	3.627818	5.0	87.364497	0.144975	2.0	49.693287	1.516842	2.0	63.66401	22.37248	1.0	27.362783	3.581589	6.0	0.036491	1.949648	5.0	16.130302	0.53725	4.0	35.389947	0.9360430000000001	4.0	95.39157900000001
3044.0	4.0	48.278209999999994	94.54251500000001	69.089561	60.537248999999996	0.5229239999999999	0.102877	0.761037	0.463658	1.624962	1.0	50.071519	17.274369	3.0	0.04852	5.728529	6.0	87.998386	0.99995	5.0	37.371131	16.237612	3.0	93.354197	22.438581	3.0	60.352052	8.102668	4.0	0.010684	1.120424	6.0	65.117457	5.180583	2.0	6.844964	9.424583	5.0	7.163092999999999
4152.0	4.0	45.220917	48.899349	99.003958	99.079512	0.711666	0.41216899999999995	0.6854439999999999	0.157771	11.009184	2.0	4.370495	18.641534	1.0	0.031613999999999996	4.7417940000000005	5.0	79.307139	3.579562	4.0	4.154039	12.988555	5.0	19.499616	7.82638	6.0	38.415898	7.069748	2.0	0.128942	3.286463	4.0	90.971938	0.45888100000000004	5.0	98.385142	14.190762	5.0	64.580711
5911.0	4.0	46.034944	72.810801	91.12693399999999	56.053993999999996	0.985151	0.33249	0.872813	0.173009	11.535839	6.0	41.67001	22.387909	3.0	0.018622	4.770048	5.0	90.666039	0.52464	4.0	30.465669000000002	15.027135000000001	5.0	80.747831	0.435882	3.0	6.440429	18.907933	4.0	0.013066999999999999	1.51647	1.0	54.320004000000004	4.433304	1.0	96.227874	7.8059520000000004	5.0	12.882643
7061.0	4.0	41.123117	85.55824799999999	10.685075999999999	78.486148	0.397923	0.9459270000000001	0.25667399999999996	0.525682	15.398954000000002	2.0	60.400420999999994	11.30016	5.0	0.015465999999999999	6.24437	6.0	79.618195	0.49709	3.0	8.882711	6.799359	3.0	53.089560999999996	20.585182	2.0	9.143543	2.20132	3.0	0.010737	1.441642	4.0	7.0076600000000004	0.47656800000000005	4.0	17.634975	2.204559	4.0	35.291158
9775.0	4.0	25.754521	37.511692	87.200121	86.990282	0.5153310000000001	0.709788	0.230911	0.8604299999999999	1.407825	3.0	55.778377	4.3779330000000005	3.0	0.020306	3.627818	5.0	87.364497	0.144975	2.0	49.693287	1.516842	2.0	63.66401	22.37248	1.0	27.362783	3.581589	6.0	0.036491	1.949648	5.0	16.130302	0.53725	4.0	35.389947	0.9360430000000001	4.0	95.39157900000001
