19.0	1.0	62.935411	28.625148	4.767364	51.196137	0.241479	0.41311400000000004	0.943019	0.135743	6.383141	5.0	73.512853	12.181386999999999	6.0	0.014837000000000001	4.074829	5.0	66.61022	1.913413	2.0	50.452842	7.544230000000001	5.0	39.502053000000004	22.019772	1.0	17.003631	1.106162	5.0	0.050029000000000004	2.652555	4.0	11.601168	3.7012120000000004	6.0	11.084234	2.989552	6.0	29.023115
98.0	1.0	21.410573	1.809378	50.703818	9.262945	0.930041	0.9674860000000001	0.457589	0.846508	23.307505	3.0	69.943179	18.342686999999998	5.0	0.023368	5.604197	2.0	66.133273	0.12701099999999999	5.0	20.899321	12.153357000000002	6.0	80.520114	19.902247	5.0	59.30219	21.481819	6.0	0.015346	5.532132	6.0	48.432383	4.587391	5.0	45.267415	10.665208999999999	5.0	2.127735
147.0	1.0	28.590258000000002	8.597529	13.548086999999999	3.6018559999999997	0.9810760000000001	0.9729180000000001	0.637998	0.564184	21.078846	4.0	24.236074	17.843254	6.0	0.026331999999999998	5.852309	6.0	52.579503	5.794325	2.0	83.852517	8.196110000000001	3.0	57.384665000000005	20.866825	2.0	12.073219	15.408898	6.0	0.012967	2.585379	6.0	99.154471	1.287676	5.0	73.031216	19.749505	3.0	94.298796
179.0	1.0	22.958076000000002	6.430749	4.993824	74.370019	0.911378	0.856884	0.389467	0.6919109999999999	9.017057000000001	3.0	83.998058	14.296945000000001	4.0	0.067639	4.666416000000001	6.0	7.492058999999999	0.700786	1.0	77.6994	22.79703	3.0	79.166388	16.591883	1.0	82.795354	8.139928	5.0	0.018905	5.940535	2.0	90.42849100000001	2.4498599999999997	6.0	98.554968	12.686497	3.0	4.8639019999999995
212.0	1.0	90.949413	20.530542	45.829529	19.8758	0.446536	0.9164530000000001	0.460387	0.621013	19.924022	3.0	72.55619399999999	24.733705	3.0	0.10813299999999999	2.122208	2.0	87.61703299999999	5.19883	1.0	86.596575	18.835237	5.0	96.209474	9.386742	2.0	53.695586999999996	6.452493	2.0	0.071251	4.265352	2.0	68.648312	5.0309800000000005	2.0	88.20276899999999	20.010222	2.0	85.473871
375.0	1.0	16.883434	2.16882	69.937598	9.633417	0.12998800000000002	0.281611	0.840628	0.958082	12.111112	3.0	48.654803	5.795068	6.0	0.20776599999999998	1.832055	5.0	97.376558	1.536222	1.0	85.02167299999999	7.805826	5.0	93.466385	2.558919	4.0	56.853424	8.101741	5.0	0.06466000000000001	1.8029950000000001	4.0	9.969717	3.260218	4.0	2.9146330000000003	23.39944	4.0	25.28865
480.0	1.0	34.861709000000005	9.596853	81.598357	6.020995	0.5413279999999999	0.454275	0.891526	0.56121	12.499959	2.0	71.441106	24.903629000000002	5.0	0.021877	4.291256	5.0	57.739332999999995	2.145947	1.0	12.356325	16.098207000000002	1.0	37.808621	25.021307999999998	1.0	47.193374	8.621366	2.0	0.040608	4.561897	2.0	2.2899439999999998	5.52837	4.0	22.596232999999998	8.442114	3.0	98.808962
623.0	1.0	98.372826	1.099093	7.416652	2.976068	0.42949	0.852434	0.632317	0.234986	4.139703	1.0	70.901613	13.304289	3.0	0.036508	5.903352	4.0	63.503025	4.050897	3.0	22.283282999999997	18.72445	4.0	85.434536	21.469227	6.0	4.812151999999999	4.130045	3.0	0.07509600000000001	1.6054549999999999	5.0	47.205767	0.838996	6.0	19.582860999999998	8.997957000000001	4.0	38.957891
814.0	1.0	23.028954000000002	11.644051	3.788122	94.785199	0.8360629999999999	0.5100819999999999	0.750635	0.662482	17.131738000000002	3.0	78.537058	17.105449	4.0	0.019974000000000002	4.291638	4.0	27.021255	4.844626	1.0	42.73486	11.393728999999999	2.0	75.375201	5.772248	5.0	28.381731	2.144683	6.0	0.021375	4.325121	2.0	45.580663	2.674909	4.0	30.842799	15.188926	5.0	99.223422
1078.0	1.0	77.803314	4.261638	15.096907	34.168753	0.287756	0.157028	0.303	0.9401209999999999	17.630463	6.0	86.971637	22.14319	1.0	0.022059	4.646443	3.0	83.669033	3.5624800000000003	4.0	18.087687	20.98076	1.0	45.605969	21.73483	5.0	44.90972	20.188172	3.0	0.010156	2.467716	5.0	16.937701	3.8046279999999997	3.0	36.178513	25.550769	5.0	47.936547999999995
