10.0	4.0	76.036455	63.61535799999999	17.385604	39.46929	0.44701899999999994	0.6573140000000001	0.862157	0.326656	8.592978	2.0	1.0276	22.762947	5.0	0.025633	1.2898459999999998	6.0	88.66083499999999	0.6340640000000001	1.0	76.793656	10.140024	5.0	49.993046	14.188478	3.0	91.27783199999999	1.1580629999999998	5.0	0.19276500000000002	0.653522	5.0	90.800765	2.92745	6.0	65.286514	12.908501	2.0	25.913612
29.0	4.0	8.748242999999999	40.919163	10.18793	59.703021	0.619815	0.996864	0.178392	0.9682299999999999	18.429707	1.0	10.846680000000001	1.5107700000000002	2.0	0.045291000000000005	3.235244	5.0	50.598548	5.6633949999999995	3.0	19.673962	7.2995529999999995	3.0	83.576201	6.7209	3.0	5.412376	17.426292999999998	6.0	0.038238999999999995	2.54534	6.0	88.946895	1.868556	6.0	63.491911	6.911617	5.0	41.521031
36.0	4.0	77.05550500000001	76.414016	98.487535	39.621471	0.5011909999999999	0.805897	0.854352	0.44900100000000004	2.673767	6.0	49.602157	1.819677	1.0	0.035711	1.7947119999999999	2.0	55.492699	5.360679	4.0	33.313922999999996	18.621764000000002	4.0	68.36532700000001	9.142263999999999	1.0	50.878807	20.232815	1.0	0.030724	4.313379	6.0	76.342548	0.17799500000000001	2.0	99.447575	21.172607	4.0	62.050265
40.0	4.0	12.234684	47.48339	49.114090999999995	74.35135799999999	0.796381	0.777794	0.6154609999999999	0.993383	15.956588	3.0	17.685768	7.709381	2.0	0.044926999999999995	1.582366	1.0	24.792638	0.763325	4.0	97.84976999999999	3.730179	5.0	14.71225	1.0432219999999999	4.0	65.319062	3.209923	2.0	0.072007	5.39174	4.0	14.784965	1.9237080000000002	3.0	54.036393999999994	23.214694	3.0	76.58181
50.0	4.0	52.857746	44.038004	70.722534	99.61156899999999	0.6938270000000001	0.75849	0.753217	0.170424	23.531854	4.0	90.375073	1.783712	6.0	0.025463	0.135148	5.0	83.560282	3.577532	4.0	19.504839999999998	5.421405	4.0	9.209581	24.302223	2.0	97.552278	18.343775	1.0	0.011281999999999999	5.159308	5.0	69.533186	2.586178	1.0	99.369214	1.9819900000000001	6.0	54.463992000000005
65.0	4.0	5.248601	24.046178	82.986017	32.843754	0.318856	0.785987	0.9412370000000001	0.719437	12.401479	3.0	88.36179200000001	11.926899	3.0	0.023707	1.287968	1.0	15.719025	1.874793	2.0	93.67447299999999	13.378497	5.0	78.37210999999999	11.084063	1.0	42.937028999999995	9.744752	5.0	0.010254000000000001	0.756684	5.0	54.047828	5.594236	1.0	4.210666000000001	13.828859	2.0	64.22801199999999
78.0	4.0	14.972387	87.682448	86.920546	51.195437	0.501714	0.505509	0.42921400000000004	0.121886	14.372777	4.0	76.32424499999999	7.159908000000001	2.0	0.011198999999999999	0.28836	1.0	41.682921	0.41741999999999996	5.0	96.538298	21.544725	2.0	1.669555	14.184795999999999	2.0	26.734602000000002	23.24856	5.0	0.020194999999999998	1.155432	5.0	44.811747	2.041856	3.0	94.727992	23.981514	6.0	87.540749
88.0	4.0	99.418456	24.280307999999998	74.68676500000001	35.724724	0.46206899999999995	0.668616	0.5741539999999999	0.419371	15.421167	3.0	77.253733	16.07551	5.0	0.023958	3.061814	1.0	94.49078100000001	4.562282	6.0	84.089377	1.2227299999999999	6.0	41.509663	15.409019	3.0	73.418265	21.062259	6.0	0.013451	0.963225	5.0	41.834143	5.865844999999999	1.0	85.805633	13.622953	6.0	67.171094
95.0	4.0	71.554377	39.981736	34.350229999999996	62.86350899999999	0.6462640000000001	0.184678	0.437183	0.6747920000000001	0.258802	3.0	35.809309999999996	13.780610000000001	3.0	0.016961	4.682377	2.0	22.449094	1.788195	5.0	67.523832	0.8956540000000001	5.0	79.033282	13.664372	6.0	26.285368	3.3374449999999998	4.0	0.011825	5.464825	5.0	24.984181	2.269391	3.0	26.886032	4.147112	1.0	44.151699
127.0	4.0	49.550787	14.638020000000001	64.985509	77.52367	0.757141	0.394429	0.581032	0.390884	5.864475	5.0	16.596931	21.941706	4.0	0.010837000000000001	3.520582	3.0	56.59601899999999	2.0675689999999998	5.0	92.976252	15.548884	5.0	12.792972	8.946009	2.0	96.511152	0.311429	1.0	0.016066999999999998	0.394321	3.0	57.946752000000004	3.9194160000000005	5.0	23.573584	19.599991	4.0	83.252615
136.0	4.0	34.058037	65.634171	55.639934999999994	67.76335999999999	0.8361049999999999	0.288844	0.288106	0.7010689999999999	17.262186	6.0	89.743473	7.118449000000001	6.0	0.014875	3.954073	3.0	1.371001	0.637886	1.0	94.561412	13.649643	5.0	62.41528	16.436472	5.0	37.986093	21.982442000000002	4.0	0.012195999999999999	0.5430189999999999	4.0	52.600427	3.010186	3.0	96.151865	15.789628	4.0	55.457453
177.0	4.0	4.360972	42.154984000000006	44.71002	30.919365000000003	0.41555200000000003	0.737095	0.660826	0.140085	15.718843	2.0	72.905037	24.12298	4.0	0.018726	2.3605259999999997	3.0	5.769196	5.8321819999999995	6.0	38.215305	16.53933	6.0	41.901874	21.950284	6.0	4.5018839999999996	4.975346	4.0	0.013355	5.463602	5.0	43.540124	1.095991	6.0	52.356423	20.884843	5.0	31.649282
235.0	4.0	27.397266	37.917239	60.044382999999996	89.060213	0.812425	0.816718	0.957382	0.5655640000000001	18.739749	1.0	15.843248999999998	21.732654	6.0	0.033789	1.235258	2.0	18.667916	2.630029	2.0	56.702504000000005	22.477829	4.0	86.89986400000001	18.255141000000002	2.0	26.5246	18.63959	5.0	0.027707	0.763003	4.0	99.847564	0.998452	2.0	52.063851	18.188623	6.0	25.216282
258.0	4.0	78.848703	23.111109	34.500588	52.032218	0.700241	0.446151	0.901695	0.121505	2.356504	2.0	85.053271	20.344691	1.0	0.013209	3.227423	6.0	74.389607	3.831229	4.0	41.844306	22.660507	6.0	51.112279	5.028792	5.0	71.69332800000001	3.55901	1.0	0.022859	2.781362	1.0	28.795288	2.6855189999999998	4.0	35.444309000000004	25.601785	6.0	55.148662
272.0	4.0	8.315238	33.973814000000004	97.432689	19.187272	0.130135	0.139078	0.524502	0.475174	8.486331	1.0	86.963788	1.927016	3.0	0.022904	3.853881	5.0	28.899092	6.0662769999999995	6.0	4.507664	16.760271	6.0	45.193597	7.145488	1.0	76.20016600000001	23.586554	3.0	0.017787999999999998	1.9178689999999998	3.0	27.502734999999998	4.112299	1.0	67.662288	8.305772	6.0	33.369591
293.0	4.0	39.952448	50.629975	38.589584	63.083195999999994	0.9419930000000001	0.279586	0.54888	0.705559	9.703545	6.0	70.93319100000001	24.775942	5.0	0.010743	1.728606	5.0	11.191174	2.808525	5.0	98.527541	0.43094399999999994	3.0	34.888591	16.487617999999998	1.0	35.689622	5.003773000000001	4.0	0.024182	0.370289	3.0	99.114316	2.26096	2.0	12.051492	14.703339999999999	6.0	75.752742
302.0	4.0	35.433074	83.712026	36.158189	25.74699	0.770558	0.42113500000000004	0.9387690000000001	0.9608899999999999	5.709476	5.0	61.09797	8.335502	5.0	0.023137	1.580018	3.0	58.926359	0.40841500000000003	4.0	94.605438	4.8789620000000005	2.0	5.584604	21.594765	1.0	6.707419	19.897748999999997	5.0	0.100632	2.3251880000000003	2.0	55.864068	0.743797	4.0	74.028716	14.888712	6.0	50.793964
309.0	4.0	9.361194	65.09455	64.35297299999999	97.401708	0.163073	0.771982	0.25666500000000003	0.5418029999999999	7.988305	4.0	91.189764	7.483747999999999	6.0	0.026614999999999996	3.989987	2.0	29.221749	6.234473	5.0	67.077088	16.981192999999998	3.0	53.578199	17.756407	2.0	78.216186	13.428976	1.0	0.017093999999999998	3.258045	6.0	24.482884	2.511463	1.0	76.832531	24.670946	4.0	45.098397
320.0	4.0	78.41935600000001	44.992397	81.433302	34.340399	0.100253	0.277378	0.324821	0.384726	2.141421	3.0	56.741903	21.707446	4.0	0.013996999999999999	0.798623	4.0	23.8182	4.448608	4.0	43.815015	20.082561	5.0	72.352836	24.305004	6.0	27.124953	7.610567999999999	2.0	0.052796	1.95986	3.0	64.71123100000001	0.602306	3.0	93.754997	22.978823000000002	5.0	76.417271
336.0	4.0	96.18204399999999	73.847511	81.432208	80.962647	0.7410180000000001	0.762061	0.138049	0.194138	21.891474	1.0	25.038664	3.968173	3.0	0.014965000000000001	3.8445480000000005	4.0	21.539225	2.3475490000000003	6.0	41.691888	1.478642	6.0	30.099082	22.06046	6.0	72.856196	17.335886	5.0	0.012411	0.374919	5.0	96.629823	5.744669999999999	4.0	89.518272	7.5829960000000005	1.0	52.695067
357.0	4.0	42.075303000000005	44.81758	76.894754	72.013277	0.155999	0.36057	0.599746	0.673844	1.612602	1.0	83.36274	24.645781	3.0	0.118486	3.772066	5.0	41.885501	2.6604669999999997	1.0	17.290335	13.570367999999998	3.0	98.471429	21.572612	6.0	67.565042	6.788233999999999	5.0	0.014958	1.502377	4.0	25.054676999999998	3.021958	4.0	25.642384	8.389566	2.0	26.301840999999996
368.0	4.0	60.549078	31.594915000000004	56.91660600000001	51.506678	0.508179	0.5520619999999999	0.286659	0.52086	3.9147809999999996	5.0	17.052198999999998	15.234293	1.0	0.019811000000000002	5.019918	6.0	7.400791000000001	3.460911	5.0	22.832612	14.028023999999998	3.0	66.061914	18.692744	1.0	54.795728000000004	6.171987000000001	4.0	0.022241	2.038712	4.0	54.706866000000005	4.805593	1.0	43.348409000000004	7.9423449999999995	5.0	37.51786
377.0	4.0	46.517808	98.594566	45.923811	73.60369200000001	0.7295510000000001	0.47243500000000005	0.299009	0.5622659999999999	22.584899	2.0	54.025192000000004	2.1323830000000004	6.0	0.032302	4.706201	1.0	54.991027	3.6214190000000004	3.0	98.57092	4.293836	3.0	50.108693	10.80769	2.0	28.267879999999998	16.214522	4.0	0.014424000000000001	5.12244	5.0	7.847975999999999	5.389814	3.0	51.688843	24.777678	3.0	49.265957
401.0	4.0	18.593783	18.614742	60.200642	39.779973999999996	0.14191900000000002	0.160356	0.824836	0.843268	1.235036	3.0	68.201904	25.013151	5.0	0.012014	5.379583	1.0	25.216291000000002	2.338125	1.0	5.974479	20.684287	3.0	89.29878000000001	13.655659	3.0	18.698285000000002	5.2976339999999995	4.0	0.024507	1.770876	4.0	12.270710000000001	3.557472	6.0	85.789358	23.981667	4.0	55.402671999999995
407.0	4.0	41.884757	94.248962	73.272008	61.971931000000005	0.569055	0.7012	0.742438	0.506069	5.55009	4.0	21.331312	15.129307	2.0	0.024717	6.226957	4.0	89.433657	2.598134	6.0	22.886765	14.254106	2.0	80.64876600000001	21.873836999999998	2.0	26.572591	18.202865	3.0	0.018956	1.631742	4.0	40.242559	5.842896	3.0	54.331219	2.91723	5.0	57.483602000000005
412.0	4.0	31.251272999999998	16.741888	63.804069999999996	34.551151000000004	0.603024	0.565336	0.572892	0.349617	8.145514	5.0	90.92147299999999	8.941692	4.0	0.015361000000000001	3.766598	5.0	36.541432	0.31198200000000004	1.0	6.516744	12.988043	3.0	63.71226600000001	7.5769850000000005	2.0	36.992323	0.605279	5.0	0.010659	4.586466000000001	6.0	58.483592	4.789664	3.0	85.59871700000001	16.792281	6.0	26.702064
430.0	4.0	18.395416	78.204324	96.936332	16.657587	0.5065569999999999	0.852836	0.165184	0.498359	18.569374	3.0	27.938468	14.286626	1.0	0.088142	5.621042	6.0	97.438905	6.136472	2.0	40.713015000000006	8.832678999999999	5.0	36.690453000000005	2.400248	3.0	69.50930100000001	1.449265	3.0	0.070332	4.343884	5.0	16.949832	4.908967	4.0	68.148189	13.392216000000001	6.0	17.272132
470.0	4.0	41.557628	53.853131000000005	82.201144	31.287684000000002	0.846194	0.516967	0.34712	0.8327	8.499125999999999	3.0	16.626182	1.688319	4.0	0.014425	3.855743	6.0	56.803214000000004	0.9451860000000001	1.0	7.777576	20.921183	4.0	72.251787	21.913991	5.0	39.422988000000004	4.804792	3.0	0.010583	1.7256240000000003	5.0	57.640755000000006	0.27624	4.0	53.464884	7.390128	4.0	98.055198
492.0	4.0	72.278423	92.070339	34.602396999999996	48.443621	0.911367	0.5875630000000001	0.324193	0.5452779999999999	22.904489	2.0	30.597635999999998	13.446059	2.0	0.022105	1.010921	1.0	28.693649	5.071739	6.0	57.743122	0.85035	6.0	34.859339	23.184976000000002	3.0	94.329193	22.776938	6.0	0.200285	2.907511	4.0	51.974275	0.58715	2.0	94.577688	12.247911	4.0	36.542471
510.0	4.0	39.334146999999994	19.462244000000002	56.613114	30.965206	0.131688	0.782421	0.946176	0.337608	18.628322	3.0	7.395664	17.981885000000002	4.0	0.012412000000000001	1.1106610000000001	5.0	7.1365940000000005	6.245518	4.0	7.3077179999999995	1.6607580000000002	5.0	66.044211	8.834109	5.0	17.57418	4.168001	4.0	0.094519	0.486651	6.0	60.591531	0.381569	4.0	29.053518	7.36057	6.0	23.99912
523.0	4.0	15.293871	78.47114599999999	47.713912	72.212714	0.777673	0.8384030000000001	0.985268	0.753209	16.864707	2.0	27.409224	12.71069	6.0	0.011672	0.329939	2.0	70.747826	4.054796	2.0	92.9302	22.815310999999998	3.0	46.154674	5.624647	4.0	96.127751	0.9539129999999999	3.0	0.014858000000000001	5.691232	5.0	41.911052000000005	2.61299	4.0	71.173565	15.840252	5.0	20.919125
535.0	4.0	98.39494599999999	67.902676	60.296184	72.749762	0.469758	0.560806	0.372054	0.736872	19.15148	2.0	39.048341	17.428725	5.0	0.012584999999999999	1.9015970000000002	5.0	49.991728	4.010171	3.0	73.56874599999999	23.773861	3.0	9.780137	3.1264689999999997	3.0	65.343287	1.704622	2.0	0.151421	1.644929	6.0	63.83339599999999	3.126331	5.0	79.989766	24.260325	4.0	99.209452
555.0	4.0	70.960965	63.06256	35.507433	96.538368	0.21785100000000002	0.611589	0.27666799999999997	0.8412940000000001	18.244528	2.0	84.157842	22.449153	2.0	0.023033	3.682723	2.0	74.922715	5.526649	6.0	46.721149	10.578254	4.0	1.305661	9.197778	1.0	85.165711	18.891663	1.0	0.028845	4.599819999999999	6.0	22.637868	4.035636	6.0	4.696631	16.197463	4.0	45.600522999999995
560.0	4.0	18.785637	90.148871	42.845696999999994	16.436207	0.953198	0.622868	0.66601	0.295412	22.403098999999997	2.0	87.14038599999999	2.031604	3.0	0.012754999999999999	2.34134	5.0	56.146995	0.8894209999999999	5.0	25.957647	6.676311	5.0	52.31566	7.512687	2.0	24.227224	8.462221000000001	2.0	0.016704	0.553299	5.0	65.642315	1.129232	6.0	72.269953	15.612295000000001	2.0	83.608765
564.0	4.0	25.451696	61.755891000000005	46.033602	63.69785699999999	0.529098	0.902334	0.568245	0.369176	13.970370999999998	6.0	13.232714000000001	8.382585	3.0	0.025976999999999997	5.811167	2.0	74.382574	1.443127	5.0	57.83343000000001	16.831276000000003	2.0	20.226017000000002	19.383551999999998	3.0	3.63326	8.242001	5.0	0.014094	2.803809	4.0	69.73765999999999	3.373111	4.0	92.651125	18.886917999999998	3.0	93.62141899999999
594.0	4.0	10.983675999999999	44.224703999999996	93.93284200000001	85.068996	0.672929	0.837742	0.339131	0.9817530000000001	7.505986	2.0	44.548453	12.731427	2.0	0.013343	0.151054	4.0	61.590211	1.332959	2.0	19.621182	7.6311789999999995	1.0	15.420038	5.823062999999999	4.0	23.564814000000002	18.469314999999998	1.0	0.013831999999999999	4.325697	5.0	26.776257	0.796365	5.0	10.947339999999999	22.862035000000002	3.0	83.772278
722.0	4.0	21.679233	61.279188	87.38222900000001	82.381889	0.762574	0.707116	0.24102600000000002	0.8916129999999999	4.109841	2.0	26.811857	5.20523	3.0	0.0226	3.000783	5.0	26.242759000000003	3.406558	6.0	18.577995	8.527365	2.0	81.118358	13.967885999999998	3.0	68.372419	6.334868	1.0	0.147313	2.59565	5.0	61.569835	0.515025	3.0	38.428693	11.912859	6.0	50.344183
730.0	4.0	5.046347	40.749925	92.426909	78.8193	0.309242	0.886395	0.6981850000000001	0.802612	0.497832	3.0	56.580838	5.8686419999999995	2.0	0.064354	1.858602	2.0	74.85221700000001	1.931658	6.0	51.457745	0.9391139999999999	1.0	82.336613	14.166559	1.0	53.504259	12.24811	5.0	0.086235	0.5379550000000001	5.0	65.944618	2.366222	4.0	96.881589	23.382122	3.0	27.030815999999998
762.0	4.0	20.921346	99.491079	39.817184000000005	67.78839599999999	0.593727	0.49682	0.15925999999999998	0.990207	2.588775	6.0	95.273836	4.071848999999999	3.0	0.036356	5.241209	2.0	25.686532999999997	4.230474	3.0	98.323139	19.953314000000002	5.0	32.394591999999996	24.449019	3.0	34.476206	1.6519560000000002	6.0	0.011265	2.1106409999999998	4.0	68.841368	4.649671	1.0	3.6638410000000006	23.103414	6.0	57.896623999999996
764.0	4.0	38.309478999999996	26.307865000000003	7.305039999999999	63.296402	0.376797	0.303271	0.80938	0.616546	4.16475	4.0	16.948133	24.615114000000002	2.0	0.010542000000000001	4.57386	5.0	25.941174	4.785776	4.0	77.04411999999999	11.159672	3.0	17.097914000000003	3.2212400000000003	1.0	14.863517000000002	20.153879	5.0	0.011608	1.927266	2.0	78.997888	0.5113850000000001	1.0	33.221954	22.129725	4.0	35.504878999999995
785.0	4.0	4.764022	55.61634	67.40638299999999	15.491354000000001	0.636304	0.713703	0.450967	0.9012389999999999	6.820655	5.0	64.501665	7.30205	5.0	0.010320000000000001	4.316261	6.0	35.003653	1.7635009999999998	5.0	32.716663	1.849091	3.0	95.339667	14.047235999999998	2.0	90.976878	6.485436	3.0	0.036612	0.257604	4.0	31.544653000000004	2.7826310000000003	4.0	10.35966	18.325479	1.0	22.310484
786.0	4.0	2.519046	70.87181899999999	44.694916	9.565764	0.394746	0.557032	0.154014	0.415016	9.280998	4.0	52.489132	0.754365	4.0	0.025308	1.246255	2.0	96.248813	5.933388	4.0	58.431870999999994	2.146024	3.0	62.225888	16.980573	5.0	29.481897999999997	15.89052	1.0	0.017278	2.304862	6.0	39.423046	5.399121	6.0	50.501166999999995	5.137805	6.0	34.045019
827.0	4.0	27.689334000000002	47.868536	72.006504	56.31474300000001	0.201234	0.727878	0.455624	0.25818800000000003	21.539892000000002	1.0	41.726511	20.046167	6.0	0.016406	3.921129	4.0	14.754226000000001	5.848941	5.0	61.278163	14.243391	3.0	14.335059	24.178017	1.0	36.722101	8.307018	4.0	0.028857999999999998	2.39068	4.0	77.137003	1.525364	3.0	48.088068	25.274537	6.0	57.942446999999994
828.0	4.0	12.905932	28.057457	95.23707900000001	13.741809	0.412599	0.8841760000000001	0.9869709999999999	0.198925	7.423186	1.0	16.428116	13.075204	4.0	0.010249	4.404167	2.0	58.278808999999995	1.931546	1.0	96.099315	0.668883	1.0	55.965887	22.902382	5.0	61.254445999999994	9.945563	4.0	0.0264	0.088626	6.0	79.955577	3.2462400000000002	6.0	85.10044599999999	3.103601	6.0	95.541011
