451.0	4.0	31.155193	47.438699	59.794311	8.538982	0.274393	0.363315	0.368118	0.418538	15.770923999999999	6.0	58.98018199999999	11.528835	1.0	0.096359	4.692067	5.0	44.7813	4.596754	5.0	7.962083	8.40198	2.0	40.037572	19.250878	1.0	59.74595600000001	6.5054300000000005	2.0	0.062736	1.224674	1.0	93.965655	4.738688	3.0	78.712397	1.607427	5.0	50.045176
484.0	4.0	35.944019	76.592667	28.592509999999997	18.006275	0.5919939999999999	0.29391799999999996	0.383263	0.379772	6.468513	6.0	44.689744	16.637885	5.0	0.316742	5.2527800000000004	2.0	77.50753900000001	4.341016000000001	3.0	41.456802	3.988601	5.0	69.141901	0.9745020000000001	1.0	1.906608	8.418594	6.0	0.032122000000000005	4.732682	5.0	4.927425	0.323096	3.0	69.253887	6.0506839999999995	6.0	88.162366
916.0	4.0	42.988926	67.78031700000001	33.750739	73.328987	0.144441	0.9802040000000001	0.43921000000000004	0.436042	6.019258	3.0	89.322395	25.026531	4.0	0.023250999999999997	2.809482	2.0	72.03706	4.479762	3.0	13.222285000000001	22.671906	5.0	75.531534	15.154363	4.0	27.302275	11.076744	6.0	0.014990999999999999	0.903747	1.0	19.946264000000003	0.45124200000000003	5.0	77.49217800000001	9.996592	6.0	65.367921
991.0	4.0	86.57621999999999	69.886395	49.771042	38.672458	0.7289720000000001	0.764861	0.411429	0.753076	9.615027	6.0	31.806125	20.477039	2.0	0.0129	6.044626	4.0	65.854557	0.8801709999999999	1.0	65.334685	12.054083	1.0	30.436840000000004	15.209864000000001	3.0	14.027229	10.481882	4.0	0.018955	0.9241370000000001	4.0	36.888978	3.852903	5.0	4.209173000000001	6.257672	4.0	91.730919
1883.0	4.0	47.134333000000005	88.785748	95.122302	65.105935	0.679405	0.731528	0.284099	0.778277	14.637476999999999	5.0	52.435922999999995	6.974911	4.0	0.010843	5.612768	6.0	36.539654999999996	2.3176669999999997	4.0	37.434585	14.234641	6.0	71.411532	22.148513	3.0	75.106358	11.481922	6.0	0.030012	1.993209	2.0	13.592281	4.103859	1.0	54.231759999999994	19.425102	4.0	23.746562
1895.0	4.0	97.135983	72.571777	19.403453	59.446814	0.9252520000000001	0.938933	0.509675	0.9048579999999999	11.07972	5.0	93.873956	25.397968	2.0	0.022671	4.0786	3.0	34.162144	5.715389	1.0	5.893384999999999	19.492	3.0	78.283087	7.420466	2.0	35.758912	5.019147	6.0	0.010057	0.154804	2.0	44.326413	0.24502100000000002	4.0	98.070051	11.859607	5.0	68.284879
2731.0	4.0	12.912945	26.113899	56.747558	82.786209	0.12195999999999999	0.332662	0.218392	0.639215	1.498769	5.0	99.249569	12.562087	4.0	0.080496	0.298086	2.0	8.592362	6.22262	1.0	48.623604	22.689861999999998	3.0	20.335976000000002	5.7201010000000005	1.0	27.851060999999998	20.417166	3.0	0.013591999999999998	5.787618	3.0	28.872723999999998	4.612976000000001	3.0	6.716885	22.871967	2.0	46.042251
2782.0	4.0	7.798103	62.549142	40.331497	50.184926000000004	0.24743600000000002	0.24073000000000003	0.301028	0.786179	10.043479	4.0	68.61636800000001	4.905517	5.0	0.011227	5.850331	4.0	92.998633	3.693371	1.0	7.929150999999999	17.482565	6.0	89.29249	22.386688	2.0	28.069399	15.766699	5.0	0.012907	1.3570360000000001	2.0	24.357882	4.115574	5.0	3.087839	21.558560999999997	5.0	20.036883
2952.0	4.0	15.608343	64.07050799999999	95.35034499999999	98.124487	0.861775	0.9659780000000001	0.251529	0.590901	21.51298	4.0	25.873404	19.643882	4.0	0.012909	2.300948	4.0	26.742756	1.531472	5.0	87.208086	11.899605000000001	2.0	8.013309	24.165412	3.0	2.671179	9.206657	5.0	0.012478	0.801805	2.0	77.878671	1.1206459999999998	3.0	39.485634000000005	9.104538	6.0	76.10231
3152.0	4.0	30.208906	96.38410400000001	32.771763	51.998293	0.74322	0.687938	0.13258699999999998	0.7097060000000001	1.9167869999999998	2.0	16.991517	4.9942839999999995	2.0	0.018268	5.932426	4.0	31.456497	1.6657220000000001	1.0	78.12866	14.547789000000002	2.0	70.42565	2.987162	2.0	10.402583	3.7403489999999997	3.0	0.012222	3.685402	4.0	27.002412	2.46545	5.0	32.493499	8.542786	6.0	41.990627
3435.0	4.0	69.953731	95.991951	77.911518	60.188697999999995	0.946874	0.6951430000000001	0.981605	0.615352	1.312531	4.0	95.65733	9.154327	5.0	0.017215	0.067911	1.0	88.421644	0.779225	5.0	18.612666	17.183053	6.0	37.022939	17.751053	1.0	80.07378299999999	20.440129000000002	3.0	0.021834	5.310105999999999	2.0	98.965887	1.9800669999999998	6.0	79.711993	12.814753	4.0	13.921864999999999
3675.0	4.0	57.199599	73.01658	88.52042	22.533432	0.145305	0.4055	0.35584099999999996	0.615967	17.03823	6.0	98.594562	24.898701000000003	6.0	0.011009999999999999	3.93042	5.0	80.753929	2.8284380000000002	3.0	22.98759	4.491868	4.0	22.505549	14.032324	2.0	97.353961	1.305706	6.0	0.028899	0.58804	1.0	13.865945000000002	2.960817	4.0	14.716029999999998	15.976579999999998	4.0	20.113654
