380.0	4.0	78.863229	2.529024	78.568554	72.308898	0.26816	0.6339090000000001	0.547177	0.9836870000000001	16.476331	1.0	27.216903000000002	9.578783999999999	2.0	0.035123	5.985908	6.0	94.45938100000001	1.045316	4.0	8.240552000000001	20.742401	4.0	54.124226	13.497086999999999	4.0	99.572234	13.933417000000002	4.0	0.015458000000000001	0.6905979999999999	3.0	63.162764	2.4541779999999997	6.0	64.61034000000001	1.512857	1.0	91.210814
611.0	4.0	78.879038	26.254443	43.329829	85.724324	0.517806	0.721256	0.462171	0.6907949999999999	4.63831	2.0	51.02074	19.270394	5.0	0.026117	5.335706	5.0	38.576504	4.224022	4.0	40.643809999999995	14.190301000000002	2.0	37.77789	23.802695999999997	4.0	79.32229699999999	14.099634	1.0	0.032936	0.46165900000000004	5.0	34.594031	3.7601089999999995	3.0	40.052169	2.022463	3.0	88.940513
710.0	4.0	10.964907	37.731193	26.284097999999997	98.686065	0.732313	0.920831	0.8664700000000001	0.538825	22.130088	5.0	71.584613	15.301304	4.0	0.0126	3.8383879999999997	2.0	56.721340000000005	2.256703	2.0	30.413439	9.701426	6.0	65.401336	20.395198	6.0	99.779899	20.497873000000002	6.0	0.011648	4.561627	6.0	97.672294	0.394703	4.0	16.333357	3.9662610000000003	5.0	68.373021
1844.0	4.0	28.766271999999997	7.167177000000001	52.50034599999999	30.124025	0.26579200000000003	0.429853	0.828211	0.164459	3.806459	4.0	49.253249	21.640648000000002	1.0	0.046073	3.104434	5.0	85.367758	0.222902	2.0	66.704327	18.385393	1.0	47.624021	22.176589	4.0	98.633746	1.235641	6.0	0.033565	5.041996	5.0	54.330608	4.237352	6.0	57.957178000000006	1.8838139999999999	5.0	90.769486
3135.0	4.0	94.711967	76.98303299999999	4.2760050000000005	44.644039	0.9427639999999999	0.780614	0.40718000000000004	0.236369	21.114585	1.0	84.090776	3.8278239999999997	6.0	0.013297	2.1671810000000002	4.0	35.856934	1.541728	3.0	65.494723	17.389894	3.0	72.915772	5.443046	2.0	74.31826600000001	2.349296	1.0	0.019582	2.594185	6.0	55.964943000000005	2.626962	1.0	4.0553870000000005	15.610385	5.0	53.90400699999999
3427.0	4.0	31.660084	53.899778000000005	75.821119	61.708045	0.43065299999999995	0.651299	0.715562	0.291877	0.9387790000000001	5.0	62.209990000000005	14.361314000000002	6.0	0.014319	3.751982	3.0	83.535127	4.956855	5.0	73.591148	16.748509	6.0	69.04966	20.156826000000002	4.0	12.405646	2.599744	5.0	0.045764	5.108348	6.0	95.603933	1.6772169999999997	2.0	20.531966	14.410129999999999	3.0	77.008749
3775.0	4.0	38.495619	6.622433	38.566445	46.10517	0.405901	0.317215	0.696557	0.14492	11.260302000000001	4.0	28.318348999999998	15.541551	2.0	0.018013	0.196127	6.0	65.083023	0.314728	4.0	57.622712	20.565554000000002	1.0	55.923384999999996	8.565864999999999	4.0	90.13308	12.274925999999999	4.0	0.142926	4.709061	5.0	47.936727000000005	1.465127	1.0	39.644566999999995	9.567155	2.0	28.303297999999998
4103.0	4.0	16.070375	49.658991	1.997972	49.579008	0.600284	0.445966	0.646718	0.202762	1.32039	5.0	55.737066000000006	11.185366	4.0	0.037695	1.413989	2.0	38.71757	4.29369	4.0	86.88754300000001	13.039373	5.0	44.899840999999995	8.020710000000001	3.0	35.990195	23.112085999999998	4.0	0.010244	1.443522	5.0	99.38124499999999	4.524748000000001	4.0	58.6342	1.640196	4.0	29.680842
5021.0	4.0	12.273517	6.894437	22.743696	26.773296000000002	0.47889899999999996	0.324852	0.45765600000000006	0.162136	12.476114	3.0	67.504486	6.881374	1.0	0.011968000000000001	1.110492	5.0	91.929799	0.890385	1.0	19.848352	13.410013000000001	2.0	9.758163	9.252219	4.0	90.175099	12.77985	6.0	0.025246	2.427534	6.0	99.882046	0.887724	2.0	43.939367	1.1240700000000001	6.0	42.450151
6426.0	4.0	51.282509999999995	11.56518	19.911813000000002	23.77695	0.549513	0.662099	0.189886	0.932983	0.5784739999999999	3.0	17.037169	9.140080000000001	1.0	0.010903	1.6333950000000002	6.0	66.393465	3.992926	5.0	89.36304	12.236462	6.0	18.209397	9.891517	6.0	71.399231	17.109713	3.0	0.010054	0.5166890000000001	2.0	35.129775	5.851198999999999	5.0	51.462074	1.177397	4.0	46.542001
6569.0	4.0	30.899711	57.45053000000001	28.520682	96.03638199999999	0.10438399999999999	0.93432	0.531714	0.8390559999999999	15.285782999999999	1.0	57.565591000000005	19.489487	2.0	0.015725	5.475880999999999	2.0	33.644046	6.130787000000001	5.0	6.518876000000001	18.322871	3.0	81.769526	7.739622	6.0	21.831884	7.297919	6.0	0.013911000000000001	0.50559	4.0	77.85883000000001	3.2845410000000004	6.0	84.438576	0.510949	4.0	20.550206
8032.0	4.0	46.471844	15.533607	57.89459	48.758449	0.49720299999999995	0.964483	0.521403	0.578146	23.534312	2.0	2.422057	6.010325	4.0	0.02094	3.515997	6.0	52.491337	1.573526	4.0	15.455473000000001	9.789494	2.0	90.66482099999999	18.799146	3.0	29.514971999999997	22.604722	5.0	0.013156999999999999	3.0211740000000002	3.0	80.668849	4.926243	2.0	12.395111	2.9474080000000002	6.0	97.644001
8533.0	4.0	26.151598	4.899074	52.065734	49.054718	0.155379	0.461113	0.818561	0.456136	21.921401	3.0	33.499798	5.299128	6.0	0.012689	1.538317	6.0	71.431885	3.8105269999999996	2.0	83.951112	2.104733	5.0	82.263627	15.723360999999999	1.0	96.664672	19.331982999999997	4.0	0.037147	4.355658	6.0	99.365426	0.198392	3.0	1.336432	20.615892000000002	3.0	86.946454
8883.0	4.0	52.108369	15.161622	42.541914	28.932202	0.43878100000000003	0.768832	0.28647100000000003	0.415137	2.8978099999999998	5.0	95.91675500000001	11.411517	3.0	0.02146	0.325401	6.0	26.423869	4.510107	6.0	73.559874	20.480763	4.0	5.924304	6.3362940000000005	5.0	97.27788000000001	20.511399	6.0	0.091182	4.833396	1.0	50.254278	1.226329	6.0	98.226991	19.330963	4.0	54.50280600000001
9027.0	4.0	95.24868199999999	29.73837	14.627737	75.065469	0.37534	0.267708	0.9130659999999999	0.816941	10.715697	1.0	85.15616700000001	6.9598759999999995	6.0	0.022213	5.300873	2.0	31.41987	0.409587	3.0	63.783452000000004	11.242047999999999	3.0	95.95825400000001	16.049782	4.0	56.781948	23.589032999999997	4.0	0.023587999999999998	5.815507	4.0	24.880115	3.614575	4.0	3.072175	8.144884	2.0	77.228995
9568.0	4.0	52.382391999999996	22.502421	11.123218	63.195216	0.7117180000000001	0.696749	0.20934899999999998	0.238048	16.600919	5.0	4.818388	15.226010999999998	4.0	0.032448000000000005	4.103363	3.0	64.89944200000001	5.171033	3.0	72.530463	8.507466	5.0	79.686497	21.035435	4.0	55.359097999999996	8.531637	3.0	0.04137	3.442629	3.0	51.150875	3.732929	3.0	20.135823000000002	2.2470369999999997	5.0	88.963317
380.0	4.0	78.863229	2.529024	78.568554	72.308898	0.26816	0.6339090000000001	0.547177	0.9836870000000001	16.476331	1.0	27.216903000000002	9.578783999999999	2.0	0.035123	5.985908	6.0	94.45938100000001	1.045316	4.0	8.240552000000001	20.742401	4.0	54.124226	13.497086999999999	4.0	99.572234	13.933417000000002	4.0	0.015458000000000001	0.6905979999999999	3.0	63.162764	2.4541779999999997	6.0	64.61034000000001	1.512857	1.0	91.210814
