447.0	2.0	89.81222	35.081926	85.069951	34.111143	0.8041510000000001	0.997022	0.191618	0.9846379999999999	17.104197	2.0	84.427532	15.178576000000001	6.0	0.031094	3.145107	6.0	69.03635600000001	0.590023	1.0	4.902401	0.35577600000000004	5.0	68.713587	15.417224	4.0	16.844027	17.390338	1.0	0.019333000000000003	0.512029	3.0	53.361304000000004	2.724075	3.0	76.033254	20.899281	2.0	3.1021650000000003
1209.0	2.0	85.764761	75.104734	74.831999	56.22245600000001	0.41329499999999997	0.171524	0.8224030000000001	0.9150010000000001	13.515301999999998	4.0	88.426124	4.606883	1.0	0.012856	0.686693	6.0	55.75607900000001	3.3278449999999995	6.0	12.284459	4.998234	1.0	12.620582	0.5060600000000001	4.0	23.038384	15.395632	6.0	0.199486	2.920938	3.0	2.016023	4.410107	4.0	2.3271330000000003	11.112556	5.0	21.469253
1279.0	2.0	68.710515	75.790319	79.621875	11.588424	0.705629	0.414657	0.14738099999999998	0.540157	22.832545	4.0	55.786156000000005	15.871414000000001	4.0	0.01065	3.8638550000000005	5.0	2.910216	1.008362	2.0	5.891528	0.696947	3.0	45.872422	3.9904699999999997	6.0	7.886247	13.392453	5.0	0.116606	5.5487459999999995	2.0	6.261407	2.231818	2.0	89.758565	10.87486	5.0	44.089214
3201.0	2.0	38.579525	59.34734399999999	89.691294	77.837897	0.9387909999999999	0.677862	0.267912	0.133366	4.103142	5.0	87.723518	12.668610000000001	4.0	0.044616	5.215491	1.0	54.89366999999999	4.1567110000000005	2.0	1.428831	5.034705000000001	6.0	14.049209	4.08657	4.0	81.938013	22.099084	3.0	0.014324000000000002	3.870856	6.0	12.69304	1.620524	6.0	27.230491999999998	1.7562830000000003	3.0	95.87270500000001
7353.0	2.0	88.07108000000001	73.153719	91.66784399999999	76.592515	0.84745	0.5569609999999999	0.318544	0.625869	4.9604800000000004	5.0	57.95375	13.241786	1.0	0.015533000000000002	2.9525099999999997	3.0	22.524901999999997	3.6575059999999997	1.0	4.03891	2.098194	2.0	91.235025	13.056688000000001	5.0	12.876413000000001	12.058318	1.0	0.012941	2.197912	1.0	4.140031	5.18538	1.0	2.9135169999999997	12.370295	3.0	6.983347
9559.0	2.0	6.480251	72.10485600000001	78.578282	36.109812	0.972676	0.622219	0.117221	0.619812	1.2292319999999999	4.0	52.75425	7.536857	5.0	0.010789	1.5181639999999998	1.0	15.645957000000001	0.138797	2.0	12.235231	0.406618	4.0	31.248853999999998	20.166198	2.0	3.7327150000000002	6.137117	2.0	0.062014	5.856833999999999	1.0	21.410901000000003	2.108165	5.0	37.285445	22.008019	2.0	85.737691
9799.0	2.0	36.846224	57.19709399999999	82.684117	46.222088	0.519325	0.702364	0.9146610000000001	0.13305999999999998	2.213555	2.0	42.894307	21.132468	1.0	0.047506	1.910316	4.0	21.822489	0.871812	3.0	18.005244	2.0967540000000002	1.0	89.610125	0.42225	4.0	12.332253999999999	21.059383	1.0	0.100796	2.765384	1.0	96.451808	3.923951	1.0	2.8384259999999997	22.842169000000002	4.0	3.5593339999999998
447.0	2.0	89.81222	35.081926	85.069951	34.111143	0.8041510000000001	0.997022	0.191618	0.9846379999999999	17.104197	2.0	84.427532	15.178576000000001	6.0	0.031094	3.145107	6.0	69.03635600000001	0.590023	1.0	4.902401	0.35577600000000004	5.0	68.713587	15.417224	4.0	16.844027	17.390338	1.0	0.019333000000000003	0.512029	3.0	53.361304000000004	2.724075	3.0	76.033254	20.899281	2.0	3.1021650000000003
1209.0	2.0	85.764761	75.104734	74.831999	56.22245600000001	0.41329499999999997	0.171524	0.8224030000000001	0.9150010000000001	13.515301999999998	4.0	88.426124	4.606883	1.0	0.012856	0.686693	6.0	55.75607900000001	3.3278449999999995	6.0	12.284459	4.998234	1.0	12.620582	0.5060600000000001	4.0	23.038384	15.395632	6.0	0.199486	2.920938	3.0	2.016023	4.410107	4.0	2.3271330000000003	11.112556	5.0	21.469253
1279.0	2.0	68.710515	75.790319	79.621875	11.588424	0.705629	0.414657	0.14738099999999998	0.540157	22.832545	4.0	55.786156000000005	15.871414000000001	4.0	0.01065	3.8638550000000005	5.0	2.910216	1.008362	2.0	5.891528	0.696947	3.0	45.872422	3.9904699999999997	6.0	7.886247	13.392453	5.0	0.116606	5.5487459999999995	2.0	6.261407	2.231818	2.0	89.758565	10.87486	5.0	44.089214
3201.0	2.0	38.579525	59.34734399999999	89.691294	77.837897	0.9387909999999999	0.677862	0.267912	0.133366	4.103142	5.0	87.723518	12.668610000000001	4.0	0.044616	5.215491	1.0	54.89366999999999	4.1567110000000005	2.0	1.428831	5.034705000000001	6.0	14.049209	4.08657	4.0	81.938013	22.099084	3.0	0.014324000000000002	3.870856	6.0	12.69304	1.620524	6.0	27.230491999999998	1.7562830000000003	3.0	95.87270500000001
7353.0	2.0	88.07108000000001	73.153719	91.66784399999999	76.592515	0.84745	0.5569609999999999	0.318544	0.625869	4.9604800000000004	5.0	57.95375	13.241786	1.0	0.015533000000000002	2.9525099999999997	3.0	22.524901999999997	3.6575059999999997	1.0	4.03891	2.098194	2.0	91.235025	13.056688000000001	5.0	12.876413000000001	12.058318	1.0	0.012941	2.197912	1.0	4.140031	5.18538	1.0	2.9135169999999997	12.370295	3.0	6.983347
