8.0	2.0	27.407774	14.178663	99.61630600000001	58.011361	0.141468	0.951667	0.703657	0.764893	12.573134	2.0	7.257903	13.110479000000002	4.0	0.014353999999999999	0.640484	6.0	56.995943000000004	1.147812	6.0	70.121346	19.627067999999998	4.0	19.109707999999998	12.624307	3.0	15.063094	23.026289000000002	2.0	0.027691000000000004	2.749747	2.0	23.698898	4.283467	6.0	6.016058999999999	14.048986	3.0	93.27152199999999
94.0	2.0	17.289481	6.196054	56.396618000000004	73.585448	0.902919	0.647045	0.47556899999999996	0.5471550000000001	13.377557000000001	4.0	78.10466	3.905471	6.0	0.018579	4.840443	5.0	44.522293	5.19865	5.0	43.479482	17.165501000000003	6.0	46.327482	12.783658	1.0	9.085557000000001	14.499031	3.0	0.019259000000000002	3.585352	4.0	8.13481	3.4888660000000002	5.0	62.195367000000005	10.404549000000001	5.0	58.512088
115.0	2.0	30.4097	13.680805	44.834076	52.554444999999994	0.94379	0.604811	0.19578099999999998	0.134404	12.636544	6.0	75.474074	1.1729129999999999	3.0	0.014199000000000002	2.617267	6.0	64.14981800000001	6.150305	1.0	70.59128100000001	7.440683	2.0	11.819217	4.772124	5.0	74.328707	21.837362	1.0	0.012187	0.11674100000000001	2.0	16.632725	3.065714	3.0	57.156755000000004	21.515545	6.0	89.509675
180.0	2.0	14.383151999999999	2.5526150000000003	67.89591800000001	18.323237	0.455479	0.6480229999999999	0.791556	0.529594	3.034938	3.0	18.615632	6.940962	6.0	0.01004	3.7455809999999996	4.0	95.66736999999999	0.314275	2.0	85.963842	7.949126	4.0	8.029705	14.105691	1.0	2.4678139999999997	3.162065	4.0	0.036979000000000005	2.0914919999999997	2.0	91.58288	2.500365	3.0	88.95872	17.304171	2.0	13.515529
234.0	2.0	92.737249	10.558413	66.242393	32.197421999999996	0.737241	0.993296	0.534723	0.885984	19.076488	2.0	22.225526000000002	2.198544	2.0	0.019906999999999998	2.046385	6.0	63.377956999999995	2.3296069999999998	3.0	77.45115	8.241236	4.0	32.65847	7.1807300000000005	5.0	13.487718	23.327887	2.0	0.012263	5.534201	1.0	7.906474	0.619373	3.0	82.019081	20.813996	6.0	7.468329
251.0	2.0	2.729902	33.957840000000004	61.957803000000006	27.160407	0.417656	0.611011	0.129874	0.377363	7.559258	5.0	75.25867	17.359251	1.0	0.133729	5.649814	4.0	48.988907	1.8010419999999998	2.0	59.446113000000004	2.1185970000000003	3.0	1.3234110000000001	22.114320000000003	5.0	53.752984999999995	22.891734	5.0	0.132102	4.1111379999999995	1.0	29.546552000000002	1.508445	6.0	10.215701	21.935573	4.0	69.12596500000001
267.0	2.0	73.187506	12.657942	97.418945	96.92232	0.132328	0.948799	0.873109	0.774554	5.653226999999999	1.0	18.890404999999998	17.178670999999998	1.0	0.017111	0.502772	4.0	2.658285	4.159201	6.0	90.644582	17.095874	2.0	64.536063	4.335358	5.0	24.276132999999998	10.641046000000001	1.0	0.010157	2.206655	1.0	24.901381	5.297152	3.0	31.230396000000002	18.914761	6.0	99.456265
423.0	2.0	79.691133	3.956718	13.306189000000002	10.349578	0.9056770000000001	0.371792	0.262049	0.212089	13.856303	2.0	38.46545	11.870471	6.0	0.012659	5.183357	5.0	88.634359	0.817992	2.0	98.326777	7.053307000000001	1.0	54.405242	16.114744	2.0	2.099797	9.364797	1.0	0.073412	0.288179	4.0	31.417610999999997	0.335418	2.0	15.461186999999999	22.657904000000002	4.0	89.118381
517.0	2.0	55.354218	5.158162	53.94698	9.375698	0.923599	0.25579	0.68413	0.326328	5.4547620000000006	5.0	35.274409000000006	16.705002	4.0	0.041000999999999996	1.134992	4.0	91.92949899999999	1.009269	5.0	29.843128999999998	21.033646	4.0	70.71424	25.579832	1.0	13.199079000000001	23.853111	2.0	0.029668	0.11455	6.0	89.800093	4.875014	6.0	94.869553	14.130420999999998	3.0	37.101511
624.0	2.0	29.072354999999998	24.96998	91.425079	20.895999	0.46349700000000005	0.742587	0.589322	0.5830380000000001	7.837425	6.0	39.252774	16.416435	3.0	0.359377	3.4268629999999995	2.0	14.123572	5.373643	3.0	86.502186	22.50849	4.0	43.556271	6.2899709999999995	4.0	5.714784	19.951738	2.0	0.050918	0.42673900000000003	6.0	29.576975	3.814722	1.0	21.263757000000002	4.650635	5.0	65.019194
626.0	2.0	94.307247	8.929927000000001	83.472736	25.454373999999998	0.587001	0.779638	0.517961	0.9690690000000001	0.80945	4.0	13.899379999999999	0.964887	6.0	0.012387	2.465553	1.0	17.482820999999998	4.645885	2.0	94.52918100000001	12.542519	1.0	23.549357999999998	6.104417	2.0	19.564961	16.933214000000003	1.0	0.010933	1.6792209999999999	6.0	4.960065	5.811828	5.0	34.237638000000004	13.153027999999999	4.0	8.318653
984.0	2.0	60.221757	4.438551	44.116217999999996	88.557624	0.7207020000000001	0.174777	0.187074	0.601299	3.8849440000000004	5.0	60.977596	25.331082000000002	5.0	0.016441	5.90592	5.0	44.275372	6.123298	1.0	90.12203000000001	13.856306	2.0	95.480687	0.366306	3.0	69.62729300000001	9.675567	6.0	0.017192	1.802002	1.0	38.428481	1.6920380000000002	2.0	70.770924	11.492122	5.0	79.833678
1011.0	2.0	32.361204	8.059021000000001	26.827491	56.715177000000004	0.173252	0.253819	0.795765	0.42239499999999996	12.271277	6.0	1.908003	24.804818	2.0	0.190418	1.421505	5.0	62.126645999999994	1.824409	2.0	26.690232	21.782422	2.0	95.73379200000001	4.745508	5.0	29.814071999999996	20.371539000000002	1.0	0.012952000000000002	5.066834	3.0	21.343588	1.375958	5.0	2.5992040000000003	19.070638	6.0	10.171191
1019.0	2.0	21.754689000000003	15.883405999999999	98.208525	24.946157	0.421767	0.45566899999999994	0.27577199999999996	0.9713219999999999	2.779395	4.0	75.184315	4.667322	5.0	0.01371	4.569374	3.0	65.181636	1.037138	2.0	36.578567	22.337901000000002	3.0	91.97008000000001	8.875873	6.0	19.030319	5.673239	4.0	0.026182999999999998	1.402566	4.0	29.297891999999997	2.6915169999999997	4.0	33.854208	13.397803	5.0	43.117601
1181.0	2.0	79.648263	6.578302000000001	88.69861800000001	51.979997	0.423253	0.508193	0.649803	0.425832	21.863574	4.0	51.588041	11.619316	6.0	0.049107	1.397469	1.0	25.742034	5.721074	2.0	95.04261899999999	3.882293	3.0	28.966825	12.898974	5.0	11.941528	13.730119	3.0	0.022011000000000003	0.061980999999999994	2.0	41.332259	4.739522	1.0	22.538769	9.23398	4.0	81.410947
1227.0	2.0	23.914496	47.963304	61.25565	49.247710999999995	0.418912	0.295001	0.132151	0.5638350000000001	0.874827	1.0	44.744042	3.731524	6.0	0.010282	5.242736	1.0	51.898067	4.02707	4.0	53.34969	0.723494	6.0	25.338125	3.8679580000000002	4.0	75.67453499999999	21.023961	1.0	0.019174	5.378480000000001	2.0	35.273410999999996	1.392366	6.0	7.614891	13.062793	6.0	1.7390259999999997
1329.0	2.0	91.19239300000001	12.07085	98.05501600000001	25.529669000000002	0.165323	0.6756220000000001	0.277607	0.9864129999999999	16.365826000000002	4.0	62.776561	6.305619999999999	4.0	0.037795999999999996	3.718943	1.0	28.548009999999998	5.938028	5.0	15.731589000000001	15.614985	6.0	98.840999	6.464588	5.0	16.380129999999998	15.646838	6.0	0.023645	3.815186	1.0	5.795057	5.932701	1.0	61.912812	12.213982000000001	4.0	79.313467
1379.0	2.0	87.907844	4.925604	92.217138	45.986783	0.45605	0.7942279999999999	0.21981199999999998	0.10852300000000001	11.098493	6.0	77.848865	25.011014000000003	4.0	0.095067	3.017777	4.0	59.536729	5.416156	4.0	81.58590500000001	23.637016	6.0	5.009286	6.714289	4.0	21.811618	9.361056	3.0	0.011949	1.16167	3.0	66.151914	1.576719	2.0	97.235529	21.397337	6.0	76.205629
1523.0	2.0	98.867657	11.959039	77.768217	31.416644	0.59299	0.761846	0.45691899999999996	0.705741	21.109787	5.0	65.37323	19.09828	4.0	0.01025	3.40012	3.0	57.877186	1.9441439999999999	2.0	13.040117	22.907875	5.0	64.020095	14.615271	2.0	59.018387	3.7081150000000003	4.0	0.037228	1.556526	2.0	3.327577	1.470795	5.0	96.675514	6.046832	5.0	45.761173
1647.0	2.0	7.1534960000000005	57.874393000000005	91.384568	28.35918	0.77066	0.7697390000000001	0.981974	0.521634	19.576407999999997	1.0	31.836336	14.017071	2.0	0.01132	4.374418	5.0	36.520459	5.253804	6.0	69.33471	13.116192999999999	1.0	76.049914	16.369691	6.0	1.9363270000000001	6.707058	1.0	0.021053	0.348065	6.0	92.470297	4.821706	6.0	31.928953000000003	21.572992000000003	2.0	90.328128
1666.0	2.0	49.431289	15.726176999999998	38.341042	58.125426000000004	0.577971	0.899553	0.9435459999999999	0.8194629999999999	10.452358	3.0	72.219466	1.630024	3.0	0.014006999999999999	2.302621	5.0	6.0859309999999995	0.661247	3.0	87.70478100000001	10.955616000000001	5.0	65.324878	17.376026	5.0	13.273016	18.83111	5.0	0.024611	1.468816	1.0	39.446251000000004	3.502421	6.0	12.857552	25.079801	3.0	23.367947
1782.0	2.0	41.088869	12.105702	23.43826	20.340072	0.8327950000000001	0.44152399999999997	0.8409639999999999	0.256943	13.735712	4.0	50.367907	0.9818549999999999	3.0	0.019268	0.577384	2.0	21.265611	2.765472	1.0	25.141947000000002	0.296809	4.0	37.093945	13.332146	6.0	72.112939	12.827875	6.0	0.013829	3.2404830000000002	3.0	62.157738	1.303272	3.0	1.9465459999999999	5.239761	3.0	49.141645000000004
2010.0	2.0	2.735824	45.670474	53.503213	33.332059	0.381139	0.970613	0.974698	0.567579	16.435837	4.0	34.600053	4.120138	3.0	0.016962	4.410611	4.0	89.200109	0.70633	1.0	98.880505	14.525603	3.0	8.629047	23.921814	3.0	4.377694	5.287292	6.0	0.017111	2.705917	3.0	9.783113	0.19272899999999998	6.0	78.424059	12.6534	5.0	88.956687
2114.0	2.0	68.499199	1.730445	73.502721	10.28527	0.986284	0.79701	0.583109	0.118362	9.590502	2.0	64.673601	21.600545	1.0	0.013899000000000002	0.8845860000000001	3.0	96.151247	0.985073	5.0	79.02693199999999	11.499452999999999	4.0	77.934988	24.303897	6.0	3.091217	12.981465	3.0	0.05766	3.8805400000000003	2.0	58.277826	1.446051	4.0	76.144327	18.74588	2.0	92.72888
2205.0	2.0	2.929611	42.840924	79.956298	29.887586	0.843949	0.49673999999999996	0.664786	0.39876	16.396668	1.0	45.328575	7.299275	3.0	0.010058	0.752203	2.0	35.055318	2.786077	6.0	93.046939	7.862003	4.0	33.377409	12.119515	4.0	31.576715999999998	19.489978	5.0	0.012714	2.2788009999999996	1.0	81.77680699999999	5.555618	3.0	82.62814	14.463973999999999	4.0	13.2077
2304.0	2.0	99.105435	28.251168	66.606899	19.885496	0.884424	0.741849	0.8641780000000001	0.678309	18.820897	5.0	86.099437	2.9663459999999997	6.0	0.029341000000000002	0.531985	5.0	63.617856999999994	1.059056	3.0	88.809466	22.121743	5.0	93.697877	2.789962	3.0	3.511978	7.8811979999999995	2.0	0.03199	3.968597	2.0	22.447281	4.673998	5.0	46.008592	17.908154999999997	5.0	7.376105
2364.0	2.0	74.3438	5.2340089999999995	94.618524	39.723355	0.71742	0.5259510000000001	0.329226	0.9983870000000001	2.449106	5.0	93.429007	9.248306	1.0	0.016732	1.9048509999999998	2.0	11.470695	2.804389	4.0	98.408401	23.761507	6.0	79.16005600000001	16.401491	2.0	35.858978	13.682491	6.0	0.024068	1.434207	1.0	97.329909	3.4617129999999996	1.0	93.882354	19.808514000000002	2.0	53.428925
2590.0	2.0	57.106366	7.229353	94.68265699999999	36.815414000000004	0.9346899999999999	0.8958889999999999	0.269485	0.25938	7.599222999999999	5.0	94.878778	20.47781	5.0	0.128678	1.589741	6.0	11.455484	0.774771	1.0	82.651951	7.601408999999999	3.0	76.476138	10.896809	1.0	80.97957	6.343278	1.0	0.01168	3.8647910000000003	1.0	35.865784999999995	1.170721	1.0	73.047441	20.911494	6.0	52.178141
2591.0	2.0	77.246196	16.286875	44.466339000000005	88.95673599999999	0.72645	0.7223189999999999	0.24574400000000002	0.522742	20.637660999999998	5.0	57.52754100000001	4.556655999999999	2.0	0.031776	2.121923	2.0	26.500158000000003	2.03552	2.0	67.565639	14.719241	4.0	44.973574	1.06203	3.0	11.545377	16.935793	2.0	0.334095	4.245866	5.0	3.8347809999999996	1.076111	5.0	11.503071	10.930193	4.0	98.193493
2642.0	2.0	75.52447	3.4892830000000004	79.513196	15.528535999999999	0.744508	0.762003	0.676635	0.15321600000000002	14.358026	2.0	85.72706600000001	15.542814000000002	4.0	0.020334	2.2653830000000004	1.0	6.418789	2.1448840000000002	4.0	98.008527	5.191761	5.0	72.361626	20.919738	2.0	24.686801000000003	7.298528999999999	6.0	0.022031	2.1286650000000003	5.0	1.211374	3.202419	6.0	24.453135	22.309374	4.0	81.538725
2905.0	2.0	97.09276899999999	12.115663	53.368947	16.494047	0.632448	0.624831	0.36977	0.9803370000000001	1.534791	4.0	73.025289	16.758287	3.0	0.024231	5.521975	1.0	55.99268000000001	3.5164470000000003	3.0	45.122698	15.209292000000001	3.0	30.429963	1.838471	2.0	56.505899	19.471556	6.0	0.011035	0.342778	4.0	12.017206	4.0012	3.0	54.566345	7.72503	4.0	98.95779
2965.0	2.0	31.403567	8.60753	57.037820999999994	27.033826	0.847562	0.9340510000000001	0.12143399999999999	0.720849	7.939754	3.0	35.814346	1.582026	1.0	0.010629000000000001	4.3183739999999995	6.0	30.678749	3.644767	4.0	26.687921999999997	17.933672	1.0	60.312495999999996	7.699936	2.0	52.273494	14.421569	5.0	0.022165	5.054665	1.0	96.54436	1.778173	3.0	34.055151	19.642726	3.0	99.225779
3142.0	2.0	2.441425	16.54682	67.368319	74.526599	0.752121	0.372614	0.519872	0.758713	21.922231	4.0	70.261534	5.941653	2.0	0.070011	5.576505	4.0	74.034363	3.334675	6.0	14.043277	17.843378	3.0	79.922043	2.6543330000000003	1.0	63.61379	8.321997	3.0	0.021221	2.014456	1.0	7.695392	4.5644849999999995	5.0	81.700521	18.771595	3.0	57.787325
3210.0	2.0	18.641392	4.834199	64.113711	2.948842	0.167519	0.9798459999999999	0.25738099999999997	0.761684	1.681504	4.0	17.088789000000002	16.440399	6.0	0.018272999999999998	3.5252209999999997	4.0	41.491622	4.141629	5.0	28.498141999999998	4.601083999999999	3.0	86.932576	12.861433	5.0	82.007979	9.186735	2.0	0.017174000000000002	1.093033	1.0	90.685007	1.0688870000000001	5.0	53.380607	1.301118	5.0	2.736487
3248.0	2.0	21.841469	27.082595	87.882204	34.291973	0.647717	0.7873439999999999	0.815954	0.789754	21.323202	5.0	54.024863	8.256136	4.0	0.013078	3.952979	3.0	67.565539	6.230151	1.0	57.371915	9.41902	1.0	82.9269	18.266913	6.0	25.295586	17.761359	5.0	0.09213400000000001	1.368379	1.0	14.786257	4.736132	3.0	78.858761	5.2865400000000005	6.0	94.164862
3296.0	2.0	2.931747	46.726613	57.104717	92.921298	0.9670850000000001	0.504548	0.264975	0.874892	9.978717	5.0	51.564509	16.668024	3.0	0.021689	6.158658	3.0	95.87298	3.598536	4.0	26.003094	12.266977	2.0	90.19420600000001	1.6963419999999998	2.0	1.6834259999999999	17.684345	2.0	0.010314	2.344525	1.0	90.571842	2.932258	4.0	45.764672999999995	24.098554	6.0	39.2182
3511.0	2.0	2.720725	12.81521	89.16628299999999	23.341468	0.788718	0.171102	0.333902	0.28581799999999996	13.997488	1.0	86.849871	10.116431	5.0	0.010952	1.484537	4.0	48.542578999999996	1.2200600000000001	1.0	98.24535	18.697809	3.0	90.00371899999999	11.41055	4.0	87.172543	15.26128	5.0	0.031851	0.22976	1.0	54.238659	1.668092	1.0	50.256153999999995	24.764065	5.0	36.33532
3568.0	2.0	1.459647	79.300073	94.95602199999999	12.280992	0.9200459999999999	0.233906	0.480677	0.22831100000000001	2.668463	4.0	13.58128	10.55455	2.0	0.014704	4.931708	5.0	14.618621	0.76062	4.0	93.02583100000001	23.80509	2.0	91.636684	16.278883	6.0	4.198932	22.597112	1.0	0.020328	3.00969	1.0	11.510283	4.834758	6.0	66.35991700000001	16.731931	3.0	55.23322099999999
