1422.0	4.0	16.898934	67.769605	1.671126	32.464447	0.577042	0.927406	0.25801799999999997	0.6549020000000001	18.746259	4.0	96.467609	13.316875	1.0	0.014284	1.850829	1.0	57.25765500000001	1.6833919999999998	4.0	69.756456	11.412297	4.0	18.205589	23.620486	2.0	44.808285999999995	18.370447	1.0	0.011206	5.163932	4.0	42.400995	1.186218	6.0	9.842815	1.975226	4.0	78.021209
1548.0	4.0	33.282159	35.747772	4.022289	94.678628	0.21716999999999997	0.759898	0.489033	0.22904499999999997	8.446335000000001	3.0	76.382142	14.409564999999999	4.0	0.050637	3.77184	2.0	94.256743	0.721593	4.0	24.441245000000002	16.881875	5.0	25.936812	13.403082999999999	6.0	56.13779	3.0152080000000003	1.0	0.010865999999999999	2.491105	3.0	88.48420300000001	0.151901	1.0	34.747797999999996	8.845701	2.0	26.94612
2088.0	4.0	20.65662	44.45694	2.9017779999999997	60.539561	0.8094020000000001	0.248309	0.8784270000000001	0.574883	1.190409	5.0	45.667384999999996	7.5673960000000005	4.0	0.012165	1.505914	6.0	61.780395	0.445126	6.0	21.786433	22.058214000000003	3.0	97.445686	5.064825	3.0	87.655197	2.01377	5.0	0.016752	5.755133	1.0	57.591519999999996	4.924995	6.0	88.86420600000001	15.231603	2.0	91.231899
3045.0	4.0	40.11642	74.64098	49.520958	84.233159	0.750728	0.185827	0.8920969999999999	0.220545	20.76861	5.0	88.15481899999999	24.915478	5.0	0.010089	2.7376009999999997	2.0	76.846003	3.4004019999999997	1.0	82.50768000000001	16.740344	1.0	84.212471	11.739875	2.0	38.961220000000004	14.006037	4.0	0.011994	3.488051	4.0	84.148339	3.4993279999999998	2.0	14.343660999999999	13.069725	4.0	95.196942
3195.0	4.0	26.182591	94.261782	26.417815	25.047316	0.7715270000000001	0.38124600000000003	0.982031	0.921193	4.574797	4.0	94.188686	16.886028	5.0	0.012244	0.46756400000000004	3.0	18.478811	0.9401290000000001	2.0	7.923489	13.40122	6.0	66.794129	11.062344	4.0	58.195562	0.977925	2.0	0.06885	3.3268489999999997	6.0	69.1532	2.181844	3.0	2.665296	3.371376	2.0	75.868877
4268.0	4.0	6.551794999999999	89.897318	30.283382	86.708959	0.7448560000000001	0.755506	0.704446	0.395426	23.203926	3.0	6.210126	7.189989999999999	2.0	0.046820999999999995	0.770655	4.0	53.058404	5.600724	3.0	2.855323	11.010392999999999	5.0	13.019224000000001	11.817464999999999	4.0	28.929464000000003	0.822433	6.0	0.012835	4.457873	3.0	96.242488	4.038908999999999	2.0	97.833554	5.927037	6.0	54.06653299999999
4599.0	4.0	13.724549	78.051383	1.7646849999999998	32.207594	0.505563	0.160624	0.9228219999999999	0.382865	23.62371	3.0	31.207571	7.972276	5.0	0.045502999999999995	0.8795569999999999	6.0	9.536524	4.684914	3.0	52.995115000000006	20.292988	3.0	10.847174	23.99278	5.0	41.758931	13.098077	6.0	0.049823	5.439529	2.0	40.409871	4.904788	4.0	35.451406	0.529401	3.0	45.67646
4665.0	4.0	98.97616	17.536483999999998	1.0654540000000001	86.563638	0.20344600000000002	0.9303370000000001	0.877798	0.22141799999999998	17.988191	1.0	82.802414	23.18134	2.0	0.011334	5.492178	1.0	28.772215000000003	4.827185	4.0	11.599425	2.15479	3.0	90.894755	15.658804	2.0	69.28706	8.560472	2.0	0.047671	3.6286410000000004	6.0	84.795211	0.329904	4.0	20.808967000000003	8.237419000000001	6.0	67.902619
7211.0	4.0	22.795898	38.323741999999996	5.930668	99.999383	0.199348	0.236157	0.870195	0.134114	15.234076000000002	3.0	7.0600190000000005	1.393545	2.0	0.067909	4.849794	5.0	88.274739	1.3367790000000002	2.0	95.870623	12.512311	5.0	94.218721	13.897053	2.0	55.198221999999994	3.024923	6.0	0.016353	5.196128	2.0	28.666582000000002	4.5480849999999995	4.0	82.221889	19.610201999999997	1.0	11.669604
7428.0	4.0	52.880538	77.790712	8.603918	83.347786	0.832313	0.568292	0.891611	0.177609	11.78355	3.0	89.299704	8.122241	4.0	0.056874	3.4411709999999998	2.0	39.827431	2.197771	6.0	30.272253000000003	23.500213000000002	1.0	12.497431	7.203096	5.0	36.397847999999996	15.979768	3.0	0.029577	2.7462560000000003	4.0	59.559878000000005	1.898468	4.0	48.863861	2.2619759999999998	5.0	12.056111
