152.0	4.0	70.376763	52.546882999999994	86.717752	92.36958800000001	0.588518	0.747202	0.44186800000000004	0.435558	16.46211	3.0	6.4416839999999995	23.885341	4.0	0.165848	2.659208	6.0	81.612605	1.325517	3.0	30.278884	0.281639	1.0	42.411182000000004	19.274597	1.0	42.872013	20.470243	4.0	0.157185	5.771851	2.0	39.690921	4.8155660000000005	6.0	53.329662	1.4818559999999998	3.0	20.250377
319.0	4.0	93.470424	89.451921	67.83590500000001	12.421174	0.3066	0.375915	0.311498	0.23491199999999998	0.498557	6.0	45.093049	21.506629999999998	1.0	0.021051	5.805459	1.0	28.693569	2.719102	5.0	70.586854	9.695008	2.0	86.417338	15.023288	1.0	55.117143000000006	19.663895999999998	1.0	0.020429	3.531603	4.0	12.402578	5.745375	2.0	20.079746	0.9746540000000001	5.0	7.65802
475.0	4.0	10.496779	94.498132	88.453036	27.280053999999996	0.922013	0.332891	0.317293	0.543441	2.407263	5.0	78.659031	12.730189	6.0	0.026202999999999997	5.060663	3.0	27.153756	3.6577339999999996	3.0	8.610091	5.4999709999999995	5.0	98.76390400000001	7.391849000000001	5.0	37.211982	3.541895	5.0	0.163319	4.482407	6.0	52.70754	0.201209	3.0	45.150585	8.965672	3.0	10.629383
603.0	4.0	71.727161	85.26540200000001	29.448216	67.270713	0.436767	0.36861	0.23896399999999998	0.107347	9.544189	3.0	66.006955	25.518085	2.0	0.031883	2.130128	2.0	49.616838	0.9155549999999999	1.0	23.064828	12.327266999999999	1.0	53.917225	22.359361	3.0	64.268348	22.192851	3.0	0.014639	2.969659	1.0	76.41257	4.475556	3.0	70.33716899999999	4.410444999999999	6.0	37.357503
609.0	4.0	46.590618	42.333044	28.584771999999997	77.247743	0.167194	0.757957	0.655745	0.14051	20.900344	3.0	60.555223	23.309567	1.0	0.035624	0.524825	1.0	74.40233	0.158376	4.0	56.5456	16.964079	5.0	14.003267000000001	13.074112	5.0	60.760272	12.956555999999999	1.0	0.049549	0.8756649999999999	1.0	42.90606	5.326085	2.0	75.845727	16.373888	5.0	67.775663
886.0	4.0	48.733179	9.017586999999999	70.904025	44.198771	0.602233	0.134156	0.323905	0.26903499999999997	14.523106	1.0	9.781639	5.610517	1.0	0.021813	5.244948	5.0	75.603785	0.140158	6.0	41.247423	21.958737	6.0	15.274103	22.091526	4.0	14.171345	10.443373	5.0	0.136853	3.428803	6.0	91.811195	0.2601	6.0	77.941186	23.381203	3.0	68.827735
1012.0	4.0	62.282574	50.183528	64.410638	61.487153	0.24750999999999998	0.259668	0.238925	0.79974	16.724876000000002	1.0	52.010321000000005	0.6567069999999999	3.0	0.014556999999999999	6.110661	4.0	91.997414	3.373539	5.0	39.690549	0.9444520000000001	3.0	84.911465	23.729788	6.0	45.44175	2.6207759999999998	4.0	0.010351	1.167383	1.0	12.362022	3.488889	1.0	99.92154000000001	18.229637	5.0	40.8146
1038.0	4.0	83.686256	66.5823	39.325857	55.666554000000005	0.147179	0.931054	0.259623	0.326847	22.000413	3.0	27.713682000000002	1.7726080000000002	1.0	0.28170700000000004	2.548693	4.0	71.83689	3.5476699999999997	5.0	8.011152000000001	15.435747000000001	4.0	19.343813	22.182269	5.0	49.558732	22.629729	3.0	0.025228	4.999413	1.0	30.802532	1.6910720000000001	1.0	9.807617	11.992419	3.0	51.220378000000004
1160.0	4.0	24.390748000000002	41.602503999999996	59.413213	97.282211	0.406005	0.714788	0.49167799999999995	0.509622	21.824942	2.0	43.719846999999994	13.71747	3.0	0.030054	0.452221	4.0	98.419965	0.796615	3.0	86.91472900000001	1.305472	6.0	56.722260999999996	24.571985	3.0	87.378427	14.108926	2.0	0.017993000000000002	4.444192	6.0	19.968435	0.130693	4.0	29.10588	10.301776	3.0	38.114675
1289.0	4.0	57.054095999999994	25.278153	60.656668999999994	2.204185	0.539085	0.42800699999999997	0.236844	0.146179	10.603963	1.0	66.814337	8.043814	6.0	0.047619	0.190288	6.0	14.542535	5.563841	3.0	14.910975	11.903754	1.0	65.634176	5.93235	3.0	86.488948	12.028999	5.0	0.054039	3.7254	3.0	79.080998	0.075324	6.0	72.233804	5.373373	2.0	83.646934
1452.0	4.0	25.693948000000002	53.221740000000004	71.873514	40.266804	0.541566	0.5738840000000001	0.25103200000000003	0.8863620000000001	19.443179999999998	5.0	80.736154	23.00444	2.0	0.010646	0.28595	2.0	30.929494000000002	6.20129	2.0	54.048393999999995	20.769682999999997	4.0	58.853592000000006	5.002434	3.0	23.333619	8.07975	1.0	0.012246	4.871613	1.0	31.640548	3.068934	4.0	23.154783	0.6242270000000001	5.0	8.59945
1529.0	4.0	26.592819	76.16073100000001	55.0663	30.570458000000002	0.531366	0.33565100000000003	0.763646	0.829676	0.313792	1.0	34.946498	21.696975	4.0	0.060725	4.147401	2.0	62.998051000000004	0.887864	4.0	34.477142	1.690178	2.0	87.242124	24.190944000000002	3.0	4.115098000000001	17.028213	5.0	0.021879	4.212096	1.0	63.801108	0.463376	2.0	1.288125	12.036294999999999	6.0	16.055170999999998
1849.0	4.0	91.347847	73.190298	45.319606	57.74977	0.27015100000000003	0.681108	0.6528619999999999	0.641475	5.315746	4.0	51.080653999999996	20.373279	1.0	0.013285	2.7950369999999998	6.0	62.880171999999995	2.043246	3.0	41.2339	22.633121	4.0	19.212823999999998	6.187641999999999	6.0	55.098606000000004	8.687781	5.0	0.054758	5.3559209999999995	3.0	96.831779	0.9036709999999999	3.0	1.4920719999999998	5.863571	5.0	24.21564
1966.0	4.0	98.171712	99.422021	89.807949	47.988461	0.553892	0.6702640000000001	0.5483439999999999	0.198296	9.001732	5.0	60.683457999999995	3.994607	2.0	0.05898200000000001	5.979076	3.0	12.929049000000001	2.987211	1.0	14.451182999999999	3.314446	4.0	60.12749	6.714724	6.0	47.071985999999995	12.584174	2.0	0.041131	1.106969	5.0	28.924336	0.5968289999999999	3.0	6.048116	5.507753	6.0	52.059569
2149.0	4.0	66.426835	71.11143100000001	47.997388	99.684999	0.371185	0.169468	0.104972	0.21435900000000002	10.381110000000001	3.0	54.506831999999996	24.629916	6.0	0.01795	2.0808240000000002	5.0	24.203251	3.37276	1.0	99.71877099999999	9.07137	6.0	46.787157	0.727416	6.0	65.994845	21.313489999999998	6.0	0.017366	2.255979	3.0	39.084227	0.885209	1.0	23.624588	19.292948000000003	3.0	70.986059
2236.0	4.0	83.338267	88.950078	51.788715	86.289959	0.314172	0.328883	0.23151999999999998	0.511057	14.779126000000002	2.0	84.684551	1.536029	1.0	0.024408000000000003	5.6071279999999994	6.0	89.697884	2.3727869999999998	3.0	63.391303	0.602646	5.0	72.943387	2.0091	6.0	49.815205	2.406079	3.0	0.022233000000000003	3.8456910000000004	1.0	96.065823	5.9134	2.0	57.461417000000004	23.786007	6.0	38.049794
2467.0	4.0	41.356561	92.720713	82.842344	99.028839	0.7774479999999999	0.319321	0.885065	0.376481	14.504982	6.0	72.075553	3.5162839999999997	2.0	0.08771799999999999	2.313854	5.0	66.724576	3.498447	6.0	97.25652600000001	17.023743	6.0	86.132855	1.811985	3.0	11.842633	23.371501000000002	1.0	0.059334000000000005	3.647044	5.0	39.346638	0.216792	4.0	90.026517	7.716906	2.0	87.332999
