2.0	3.0	81.555322	67.442104	70.689413	35.045584000000005	0.5942529999999999	0.9849540000000001	0.22856500000000002	0.451305	19.538244	4.0	42.34036	24.419210999999997	3.0	0.013413999999999999	1.537866	6.0	23.036987	5.878259	3.0	33.328114	14.899617000000001	5.0	2.535973	9.341166000000001	6.0	43.641165	14.393775	4.0	0.0157	4.490809	5.0	43.670466999999995	3.1126970000000003	4.0	81.870408	0.808948	2.0	17.472943
9.0	3.0	24.0974	38.14612	88.748533	40.819953000000005	0.384671	0.8328899999999999	0.430942	0.335409	12.727497999999999	5.0	99.35651	7.26243	5.0	0.013086000000000002	1.0601	1.0	4.474401	2.5025209999999998	1.0	63.207501	2.1797	5.0	22.974321	5.613789	4.0	92.646699	12.089426	1.0	0.02228	5.414895	2.0	52.660098	0.825583	5.0	37.491305	24.704473999999998	4.0	90.89406600000001
11.0	3.0	89.867281	21.385512	16.891852	34.593871	0.7276	0.729486	0.27268000000000003	0.71702	23.253963	6.0	61.286669999999994	5.430614	4.0	0.017195	6.245233	1.0	60.428436	2.763398	2.0	63.741735	3.953843	4.0	16.425829	12.343060000000001	1.0	38.946487	17.796445000000002	4.0	0.040248	4.521943	4.0	21.274576	0.768638	4.0	59.031766000000005	22.014649	5.0	84.466511
18.0	3.0	15.128495999999998	96.071823	88.70598000000001	80.435783	0.40794	0.881868	0.6200140000000001	0.48258500000000004	0.30867100000000003	4.0	90.047436	23.672792	4.0	0.010355	1.744676	1.0	91.210203	4.587998000000001	3.0	52.077233	12.015166	2.0	35.367452	9.582068	6.0	54.809672	0.641365	2.0	0.010403	1.631416	4.0	54.180035	2.653584	2.0	10.020746	11.358386999999999	2.0	80.701442
26.0	3.0	1.23043	16.724322	44.477214000000004	54.062165	0.602405	0.686157	0.46400699999999995	0.27824	5.908253	3.0	18.643006	3.010032	1.0	0.017665	0.9315399999999999	3.0	51.410955	0.5638350000000001	5.0	9.236517999999998	8.795486	6.0	6.2846589999999996	12.31023	2.0	81.584025	10.145061	3.0	0.024562999999999998	5.86395	5.0	9.930866	0.535312	6.0	96.666951	20.131203	2.0	98.846684
30.0	3.0	39.74921	20.643711	69.593236	93.418786	0.17909	0.464211	0.22471100000000002	0.592816	23.222594	1.0	46.534605	19.105888	2.0	0.01051	1.497423	5.0	51.855751	2.724761	5.0	35.134807	8.023703	1.0	88.013269	19.325994	5.0	51.368722999999996	22.03514	5.0	0.018304	5.375336	3.0	41.194659	5.323118	1.0	52.602084999999995	8.131514	5.0	76.521046
31.0	3.0	65.299848	99.012529	20.449069	86.363404	0.989044	0.437738	0.6277159999999999	0.154113	16.659471	6.0	78.678188	6.664327	5.0	0.022258	3.278634	6.0	16.416465	5.635517	6.0	63.760953	16.087723999999998	1.0	28.355556	7.871738000000001	3.0	76.131632	9.020184	4.0	0.011479999999999999	1.81548	2.0	60.112473	4.863182	3.0	55.41474399999999	9.41734	1.0	91.877154
34.0	3.0	75.20610500000001	89.356289	62.51098	89.137821	0.7389100000000001	0.665841	0.13100799999999999	0.666349	5.216951	3.0	93.818914	14.550973	2.0	0.011141	2.4729389999999998	4.0	74.05717	5.528485	3.0	77.908638	14.862209	6.0	68.48484300000001	17.153328	4.0	17.729879	23.518616	5.0	0.115711	3.4021019999999997	4.0	41.413395	3.7766900000000003	4.0	89.02686	2.505383	2.0	2.269708
51.0	3.0	84.994067	73.10767299999999	15.734794	98.48546400000001	0.14094	0.717129	0.886123	0.31702199999999997	10.978444999999999	6.0	51.180534	23.318474	5.0	0.020962	0.28581599999999996	3.0	82.929393	5.872136	5.0	9.490074	20.22689	5.0	61.376325	19.913583	2.0	67.916448	15.814589000000002	6.0	0.019953	3.667668	4.0	45.499183	2.148565	2.0	76.604997	12.711686	6.0	92.98706999999999
52.0	3.0	16.371098999999997	46.245082000000004	25.854329999999997	29.030076	0.672732	0.5218229999999999	0.6953590000000001	0.219596	21.633436	6.0	25.014429999999997	7.860244000000001	2.0	0.025632	5.706316	2.0	31.578045	4.508878	3.0	21.854854	14.574769	1.0	79.284572	15.262463	2.0	94.509683	1.75616	6.0	0.022067	1.622009	3.0	84.088308	0.108168	3.0	48.716684	2.2749599999999996	1.0	32.595211
53.0	3.0	70.523011	83.505313	36.741063	54.113724	0.7352310000000001	0.204862	0.936508	0.9491459999999999	3.102391	6.0	91.842612	15.689167000000001	1.0	0.057620000000000005	3.3445300000000002	4.0	96.85464499999999	3.1880889999999997	3.0	63.609628	7.341386	6.0	56.135884	18.631002	5.0	91.50783100000001	21.364017	6.0	0.020194	2.347835	1.0	32.585373	5.3547139999999995	4.0	34.983814	3.476226	6.0	22.31661
55.0	3.0	20.386938	22.923294	61.106386	86.63101400000001	0.498878	0.265056	0.33467199999999997	0.776265	16.12555	6.0	64.433851	5.521987	2.0	0.016549	2.774736	4.0	26.062785	5.31546	2.0	60.520286999999996	18.450382	4.0	22.128974	1.0448	6.0	48.665907000000004	21.417205	3.0	0.016885	5.306280999999999	6.0	52.469275	2.113788	5.0	28.161807	9.419139999999999	2.0	36.934118
57.0	3.0	67.708837	76.037376	68.829148	64.171247	0.631163	0.803249	0.586342	0.211396	12.634067	4.0	39.199351	15.041039999999999	5.0	0.010262	6.190671	3.0	45.292752	5.784325	5.0	92.708476	3.400976	5.0	66.763777	1.411867	2.0	68.79453000000001	5.555734999999999	3.0	0.236204	1.054253	4.0	36.732699	1.603884	4.0	24.438374	19.042922	3.0	99.053473
58.0	3.0	18.551665	40.269255	56.68552	33.958727	0.6815220000000001	0.9873120000000001	0.6817840000000001	0.5019359999999999	20.928926	5.0	93.750555	22.563854	6.0	0.01857	3.0714069999999998	1.0	89.406187	0.32187899999999997	4.0	62.76031999999999	20.149739999999998	3.0	15.843373000000001	19.454372	1.0	47.857533000000004	9.440047	6.0	0.028124	4.073641	2.0	13.451236999999999	1.298965	4.0	77.500045	25.101677	5.0	80.95003100000001
64.0	3.0	42.911572	62.357135	62.952631999999994	59.687449	0.5231520000000001	0.391419	0.962741	0.10726400000000001	21.232004999999997	2.0	15.828408	8.227115	3.0	0.010662999999999999	0.522153	4.0	77.446976	5.224254	6.0	65.056558	18.434070000000002	2.0	22.528660000000002	24.501447	3.0	95.518183	9.904427	2.0	0.012506999999999999	1.179011	1.0	77.608662	1.5575350000000001	6.0	70.05816899999999	9.303711999999999	2.0	72.827934
66.0	3.0	53.682536	41.362536999999996	37.023251	21.106912	0.779068	0.668758	0.502541	0.514848	2.962297	5.0	70.65276300000001	14.135326999999998	3.0	0.012079000000000001	1.8114869999999998	3.0	22.428433	2.642057	6.0	64.885242	4.132873	5.0	91.536959	21.082204	3.0	34.299820000000004	17.309127	2.0	0.010395	0.358736	4.0	82.213217	3.589336	2.0	67.144899	8.909177	1.0	81.711333
75.0	3.0	28.946534000000003	64.496267	34.180261	89.427424	0.884344	0.295692	0.441183	0.353311	5.8350599999999995	5.0	44.62966	1.382863	6.0	0.021075999999999998	2.701103	4.0	33.905702000000005	4.7507660000000005	6.0	79.865213	23.781376	3.0	75.560147	15.156443	3.0	95.480923	3.194989	3.0	0.011898	2.12089	1.0	55.42351	3.436068	6.0	81.80859	6.295866999999999	2.0	43.18407
81.0	3.0	64.705934	66.84962800000001	56.480630000000005	74.879551	0.6597930000000001	0.664383	0.21803899999999998	0.46788	10.157414	5.0	24.043868	21.368405	4.0	0.013516	6.055271	4.0	47.498717	4.5339849999999995	3.0	20.937179	15.334947	1.0	96.550119	19.064089000000003	4.0	8.957866000000001	16.682697	5.0	0.027218	3.6831089999999995	3.0	96.57771899999999	2.081171	3.0	66.175688	4.3242970000000005	1.0	22.376713
86.0	3.0	61.057778000000006	54.885211	11.607041	78.127649	0.9352010000000001	0.331248	0.8283969999999999	0.432449	1.154623	4.0	74.909752	9.682253	4.0	0.010993000000000001	0.41643	2.0	36.25139	1.856429	6.0	71.202797	1.199702	1.0	80.140026	11.064751	4.0	62.948195999999996	9.926953999999999	2.0	0.31968	4.817861	2.0	92.72418499999999	0.182396	6.0	42.582042	9.78391	2.0	2.673509
99.0	3.0	97.325602	88.523576	76.94005	86.931377	0.22022399999999998	0.789876	0.769591	0.23706	4.211165	6.0	17.504818	16.386665	6.0	0.029036000000000003	4.4445239999999995	3.0	38.924304	3.906342	5.0	76.60239399999999	23.641612	1.0	73.90323599999999	13.600089	2.0	88.023052	5.44249	6.0	0.038275	2.375697	4.0	49.73496	3.531703	5.0	10.607774000000001	24.362034	4.0	68.099977
103.0	3.0	50.917736	32.753009000000006	76.548261	86.843244	0.393262	0.916558	0.48786599999999997	0.45065900000000003	22.167196	1.0	21.239446	6.742656	1.0	0.012241	5.448434	5.0	90.825556	4.316180999999999	2.0	86.854674	22.865613	5.0	6.643383	18.587413	5.0	96.017004	3.0161119999999997	4.0	0.023389	4.1175120000000005	4.0	12.700868	3.365832	6.0	7.735475999999999	19.30084	3.0	72.730028
106.0	3.0	57.946884	25.772869	11.370716999999999	39.148534000000005	0.7666069999999999	0.302761	0.45614799999999994	0.20526799999999998	15.156066000000001	3.0	45.809745	13.36253	2.0	0.070636	2.646315	4.0	14.084701999999998	4.582523	5.0	86.029608	5.194856	5.0	30.667802000000002	15.178780999999999	6.0	47.937402	6.874956	4.0	0.021818999999999998	5.046564	4.0	91.475551	2.374198	3.0	8.249938	22.904477	6.0	95.998274
