198.0	4.0	84.230662	47.902982	22.581218	66.969656	0.712633	0.11996300000000001	0.28930700000000004	0.33374699999999996	16.763798	6.0	29.319954	4.031957	1.0	0.01133	3.71379	1.0	27.649176	4.66748	1.0	32.678363	16.104935	4.0	10.077567	11.867788000000001	2.0	53.15493299999999	3.871777	1.0	0.12381199999999999	5.340186	4.0	6.596858999999999	1.450345	6.0	13.644244	18.263632	1.0	46.754238
311.0	4.0	71.965402	34.427287	84.29062900000001	60.934256000000005	0.608749	0.138353	0.413782	0.438722	12.150117	1.0	32.173983	10.593846000000001	5.0	0.016687	0.8027569999999999	1.0	35.89383	3.922428	3.0	53.265435	14.853195999999999	6.0	58.175693	22.852518	1.0	9.755683	11.623355	1.0	0.190403	2.606219	5.0	73.29356700000001	4.928933	6.0	80.39350300000001	24.980132	6.0	44.238431
324.0	4.0	22.973184	63.548545	64.88736800000001	84.268658	0.314475	0.498979	0.807533	0.163553	13.827029000000001	1.0	45.709666	9.758331	3.0	0.334867	1.5881379999999998	4.0	79.410392	0.116059	2.0	33.581340000000004	4.363104	6.0	11.534689	9.923976	1.0	50.998512	3.0199439999999997	6.0	0.256261	1.7111599999999998	3.0	91.003814	5.459471	1.0	24.948397	4.492805000000001	3.0	6.666556
589.0	4.0	24.715179	51.305564000000004	75.506037	65.090997	0.22330300000000003	0.909723	0.30272	0.9021870000000001	17.589074	4.0	85.23038199999999	13.086047	2.0	0.024063	3.674672	6.0	22.617383	0.089629	4.0	23.020341000000002	9.886272	5.0	2.399171	4.453653	4.0	70.964251	4.574339	5.0	0.09268	5.220208	2.0	17.246402	0.063828	2.0	20.573055	15.358697	4.0	46.155189
809.0	4.0	58.253788	98.33846899999999	39.878427	82.400643	0.703507	0.30896999999999997	0.406699	0.721047	23.842997	6.0	71.519124	3.301029	5.0	0.011223	0.589594	6.0	73.02604000000001	2.338766	5.0	23.623081	5.999087	2.0	59.538901	9.706451	2.0	2.849488	21.571919	1.0	0.020154	5.00294	2.0	37.837678000000004	1.447491	5.0	72.29464300000001	11.683584	4.0	95.851446
872.0	4.0	46.974892	22.084799	44.400762	77.826826	0.147678	0.49676899999999996	0.136823	0.177947	18.657331	1.0	81.637912	16.588432	4.0	0.029457	2.97758	2.0	13.037111	5.54686	5.0	1.120015	18.886877	2.0	17.778931	18.924469000000002	6.0	56.39954	8.343906	6.0	0.042739	0.760234	5.0	8.280481	2.409017	3.0	59.494161	19.713763	4.0	33.320396
1088.0	4.0	51.028473999999996	54.6451	71.107811	41.360640999999994	0.11785699999999999	0.8970020000000001	0.255664	0.570909	22.982711	3.0	96.345271	18.460546	6.0	0.025329	3.280932	4.0	2.736989	2.481132	1.0	25.131878	1.314183	4.0	15.978573	18.096048	2.0	65.668	5.9803120000000005	4.0	0.013688999999999998	1.370002	2.0	64.922092	2.046265	6.0	72.32804300000001	7.41136	6.0	4.9052050000000005
1249.0	4.0	51.038784	72.947024	90.691387	17.443097	0.311702	0.328231	0.633789	0.586792	7.2762	6.0	12.246378	9.943894	3.0	0.012646	5.38164	4.0	47.326883	0.177706	6.0	86.517052	16.394798	4.0	14.493442000000002	19.241253	5.0	52.157482	20.516663	1.0	0.010648999999999999	2.2445720000000002	3.0	78.616534	0.6290680000000001	3.0	66.201389	15.40744	3.0	73.119488
1559.0	4.0	49.87757	78.153565	58.035491	46.574799	0.251278	0.273964	0.426976	0.48080100000000003	8.770642	3.0	37.197305	18.266897	6.0	0.04219	2.609301	6.0	18.161861	4.795204	5.0	6.2679599999999995	13.989713	3.0	22.969542	10.761054	1.0	38.052652	13.100584	6.0	0.07328	0.716661	1.0	47.411049	4.207877	5.0	96.027952	13.643456	2.0	4.360826
1717.0	4.0	65.702524	57.171834999999994	98.132628	12.594452	0.287898	0.460225	0.241898	0.740208	2.049043	4.0	73.38770699999999	2.007755	5.0	0.029332999999999998	0.779154	2.0	63.221931999999995	1.092017	6.0	51.400977000000005	20.365377	2.0	66.478977	15.819294000000001	3.0	87.965075	10.357896	1.0	0.916953	0.942167	4.0	70.329673	5.619546	6.0	51.978636	6.951283999999999	2.0	11.414454
1761.0	4.0	54.73637900000001	81.20613900000001	89.002537	26.195073999999998	0.313969	0.9711620000000001	0.321959	0.831411	18.071558	2.0	41.091153000000006	22.894501	3.0	0.029383999999999997	4.41349	5.0	92.420491	0.462789	4.0	25.302537	2.243763	2.0	74.00555200000001	23.222029	4.0	25.466597	15.821527	2.0	0.07714800000000001	1.015583	5.0	36.314471000000005	5.1923580000000005	3.0	42.495249	4.266148	1.0	23.707514
1801.0	4.0	45.475103999999995	35.440888	87.009149	15.009916	0.48239899999999997	0.7898470000000001	0.478778	0.302365	12.112404	2.0	64.613241	4.320456	4.0	0.015923	1.001426	5.0	3.850574	0.29206	4.0	9.153665	3.028381	4.0	53.565585	7.53967	5.0	3.732339	4.121862	4.0	0.046099	0.294514	5.0	84.05704399999999	4.2760110000000005	3.0	17.445306	15.685275	6.0	79.892723
2037.0	4.0	33.143577	61.023264000000005	53.148791	7.075792	0.50375	0.720346	0.498328	0.215925	6.411686	1.0	13.567348	6.9154789999999995	2.0	0.192851	2.036858	5.0	32.0039	1.464626	3.0	70.06631999999999	23.804422	1.0	53.55837	0.49344799999999994	5.0	83.020099	15.216099	1.0	0.021913	2.970776	5.0	10.607526	1.843723	2.0	41.276145	6.635003	3.0	37.263438
2085.0	4.0	36.914577	69.701255	47.81429	79.503387	0.16614500000000001	0.68155	0.29390700000000003	0.8083	19.538549	6.0	21.204968	11.633694	6.0	0.030447000000000002	0.345382	6.0	35.009532	2.041124	1.0	77.874249	7.7806169999999995	4.0	26.083346	1.420239	6.0	39.579190999999994	3.2799110000000002	3.0	0.056139999999999995	3.116805	3.0	79.033437	3.4753849999999997	3.0	69.063959	24.583596	4.0	13.836548
2294.0	4.0	24.018186	34.987046	64.764031	23.926856	0.106545	0.537903	0.75037	0.5399579999999999	2.3841900000000003	2.0	41.365686	3.506711	6.0	0.13205899999999998	3.6089379999999998	5.0	26.677046	0.187469	2.0	11.81427	8.334379	3.0	53.370493999999994	16.150920000000003	5.0	94.575434	4.119618	1.0	0.07435900000000001	1.005524	3.0	8.921014	4.5167660000000005	4.0	40.883388000000004	4.205794999999999	5.0	24.911375
2324.0	4.0	89.23541	33.70047	78.399201	59.688391	0.5090319999999999	0.772122	0.8846219999999999	0.213577	20.286076	4.0	60.418417000000005	9.098564	6.0	0.14623699999999998	2.594566	6.0	49.731372	0.78201	2.0	2.780334	5.056536	2.0	83.751478	9.193661	5.0	32.008935	18.269067	2.0	0.010078	2.7231799999999997	2.0	32.0752	3.1684799999999997	6.0	25.886266	3.751907	1.0	74.294607
2515.0	4.0	72.929333	71.449178	99.630089	46.632289	0.853267	0.269552	0.397351	0.43269300000000005	14.840689999999999	6.0	12.647089999999999	1.4589729999999999	4.0	0.033442	1.90219	3.0	74.68292199999999	2.33592	6.0	14.547965	7.411764	4.0	17.773011999999998	21.565227	1.0	6.456751000000001	18.782681	4.0	0.7127680000000001	4.135332	3.0	45.705769000000004	5.696768	5.0	48.997396	19.231727	6.0	94.21635699999999
2582.0	4.0	68.829746	63.50224	75.560423	55.43219200000001	0.157373	0.558369	0.632645	0.598621	2.912361	1.0	70.03258199999999	15.748609	5.0	0.081666	4.089304	4.0	83.690888	0.23453000000000002	4.0	84.54315	2.815112	2.0	20.982601000000003	15.600819	5.0	90.06362	12.627184	2.0	0.037993	0.49568199999999996	6.0	96.532457	3.451021	1.0	91.24288100000001	18.618064	1.0	87.189842
2805.0	4.0	30.643194	82.646028	87.296083	32.171305	0.357331	0.199517	0.177109	0.483783	3.9498629999999997	2.0	2.32212	25.444189	4.0	0.023509	1.517911	3.0	24.794043	5.388733	3.0	62.833003000000005	1.0654139999999999	6.0	60.159032999999994	0.822523	5.0	60.594786	16.642706	3.0	0.291796	4.745355	6.0	61.075828	3.055552	1.0	13.339595000000001	22.415178	2.0	47.038514
3141.0	4.0	84.317468	26.755271999999998	28.224928000000002	38.267835999999996	0.169166	0.182658	0.16723	0.385883	15.703660999999999	2.0	39.163385999999996	8.838817	2.0	0.010095	4.17319	6.0	31.892324	0.180445	6.0	46.148398	11.639178999999999	6.0	28.356881	1.2978049999999999	4.0	48.292668	4.067201	5.0	0.037918	4.1152690000000005	1.0	35.759265	0.858785	4.0	31.9106	9.241991	6.0	49.669444
3356.0	4.0	80.995275	13.583781	77.689159	95.326999	0.16881	0.894807	0.976384	0.595019	1.578934	1.0	21.77506	25.624585	6.0	0.021003	3.815005	5.0	45.249272999999995	3.7444559999999996	3.0	1.8409060000000002	1.017023	5.0	39.983897	25.431653	6.0	36.40422	4.448046	1.0	0.011797	5.250474	1.0	17.500025	0.22960500000000003	5.0	97.642356	13.250333	2.0	50.881246999999995
3617.0	4.0	48.244471000000004	83.28153499999999	87.032902	22.759239	0.721252	0.15799100000000002	0.20206400000000002	0.424839	4.576974	4.0	55.61359399999999	4.524431	4.0	0.354655	4.561151000000001	3.0	52.519635	3.7548559999999997	5.0	48.943796999999996	5.581047	3.0	42.811503	19.00157	1.0	34.496058000000005	8.413326	3.0	0.012531	1.119477	6.0	97.675015	0.31765	4.0	99.792665	6.161828	1.0	26.11575
3721.0	4.0	71.394253	22.080134	92.633049	15.669954	0.35934499999999997	0.901158	0.248183	0.23161700000000002	17.740926	5.0	9.849537	20.953007	3.0	0.010863	0.621109	2.0	27.173907	1.8221630000000002	4.0	4.340258	11.418610000000001	1.0	4.008858	10.891933	5.0	12.587296	10.7719	4.0	0.011409	1.459378	5.0	47.374544	0.8853989999999999	2.0	75.49135799999999	23.900197	2.0	94.76929200000001
3997.0	4.0	57.43066999999999	71.740615	16.385578	51.387583	0.5682119999999999	0.10753900000000001	0.13862	0.415149	13.724706	4.0	64.642792	1.980291	3.0	0.012251	1.2495370000000001	6.0	68.51824	2.9232139999999998	2.0	71.00425	3.575399	5.0	27.408609999999996	3.161905	1.0	1.051518	16.441801	3.0	0.021961	1.252148	2.0	32.3266	5.102082	4.0	48.252716	5.319497	3.0	23.6839
4012.0	4.0	22.644574	75.980967	94.661799	92.75601	0.106178	0.269282	0.30645100000000003	0.469592	17.003584	1.0	11.254398	11.785799	3.0	0.016484	0.247344	5.0	69.402147	1.9795880000000001	2.0	12.111766000000001	4.148409	5.0	33.527861	4.0930279999999994	6.0	65.686943	12.0138	6.0	0.017294	3.085928	5.0	11.04199	1.217659	5.0	36.037537	8.809988	3.0	38.041561
4071.0	4.0	50.411435	33.482833	64.644909	33.598979	0.39350999999999997	0.10688299999999999	0.487037	0.255623	1.603907	2.0	95.57287600000001	24.576132	6.0	0.011644	4.117446	3.0	50.708552000000005	1.9831330000000003	6.0	51.978916999999996	2.083335	6.0	32.074188	13.900275	2.0	4.0475699999999994	19.202582	1.0	0.014122999999999998	0.7654270000000001	4.0	27.778028000000003	1.346697	6.0	68.000528	14.269285	4.0	49.078039000000004
4098.0	4.0	72.616158	52.343571000000004	66.164999	32.888751	0.484638	0.39615700000000004	0.43634300000000004	0.281968	2.974119	6.0	19.630146	1.196682	5.0	0.027681	0.609873	4.0	77.942072	5.0641050000000005	3.0	3.7379589999999996	19.930695999999998	4.0	50.274788	14.508535	3.0	3.193836	22.177321	2.0	0.017901	2.355077	4.0	30.133561	5.576665	5.0	43.527695	15.634848000000002	1.0	91.191986
4571.0	4.0	41.317453	81.108604	48.436975	59.381305000000005	0.491634	0.255498	0.339066	0.6510729999999999	1.500635	5.0	25.113386	9.164475999999999	3.0	0.010597	0.309237	5.0	65.39171	3.441989	2.0	23.797803	16.720495	4.0	8.421325	1.004821	3.0	52.846491	5.057215	6.0	0.019476	0.983914	3.0	98.60999	3.112802	4.0	24.768794	5.662915	6.0	76.343698
4674.0	4.0	37.396716999999995	84.249444	84.38746400000001	27.073796999999995	0.6296689999999999	0.547816	0.106603	0.146918	0.698179	1.0	2.699661	21.72723	3.0	0.055452	0.682248	3.0	78.70049	0.762563	6.0	32.344296	11.608509	4.0	8.387687	0.961888	6.0	32.235865999999994	11.763478	6.0	0.01299	3.460265	5.0	99.686982	3.468075	6.0	67.469822	15.818619	5.0	78.053863
4875.0	4.0	49.290965	16.405723000000002	71.896939	43.283561	0.521929	0.575381	0.411234	0.573959	1.589705	4.0	11.375121	8.671208	3.0	0.087256	3.8982309999999996	4.0	21.670049	0.510307	6.0	93.328022	0.897093	6.0	1.536709	19.838136	5.0	33.063006	20.641998	1.0	0.023954	2.987254	5.0	84.928859	0.402871	1.0	14.230371	16.678145	5.0	3.7785800000000003
4903.0	4.0	69.355705	72.34745500000001	51.076753000000004	90.536631	0.12531199999999998	0.9869389999999999	0.750433	0.328332	6.02085	1.0	84.969738	17.858249	2.0	0.01347	1.0432350000000001	5.0	60.801984999999995	1.004609	6.0	4.7275089999999995	4.231718	3.0	36.903083	12.264757000000001	1.0	4.03611	6.298475	1.0	0.012406	2.990348	2.0	42.758359999999996	0.329679	5.0	66.834529	5.434424	1.0	77.296524
