1116.0	4.0	35.446526	93.667664	70.769129	49.003096	0.985851	0.48974700000000004	0.667841	0.42697399999999996	21.344883	5.0	85.609612	0.862323	4.0	0.010177	3.262856	5.0	16.787875	3.367572	5.0	40.247721999999996	1.266977	4.0	13.915903	11.715511	2.0	84.190281	9.765728	3.0	0.030115	1.896552	5.0	20.63128	3.438871	5.0	59.161772	10.546624000000001	5.0	55.354825
1273.0	4.0	23.340774	98.888224	77.425877	93.554512	0.50327	0.830375	0.578585	0.8961030000000001	12.882928999999999	5.0	40.703404	19.502998	1.0	0.015911	2.779732	6.0	66.278885	4.644831	3.0	14.963857999999998	0.878998	6.0	75.950799	12.508828999999999	2.0	52.918806999999994	21.746434	5.0	0.012445999999999999	2.376578	3.0	92.56873	4.589657	6.0	76.14485	1.698263	6.0	54.163298
1340.0	4.0	8.019919	65.015928	68.80715699999999	73.77756	0.9441299999999999	0.948609	0.220879	0.965802	17.012847	4.0	65.435956	9.966258	1.0	0.014903	0.152831	5.0	45.376864000000005	3.6467680000000002	5.0	9.624081	1.8661	4.0	26.257065	21.002325	2.0	68.595337	4.815373	5.0	0.010434	3.5871160000000004	4.0	81.754184	3.7595449999999997	1.0	26.923453000000002	21.479617	4.0	71.141865
2464.0	4.0	46.610405	75.006638	62.189673	54.792255000000004	0.170676	0.710413	0.18853599999999998	0.7700199999999999	19.663291	6.0	76.393443	25.520423	3.0	0.018317	2.5626439999999997	2.0	50.217852	4.697015	6.0	28.262593	10.01576	2.0	53.893717	21.100761	5.0	86.542495	12.578089	2.0	0.052726	5.089002	4.0	12.809908	4.108185	6.0	31.800333000000002	1.226972	5.0	55.681796999999996
3533.0	4.0	19.773776	58.279318	18.257944000000002	70.730466	0.916869	0.181527	0.670657	0.529158	15.288768	1.0	46.723015000000004	1.7925900000000001	3.0	0.013652000000000001	1.848093	4.0	46.820682	2.448603	4.0	16.871423999999998	2.408623	6.0	36.014509000000004	19.233004	2.0	69.603668	19.367519	2.0	0.019732	3.8905809999999996	3.0	34.39898	2.3170889999999997	6.0	30.696413	4.511152	3.0	64.01016700000001
3798.0	4.0	1.815447	86.94073	2.991843	37.370385999999996	0.6627770000000001	0.30853800000000003	0.51207	0.9635600000000001	4.910237	6.0	67.693685	14.402111999999999	3.0	0.025805	0.9250459999999999	5.0	27.214106	6.1597290000000005	2.0	44.45683	1.1057299999999999	4.0	95.592201	19.976379	4.0	41.696433	21.184278	4.0	0.010239	1.473798	5.0	14.546214	0.377727	5.0	54.063697	3.2226060000000003	1.0	71.064076
4035.0	4.0	69.793817	92.81665600000001	91.92276600000001	41.778176	0.9683959999999999	0.544176	0.21334899999999998	0.8429030000000001	13.846484	1.0	47.492785	12.619755	2.0	0.011258	1.4694	4.0	36.623329	0.19873	6.0	32.86535	23.697985	4.0	31.280475	24.338084	6.0	42.096084000000005	8.980427	4.0	0.037413	1.53339	4.0	61.981786	5.222378	3.0	75.662968	18.740205	3.0	29.896323
6313.0	4.0	74.191296	77.642284	81.374215	7.877307000000001	0.78769	0.747057	0.8745459999999999	0.768587	5.041964	5.0	30.761758	24.290756	3.0	0.049969	2.4311700000000003	2.0	9.431783	1.431424	3.0	51.42175	19.675663	4.0	27.203899	19.4032	5.0	48.768883	16.211054999999998	5.0	0.031163999999999997	1.203837	4.0	30.871471999999997	1.609505	6.0	46.058601	1.612957	6.0	76.254001
6610.0	4.0	77.517057	43.715396000000005	73.860339	94.221136	0.24083200000000002	0.9192440000000001	0.507104	0.989244	22.585564	4.0	71.406172	2.16279	5.0	0.02427	2.304971	5.0	78.256637	5.941904	6.0	7.199021000000001	2.472241	2.0	95.499781	9.532599000000001	2.0	70.243431	14.233920000000001	3.0	0.012294	3.637108	1.0	50.788946	1.891082	3.0	61.53305699999999	20.225120999999998	6.0	64.156371
7512.0	4.0	76.953088	79.15814	6.7030710000000004	44.400481	0.546137	0.944468	0.383773	0.6415310000000001	10.947417	3.0	67.071313	19.591516	1.0	0.066175	1.7892830000000002	2.0	12.422181	0.368711	6.0	62.94658100000001	21.840868	5.0	9.981274	20.656277	4.0	75.503374	20.598312	2.0	0.016211	5.610192	2.0	60.470048999999996	1.23329	3.0	72.168442	18.621848999999997	6.0	36.346762
