1149.0	4.0	97.46933100000001	54.736259999999994	99.03185699999999	62.410438	0.678646	0.774874	0.443222	0.5701149999999999	14.279798000000001	5.0	72.58205	20.012773000000003	4.0	0.020380000000000002	0.889861	5.0	93.864511	3.377039	3.0	38.345292	21.395073999999997	6.0	91.255383	11.956531	6.0	75.627464	15.279573000000001	1.0	0.02024	1.590355	1.0	65.476678	5.412335	4.0	74.256509	0.8837290000000001	3.0	61.647301
1679.0	4.0	94.60755400000001	55.997305000000004	73.700598	87.84052199999999	0.477333	0.385429	0.722532	0.536207	1.555259	5.0	63.614449	12.256836999999999	6.0	0.11374100000000001	4.210946	4.0	63.423635	1.067468	6.0	28.117473999999998	15.771792999999999	6.0	89.315224	18.305479000000002	3.0	17.430155	14.254681	2.0	0.014792	3.74016	1.0	31.356689000000003	0.284441	3.0	32.260923	9.092143	5.0	91.051724
2017.0	4.0	93.144631	22.168692999999998	42.452011	97.909812	0.538573	0.566804	0.221349	0.249885	3.3183879999999997	1.0	89.14080899999999	22.368275	5.0	0.5825319999999999	2.5017869999999998	3.0	92.546936	2.007833	1.0	20.847649	18.584887	6.0	85.709952	17.658402	5.0	98.79524	3.5080720000000003	6.0	0.010431000000000001	0.317737	6.0	3.133515	4.400828	6.0	91.736012	6.475912	5.0	42.024421000000004
3024.0	4.0	12.731297999999999	8.26287	77.994881	85.111898	0.944327	0.461862	0.559537	0.997184	3.7092110000000003	5.0	6.489477	19.841903	3.0	0.013189	0.5579390000000001	6.0	29.787670000000002	2.616413	1.0	8.682042	19.01063	4.0	18.291763	5.845606	2.0	81.255395	14.486294000000001	6.0	0.023644	0.540586	1.0	5.05601	4.384564	2.0	79.282217	17.522112	6.0	46.604863
8393.0	4.0	81.383432	24.845958	95.13497	52.624349	0.475938	0.5549470000000001	0.5566800000000001	0.519135	7.367823	1.0	94.792948	10.434884	1.0	0.02792	5.588285	5.0	75.04315799999999	3.083718	3.0	20.868243	21.714963	6.0	81.464842	10.448576	2.0	51.346948	5.855775	2.0	0.25895999999999997	1.856265	5.0	48.230913	5.002974	5.0	84.682873	25.445793	6.0	43.513031
8510.0	4.0	94.371569	14.211467	33.945446999999994	48.249939000000005	0.753949	0.711388	0.18352000000000002	0.771647	16.22878	2.0	19.036676	3.838049	3.0	0.010624	2.777775	5.0	12.938294	4.519408	6.0	84.897251	22.34818	4.0	87.464747	1.921275	3.0	45.255146999999994	0.266534	5.0	0.028283999999999997	1.0728799999999998	1.0	58.01863	5.215596	6.0	36.857088	24.595225	5.0	51.411814
1149.0	4.0	97.46933100000001	54.736259999999994	99.03185699999999	62.410438	0.678646	0.774874	0.443222	0.5701149999999999	14.279798000000001	5.0	72.58205	20.012773000000003	4.0	0.020380000000000002	0.889861	5.0	93.864511	3.377039	3.0	38.345292	21.395073999999997	6.0	91.255383	11.956531	6.0	75.627464	15.279573000000001	1.0	0.02024	1.590355	1.0	65.476678	5.412335	4.0	74.256509	0.8837290000000001	3.0	61.647301
1679.0	4.0	94.60755400000001	55.997305000000004	73.700598	87.84052199999999	0.477333	0.385429	0.722532	0.536207	1.555259	5.0	63.614449	12.256836999999999	6.0	0.11374100000000001	4.210946	4.0	63.423635	1.067468	6.0	28.117473999999998	15.771792999999999	6.0	89.315224	18.305479000000002	3.0	17.430155	14.254681	2.0	0.014792	3.74016	1.0	31.356689000000003	0.284441	3.0	32.260923	9.092143	5.0	91.051724
2017.0	4.0	93.144631	22.168692999999998	42.452011	97.909812	0.538573	0.566804	0.221349	0.249885	3.3183879999999997	1.0	89.14080899999999	22.368275	5.0	0.5825319999999999	2.5017869999999998	3.0	92.546936	2.007833	1.0	20.847649	18.584887	6.0	85.709952	17.658402	5.0	98.79524	3.5080720000000003	6.0	0.010431000000000001	0.317737	6.0	3.133515	4.400828	6.0	91.736012	6.475912	5.0	42.024421000000004
3024.0	4.0	12.731297999999999	8.26287	77.994881	85.111898	0.944327	0.461862	0.559537	0.997184	3.7092110000000003	5.0	6.489477	19.841903	3.0	0.013189	0.5579390000000001	6.0	29.787670000000002	2.616413	1.0	8.682042	19.01063	4.0	18.291763	5.845606	2.0	81.255395	14.486294000000001	6.0	0.023644	0.540586	1.0	5.05601	4.384564	2.0	79.282217	17.522112	6.0	46.604863
8393.0	4.0	81.383432	24.845958	95.13497	52.624349	0.475938	0.5549470000000001	0.5566800000000001	0.519135	7.367823	1.0	94.792948	10.434884	1.0	0.02792	5.588285	5.0	75.04315799999999	3.083718	3.0	20.868243	21.714963	6.0	81.464842	10.448576	2.0	51.346948	5.855775	2.0	0.25895999999999997	1.856265	5.0	48.230913	5.002974	5.0	84.682873	25.445793	6.0	43.513031
8510.0	4.0	94.371569	14.211467	33.945446999999994	48.249939000000005	0.753949	0.711388	0.18352000000000002	0.771647	16.22878	2.0	19.036676	3.838049	3.0	0.010624	2.777775	5.0	12.938294	4.519408	6.0	84.897251	22.34818	4.0	87.464747	1.921275	3.0	45.255146999999994	0.266534	5.0	0.028283999999999997	1.0728799999999998	1.0	58.01863	5.215596	6.0	36.857088	24.595225	5.0	51.411814
