7.0	2.0	44.783306	14.449132999999998	46.387035	18.922729999999998	0.9106489999999999	0.182669	0.93585	0.280406	16.300034	1.0	2.745039	4.0890629999999994	6.0	0.012516	4.015912999999999	1.0	14.423822	3.089536	6.0	16.131698999999998	9.306295	2.0	17.470041000000002	5.785404	1.0	62.900202	3.823165	3.0	0.036432	4.447080000000001	5.0	45.759825	4.39078	4.0	74.143847	17.569211	5.0	30.443889000000002
27.0	2.0	59.117025	5.257589	4.982039	84.121677	0.366462	0.10992400000000001	0.8456520000000001	0.646807	3.033101	2.0	77.62958499999999	8.086277	6.0	0.014716	0.691267	2.0	12.107215	2.08048	5.0	61.144626	1.63489	3.0	97.73739499999999	8.130243	1.0	68.091127	19.76531	2.0	0.010874	2.1697490000000004	5.0	40.722789	3.53384	1.0	66.96461500000001	9.238353	4.0	67.88136899999999
32.0	2.0	72.09435400000001	91.54481899999999	82.522418	97.527677	0.35843200000000003	0.609881	0.21892399999999998	0.694453	15.404926000000001	5.0	18.719078	4.427174	2.0	0.011616	3.933507	4.0	85.77300699999999	0.7261920000000001	5.0	39.486087	20.195771	4.0	9.043622000000001	14.264868	1.0	2.005316	15.291657999999998	4.0	0.02101	3.260152	6.0	66.47586899999999	1.4115229999999999	4.0	6.312064	12.063887	2.0	80.923265
37.0	2.0	80.744867	91.128345	41.187702	93.671406	0.519003	0.6981539999999999	0.532293	0.480702	9.579400999999999	2.0	43.762229999999995	18.999778	2.0	0.017097	0.14971700000000002	5.0	24.290714	4.763644	3.0	88.019385	3.985878	6.0	6.785439	13.665029	3.0	13.791351	4.316052	1.0	0.023209	2.683812	5.0	15.501662	4.981491	3.0	12.96318	25.412474	3.0	38.36547
45.0	2.0	79.53040899999999	50.123678999999996	76.251834	65.53959499999999	0.856197	0.102256	0.747409	0.159355	15.686677	2.0	42.952502	15.206644	2.0	0.022956999999999998	5.066975	6.0	71.028818	5.741426000000001	5.0	78.24218499999999	15.548219	6.0	43.158359000000004	5.861358	1.0	38.858828	12.724511999999999	2.0	0.01243	0.147594	4.0	9.375839	5.631739	1.0	59.613797	12.453380000000001	5.0	99.409788
56.0	2.0	4.922296	78.072088	36.62788	41.740111	0.26073	0.468109	0.331708	0.296782	8.678904	5.0	12.747577	20.044809	2.0	0.033764999999999996	3.5018160000000003	2.0	58.354718999999996	3.1521779999999997	5.0	30.934659999999997	23.648066	5.0	26.588168	9.491483	1.0	64.29083299999999	1.734591	4.0	0.013187	0.685049	3.0	6.406073999999999	3.449588	6.0	25.354241000000002	11.155238	1.0	69.382853
67.0	2.0	27.531767	81.506138	26.145679	69.78985300000001	0.8516809999999999	0.209011	0.463446	0.23978899999999997	23.131301	3.0	49.533072	21.786656	3.0	0.048151	3.306283	1.0	83.94355300000001	5.065215	1.0	79.984227	16.262704	1.0	79.579026	12.279186	5.0	14.647520000000002	13.810613	2.0	0.014903	0.475016	2.0	72.436583	1.227494	1.0	33.152193	9.541182000000001	2.0	85.902387
79.0	2.0	27.636301	48.089988	9.232839	53.02424	0.160455	0.205315	0.355937	0.478195	16.198712	2.0	10.610866999999999	0.541162	1.0	0.010676	4.887496	1.0	20.237404	0.8180109999999999	5.0	59.273262	11.509102	4.0	74.380712	20.051775	3.0	34.59085	20.953668	6.0	0.019593	2.2419860000000003	1.0	26.454833	4.650603	3.0	8.239053	14.448310000000001	2.0	14.583731
109.0	2.0	65.12402900000001	44.218564	18.608942000000003	92.003182	0.828519	0.605161	0.21889	0.7024020000000001	11.037389	3.0	26.191301	1.992055	4.0	0.06445	4.616555	5.0	74.07409	3.665346	6.0	87.759096	5.796575	6.0	76.657177	12.645753	1.0	55.390601000000004	23.007378	5.0	0.012216	0.150594	5.0	22.780807	4.929889	1.0	43.244933	2.619812	3.0	70.031201
110.0	2.0	8.392789	39.369515	72.635592	68.823578	0.27628400000000003	0.784643	0.314725	0.519137	3.054112	3.0	56.60841	0.61963	2.0	0.023989	1.359408	5.0	27.448046	3.163026	6.0	88.92630600000001	22.829948	3.0	95.022538	8.557453	6.0	84.96551099999999	9.353025	6.0	0.010503	2.209377	4.0	5.768578	0.484829	5.0	95.316721	15.328983	6.0	4.910861
