255.0	4.0	54.670446	53.77445	96.501553	15.731666	0.702099	0.166233	0.9375120000000001	0.413846	22.048896	3.0	92.685469	13.17958	4.0	0.014336000000000002	5.827502	1.0	68.03286899999999	4.869886	2.0	5.659587	14.482505999999999	4.0	24.613942	20.275252	6.0	42.541493	7.333328999999999	1.0	0.067575	0.8618180000000001	2.0	64.495024	2.335527	4.0	22.370756	14.491494	2.0	70.088555
676.0	4.0	6.664934	72.27417700000001	44.410118	82.666107	0.22005999999999998	0.6735329999999999	0.297048	0.74235	2.1095740000000003	4.0	7.266705	9.509575	1.0	0.018726	0.777864	4.0	67.28810899999999	4.774712999999999	2.0	67.619638	11.838835000000001	4.0	86.61036700000001	5.921256	5.0	72.029266	21.645266	4.0	0.02033	4.305031	5.0	62.779042000000004	2.6929830000000003	5.0	99.958417	23.602538	5.0	67.891814
3983.0	4.0	97.524975	41.666711	56.026343000000004	39.141751	0.209898	0.805741	0.562508	0.495392	23.344160000000002	5.0	64.379172	15.126854000000002	4.0	0.02785	2.832698	5.0	66.402465	1.365621	6.0	7.01193	8.616582000000001	4.0	53.969207	10.61231	2.0	94.84348	22.320102	2.0	0.013324	2.598963	6.0	17.912001	5.489566	1.0	62.617711	21.343151000000002	4.0	35.449647999999996
7966.0	4.0	96.573029	58.449524	15.596343	31.474491999999998	0.851981	0.181063	0.19313699999999998	0.42141300000000004	19.178577	6.0	98.351828	8.260602	4.0	0.189197	0.325454	6.0	72.66634599999999	5.195375	6.0	45.077781	20.456682999999998	1.0	40.405493	23.258762	2.0	48.076258	15.433292000000002	1.0	0.140131	0.915101	6.0	14.407635	1.108335	1.0	9.476231	9.492797999999999	2.0	32.829006
8504.0	4.0	92.908938	52.098684000000006	37.869612	39.421372	0.32313000000000003	0.269397	0.468596	0.12620599999999998	16.179941	1.0	77.12294200000001	24.769738	1.0	0.015747999999999998	5.0198849999999995	2.0	49.984581	5.185646	5.0	12.702913	17.537291	5.0	54.421136	14.424593	5.0	89.545371	11.202866	1.0	0.010485	2.0051419999999998	6.0	24.953959	3.4542980000000005	5.0	58.149032999999996	4.438931	1.0	23.133817999999998
8726.0	4.0	45.033083000000005	88.958962	36.536590000000004	15.281529999999998	0.348464	0.7731399999999999	0.585179	0.396554	3.313775	1.0	11.920945	23.016795000000002	5.0	0.034981	5.1542959999999995	2.0	52.092273	5.750306	4.0	87.936603	14.298582000000001	6.0	99.962209	11.452278999999999	4.0	33.510016	12.888073	2.0	0.104933	3.444142	5.0	73.72443	2.67605	2.0	41.688805	10.12553	4.0	61.519643
255.0	4.0	54.670446	53.77445	96.501553	15.731666	0.702099	0.166233	0.9375120000000001	0.413846	22.048896	3.0	92.685469	13.17958	4.0	0.014336000000000002	5.827502	1.0	68.03286899999999	4.869886	2.0	5.659587	14.482505999999999	4.0	24.613942	20.275252	6.0	42.541493	7.333328999999999	1.0	0.067575	0.8618180000000001	2.0	64.495024	2.335527	4.0	22.370756	14.491494	2.0	70.088555
676.0	4.0	6.664934	72.27417700000001	44.410118	82.666107	0.22005999999999998	0.6735329999999999	0.297048	0.74235	2.1095740000000003	4.0	7.266705	9.509575	1.0	0.018726	0.777864	4.0	67.28810899999999	4.774712999999999	2.0	67.619638	11.838835000000001	4.0	86.61036700000001	5.921256	5.0	72.029266	21.645266	4.0	0.02033	4.305031	5.0	62.779042000000004	2.6929830000000003	5.0	99.958417	23.602538	5.0	67.891814
3983.0	4.0	97.524975	41.666711	56.026343000000004	39.141751	0.209898	0.805741	0.562508	0.495392	23.344160000000002	5.0	64.379172	15.126854000000002	4.0	0.02785	2.832698	5.0	66.402465	1.365621	6.0	7.01193	8.616582000000001	4.0	53.969207	10.61231	2.0	94.84348	22.320102	2.0	0.013324	2.598963	6.0	17.912001	5.489566	1.0	62.617711	21.343151000000002	4.0	35.449647999999996
7966.0	4.0	96.573029	58.449524	15.596343	31.474491999999998	0.851981	0.181063	0.19313699999999998	0.42141300000000004	19.178577	6.0	98.351828	8.260602	4.0	0.189197	0.325454	6.0	72.66634599999999	5.195375	6.0	45.077781	20.456682999999998	1.0	40.405493	23.258762	2.0	48.076258	15.433292000000002	1.0	0.140131	0.915101	6.0	14.407635	1.108335	1.0	9.476231	9.492797999999999	2.0	32.829006
8504.0	4.0	92.908938	52.098684000000006	37.869612	39.421372	0.32313000000000003	0.269397	0.468596	0.12620599999999998	16.179941	1.0	77.12294200000001	24.769738	1.0	0.015747999999999998	5.0198849999999995	2.0	49.984581	5.185646	5.0	12.702913	17.537291	5.0	54.421136	14.424593	5.0	89.545371	11.202866	1.0	0.010485	2.0051419999999998	6.0	24.953959	3.4542980000000005	5.0	58.149032999999996	4.438931	1.0	23.133817999999998
8726.0	4.0	45.033083000000005	88.958962	36.536590000000004	15.281529999999998	0.348464	0.7731399999999999	0.585179	0.396554	3.313775	1.0	11.920945	23.016795000000002	5.0	0.034981	5.1542959999999995	2.0	52.092273	5.750306	4.0	87.936603	14.298582000000001	6.0	99.962209	11.452278999999999	4.0	33.510016	12.888073	2.0	0.104933	3.444142	5.0	73.72443	2.67605	2.0	41.688805	10.12553	4.0	61.519643
