12.0	1.0	34.119223999999996	8.758861	94.57251099999999	79.97198900000001	0.842195	0.731154	0.277066	0.586515	7.264146	3.0	2.7113169999999998	3.213304	1.0	0.019106	2.470616	4.0	57.60431	2.787244	2.0	32.605258	18.002179	3.0	97.866109	12.168397	5.0	69.691643	1.588224	6.0	0.020116	1.5484870000000002	1.0	31.791431	1.714868	1.0	55.13815	17.281748	2.0	49.83534
63.0	1.0	87.472549	76.167684	39.636971	39.491346	0.263524	0.641597	0.18726600000000002	0.660872	18.289154	6.0	52.971864000000004	11.865122999999999	4.0	0.015238999999999999	5.187916	2.0	87.39971	3.4741660000000003	6.0	71.595733	18.129888	2.0	47.864228999999995	16.178937	3.0	7.511676	9.075225	6.0	0.18117	0.261932	1.0	57.466846	4.175644999999999	6.0	23.13906	7.481447	2.0	18.253684
69.0	1.0	83.04258399999999	3.511418	66.01219	53.882412	0.447108	0.406977	0.521898	0.890812	15.558956	6.0	14.666072	7.193053999999999	1.0	0.210258	4.339269	1.0	32.310685	2.295218	1.0	5.6742550000000005	22.532367999999998	6.0	45.093668	14.490747	1.0	1.373246	0.670145	5.0	0.015113999999999999	3.393017	1.0	55.722279	2.468705	5.0	55.068506000000006	3.304518	2.0	36.753389
71.0	1.0	22.598489999999998	4.884858	57.785709999999995	31.923672999999997	0.590296	0.596986	0.169907	0.6020439999999999	22.447901	5.0	26.196307	15.944484	1.0	0.013708000000000001	0.9089229999999999	4.0	51.433555	4.039812	5.0	57.219784999999995	8.738059	6.0	84.567293	23.659243	2.0	2.631169	14.540535	4.0	0.011003	3.889151	4.0	85.280821	5.7687	3.0	83.923049	5.96229	3.0	36.315803
72.0	1.0	45.541405	31.576444	58.389421999999996	46.101989	0.48009700000000005	0.725245	0.664719	0.32351399999999997	10.187672000000001	2.0	41.552414	2.2459729999999998	4.0	0.011209	5.340532	5.0	39.316441	5.5907230000000006	1.0	79.93762199999999	23.277141	2.0	51.063904	11.859586	5.0	11.623163	13.386992000000001	3.0	0.027767	5.717689	1.0	39.361672	3.769789	5.0	13.448862	13.864006	1.0	41.744696000000005
119.0	1.0	51.682930999999996	7.432544	82.968448	86.921288	0.224725	0.9163370000000001	0.6067229999999999	0.210366	12.122304	6.0	47.997223	23.772242000000002	2.0	0.016895	4.285758	1.0	74.9636	3.764154	5.0	66.195678	13.442765	2.0	42.386803	1.6799819999999999	3.0	86.479832	16.12518	2.0	0.02086	0.5788949999999999	1.0	70.668391	3.9858550000000004	6.0	30.983697999999997	8.733073	2.0	28.383063
125.0	1.0	43.706781	6.76606	95.830955	98.955628	0.426213	0.743621	0.961463	0.645874	5.1487680000000005	4.0	36.072062	12.39078	5.0	0.014131	0.7900550000000001	4.0	91.936874	4.5858360000000005	2.0	90.22151	12.365953	3.0	50.241119	10.033006	2.0	5.190215	21.682892000000002	2.0	0.011595999999999999	5.653837	1.0	92.166168	5.269062	1.0	1.567776	4.584564	6.0	76.470617
157.0	1.0	28.929906	35.214904	75.948227	62.583476	0.27136	0.639126	0.45176000000000005	0.22545	22.844198000000002	5.0	74.42056	20.527359	4.0	0.0132	0.7115779999999999	1.0	95.44631700000001	5.246643	2.0	61.327201	21.126973	5.0	76.941016	11.966712	5.0	64.227828	3.224811	2.0	0.019042	2.84748	1.0	2.3955919999999997	4.151903	6.0	1.127764	16.434915	3.0	77.748925
159.0	1.0	63.226544	42.513357	15.219182	57.247021999999994	0.604928	0.535455	0.69082	0.13944600000000001	10.28867	1.0	72.939538	7.005051	5.0	0.028327999999999996	3.5682629999999995	3.0	37.456878	3.7450589999999995	2.0	11.105976	8.081338	2.0	26.415177000000003	13.331741000000001	6.0	66.712496	4.547327	6.0	0.012558	5.543216	1.0	90.262579	5.927619	4.0	4.066985	21.510554	2.0	84.617361
185.0	1.0	27.600358	54.489082999999994	39.658439	46.914121	0.8492149999999999	0.715527	0.213297	0.189269	7.566185000000001	2.0	84.957297	4.2533080000000005	2.0	0.015574000000000001	2.492108	4.0	67.804295	3.155753	1.0	23.342235000000002	18.244370999999997	3.0	59.427567	13.396633999999999	1.0	48.331709000000004	13.112978	1.0	0.014934999999999999	4.75774	3.0	3.8483620000000003	3.30248	6.0	1.8909080000000003	24.385694	2.0	47.936429
