697.0	4.0	91.328344	75.508612	87.681003	13.071467	0.768436	0.122553	0.494634	0.20571199999999998	12.511484	3.0	29.857294	23.57232	4.0	0.170337	2.803673	3.0	84.029415	3.196186	5.0	48.112815999999995	9.719228	1.0	47.337751000000004	10.636057000000001	2.0	84.359641	0.636428	4.0	0.027767	2.900241	6.0	78.740675	0.15604300000000002	5.0	70.06781600000001	21.88741	6.0	81.01951600000001
923.0	4.0	56.623796999999996	74.610134	81.146335	98.640218	0.665566	0.277142	0.991867	0.25542600000000004	17.61005	4.0	87.71512	14.383285	1.0	0.012444	1.259454	2.0	98.094417	6.237967	4.0	5.141119000000001	3.727947	1.0	91.514928	7.736974000000001	1.0	93.677611	21.669583	1.0	0.039842	2.9731549999999998	5.0	66.65612800000001	3.1565630000000002	2.0	8.689195	10.417034	3.0	31.841844000000002
1463.0	4.0	57.815661	84.14518100000001	94.22280699999999	66.095513	0.5774560000000001	0.46653199999999995	0.258822	0.8551770000000001	21.879278	5.0	59.801075	20.040343	6.0	0.03244	3.419639	2.0	63.579978000000004	6.195289	2.0	8.571567	16.656670000000002	1.0	45.475908000000004	16.878916	3.0	4.315738	6.851222999999999	4.0	0.010588	4.193403	6.0	48.339295	3.3897589999999997	3.0	54.885011999999996	25.023041	6.0	27.341351
1507.0	4.0	39.933174	30.378363	53.483591000000004	22.462837	0.665981	0.349563	0.326233	0.8843629999999999	14.906614000000001	5.0	92.53896999999999	12.873615	6.0	0.226952	4.432298	2.0	50.194315	4.758373000000001	6.0	4.774934	12.581071000000001	1.0	32.698825	3.559309	1.0	90.876246	23.202842999999998	3.0	0.012158	0.984351	5.0	63.800045	4.377778	5.0	27.623977000000004	15.130170999999999	5.0	76.209789
1744.0	4.0	13.067364	34.541954	63.37169599999999	29.464361	0.507199	0.711453	0.187024	0.874252	10.5121	4.0	26.776298999999998	10.891639	1.0	0.150207	4.646157	5.0	62.256624	2.955561	4.0	7.591398	0.514679	1.0	75.09505300000001	22.282001	1.0	70.266902	9.997972	3.0	0.050513999999999996	5.468095	5.0	20.539692000000002	2.751354	3.0	4.683376	16.908589000000003	3.0	6.098991000000001
2388.0	4.0	33.254314	31.079377	62.61437900000001	54.926534	0.875498	0.30995300000000003	0.586071	0.8122199999999999	15.211986999999999	4.0	92.75562099999999	2.9358470000000003	3.0	0.5453	5.640817	4.0	77.210224	5.488319000000001	2.0	3.5957019999999997	19.47329	5.0	7.261502	19.871429	2.0	79.406863	2.4081810000000003	5.0	0.35954899999999995	4.872783999999999	1.0	46.680378999999995	2.845662	5.0	57.250969	24.651652	6.0	20.227339
2650.0	4.0	40.309065999999994	69.898978	13.352727	87.442502	0.780507	0.51882	0.10888699999999998	0.22769299999999998	6.013535	2.0	79.036243	17.705253	2.0	0.1044	2.055026	6.0	89.315078	0.290012	4.0	2.019909	21.713743	2.0	15.175684	3.230443	3.0	78.312895	13.941766000000001	1.0	0.010158	0.641238	5.0	64.818407	2.976029	4.0	83.19881600000001	17.91726	1.0	61.332163
3014.0	4.0	35.198347	50.634479	89.430401	32.850025	0.612041	0.200036	0.688701	0.603538	13.516777	5.0	75.93021800000001	18.450329	1.0	0.028865	1.736357	5.0	22.262023000000003	3.250906	5.0	62.21505	0.673211	4.0	92.753869	23.896620000000002	5.0	62.220611	5.9208739999999995	5.0	0.011299	0.29899899999999996	6.0	42.765873	4.854597	6.0	11.445194	16.385954	2.0	37.265755
3561.0	4.0	45.117364	56.845938000000004	37.521868	48.500168	0.921783	0.9821479999999999	0.758163	0.896544	17.176426	1.0	31.67398	22.93719	1.0	0.010765	5.037655	5.0	52.085347	2.839284	5.0	2.4531970000000003	18.657834	1.0	94.209441	0.941997	1.0	84.76677600000001	8.934022	6.0	0.014799000000000001	3.6932339999999995	4.0	51.801945	2.5788029999999997	3.0	32.814454	24.700333999999998	2.0	37.507977000000004
3752.0	4.0	70.859282	89.639306	74.838195	86.797344	0.743728	0.25214899999999996	0.698179	0.49931800000000004	14.258871	5.0	33.269615	1.337712	5.0	0.305344	4.8526370000000005	4.0	94.22364499999999	3.45022	3.0	31.516313	1.08419	4.0	72.528902	18.510042000000002	4.0	95.14515	14.452464	1.0	0.911169	1.9703689999999998	6.0	96.838144	5.881991	5.0	7.806597	14.186667000000002	4.0	8.914463
3894.0	4.0	47.91298	43.826714	72.813284	41.994827	0.8822049999999999	0.480391	0.934301	0.392424	15.186025	3.0	55.326138	5.674846	3.0	0.027984	3.78427	1.0	34.794101	3.662954	4.0	6.886417	11.890738	1.0	7.640424	12.345002000000001	5.0	98.08746500000001	1.6916650000000002	3.0	0.9248190000000001	2.5920080000000003	1.0	87.84549100000001	1.790487	6.0	10.768628999999999	19.177522	6.0	14.247804
4777.0	4.0	69.006731	49.371916999999996	85.726112	16.690122	0.9993799999999999	0.723341	0.45283500000000004	0.738704	11.002834	2.0	80.378778	23.209035	1.0	0.042835000000000005	5.224675	3.0	77.754595	5.613333	3.0	4.357362	1.024051	4.0	96.21615	21.342689	3.0	57.435424	13.909792999999999	2.0	0.095564	0.8666709999999999	2.0	15.181415	2.204413	4.0	53.096949	9.427434	5.0	96.225321
4833.0	4.0	73.24945100000001	92.99795	62.007284	21.295702	0.779092	0.664495	0.107267	0.78576	12.719099	1.0	21.277622	11.500777000000001	2.0	0.025105000000000002	0.34675300000000003	1.0	75.51850999999999	3.677865	1.0	20.455789000000003	16.876210999999998	3.0	1.21413	22.928507	4.0	2.090785	4.699021	6.0	0.026626	3.899089	6.0	33.660471	0.225633	4.0	5.542977	10.27299	4.0	99.459056
7055.0	4.0	81.94879300000001	80.030381	77.804236	84.004832	0.9033979999999999	0.226093	0.46157	0.12284500000000001	17.816856	3.0	19.793164	11.574621	5.0	0.012891999999999999	3.2601430000000002	4.0	72.235378	2.129139	3.0	4.324451	16.945919	6.0	14.097347000000001	3.7461550000000003	2.0	6.03	7.067409	5.0	0.035137	2.099365	3.0	63.067599	4.431044	6.0	35.644278	8.699444999999999	5.0	35.018133
8303.0	4.0	40.965241	80.453597	59.59184200000001	85.55240500000001	0.9243540000000001	0.11029000000000001	0.326779	0.606967	0.9469069999999999	4.0	64.047212	14.477648	2.0	0.013094	3.977553	3.0	97.926119	4.790422	4.0	12.406857	5.561839	5.0	13.662032	0.503057	2.0	67.681665	15.873745000000001	5.0	0.028748000000000003	2.1291279999999997	4.0	38.605864000000004	3.342833	2.0	83.492032	25.403893	3.0	84.521913
8887.0	4.0	16.855075	83.367296	42.029389	16.097057	0.799248	0.10633699999999999	0.299064	0.7964829999999999	16.174304	2.0	1.668828	21.457463	3.0	0.024638	1.5456809999999999	6.0	61.04678199999999	0.9669270000000001	5.0	60.672987	11.98835	1.0	12.381632000000002	23.368062	3.0	2.302264	6.112593	1.0	0.05327899999999999	5.5873029999999995	5.0	66.56884000000001	3.100216	5.0	23.069123	1.813809	4.0	58.743602
9933.0	4.0	77.419937	21.43773	50.795722	39.980119	0.333644	0.494788	0.7832020000000001	0.883128	9.179019	1.0	39.075243	15.221866	1.0	0.010232999999999999	2.872419	1.0	32.49776	2.729095	4.0	3.027776	14.040770000000002	6.0	8.939172	15.297660999999998	4.0	37.423448	23.024607999999997	3.0	0.013982	2.569517	1.0	64.21659100000001	1.4483540000000001	6.0	33.516519	10.737649000000001	5.0	71.825001
697.0	4.0	91.328344	75.508612	87.681003	13.071467	0.768436	0.122553	0.494634	0.20571199999999998	12.511484	3.0	29.857294	23.57232	4.0	0.170337	2.803673	3.0	84.029415	3.196186	5.0	48.112815999999995	9.719228	1.0	47.337751000000004	10.636057000000001	2.0	84.359641	0.636428	4.0	0.027767	2.900241	6.0	78.740675	0.15604300000000002	5.0	70.06781600000001	21.88741	6.0	81.01951600000001
923.0	4.0	56.623796999999996	74.610134	81.146335	98.640218	0.665566	0.277142	0.991867	0.25542600000000004	17.61005	4.0	87.71512	14.383285	1.0	0.012444	1.259454	2.0	98.094417	6.237967	4.0	5.141119000000001	3.727947	1.0	91.514928	7.736974000000001	1.0	93.677611	21.669583	1.0	0.039842	2.9731549999999998	5.0	66.65612800000001	3.1565630000000002	2.0	8.689195	10.417034	3.0	31.841844000000002
1463.0	4.0	57.815661	84.14518100000001	94.22280699999999	66.095513	0.5774560000000001	0.46653199999999995	0.258822	0.8551770000000001	21.879278	5.0	59.801075	20.040343	6.0	0.03244	3.419639	2.0	63.579978000000004	6.195289	2.0	8.571567	16.656670000000002	1.0	45.475908000000004	16.878916	3.0	4.315738	6.851222999999999	4.0	0.010588	4.193403	6.0	48.339295	3.3897589999999997	3.0	54.885011999999996	25.023041	6.0	27.341351
1507.0	4.0	39.933174	30.378363	53.483591000000004	22.462837	0.665981	0.349563	0.326233	0.8843629999999999	14.906614000000001	5.0	92.53896999999999	12.873615	6.0	0.226952	4.432298	2.0	50.194315	4.758373000000001	6.0	4.774934	12.581071000000001	1.0	32.698825	3.559309	1.0	90.876246	23.202842999999998	3.0	0.012158	0.984351	5.0	63.800045	4.377778	5.0	27.623977000000004	15.130170999999999	5.0	76.209789
1744.0	4.0	13.067364	34.541954	63.37169599999999	29.464361	0.507199	0.711453	0.187024	0.874252	10.5121	4.0	26.776298999999998	10.891639	1.0	0.150207	4.646157	5.0	62.256624	2.955561	4.0	7.591398	0.514679	1.0	75.09505300000001	22.282001	1.0	70.266902	9.997972	3.0	0.050513999999999996	5.468095	5.0	20.539692000000002	2.751354	3.0	4.683376	16.908589000000003	3.0	6.098991000000001
2388.0	4.0	33.254314	31.079377	62.61437900000001	54.926534	0.875498	0.30995300000000003	0.586071	0.8122199999999999	15.211986999999999	4.0	92.75562099999999	2.9358470000000003	3.0	0.5453	5.640817	4.0	77.210224	5.488319000000001	2.0	3.5957019999999997	19.47329	5.0	7.261502	19.871429	2.0	79.406863	2.4081810000000003	5.0	0.35954899999999995	4.872783999999999	1.0	46.680378999999995	2.845662	5.0	57.250969	24.651652	6.0	20.227339
