84.0	2.0	56.538920999999995	62.182604000000005	83.120213	7.872033	0.948592	0.921883	0.5510609999999999	0.116792	9.452369000000001	6.0	74.433442	7.90265	5.0	0.108368	2.912693	2.0	37.023422	4.5476	1.0	45.81423	11.988447	5.0	61.545123	24.18469	4.0	84.509589	16.771022	2.0	0.013015	3.5442099999999996	6.0	8.947436	1.6867830000000001	2.0	4.680803	2.217643	2.0	15.80305
104.0	2.0	53.469836	28.939195	67.00913800000001	26.135285999999997	0.390254	0.169205	0.280938	0.857247	21.154757999999998	2.0	47.007956	5.887468	4.0	0.019174	4.968025	5.0	25.846273	3.010949	5.0	98.869536	5.951625	6.0	68.49314100000001	18.384889	4.0	27.444732000000002	17.582186	5.0	0.178798	0.197324	1.0	10.403322	5.062404	6.0	41.949686	22.886646	4.0	16.416118
232.0	2.0	50.756033	36.294112	79.403228	30.264721999999995	0.963096	0.9195629999999999	0.541887	0.8991459999999999	10.311850999999999	1.0	88.10008	7.543299	3.0	0.027468	1.290628	5.0	52.614383	0.352626	5.0	39.537147999999995	3.345993	5.0	34.522816	17.264523	6.0	23.203243	12.452729	4.0	0.360723	0.487073	2.0	51.184818	4.999566000000001	4.0	52.074249	10.430111	4.0	1.406015
653.0	2.0	10.998478	82.39064	30.005987	56.610366000000006	0.9913799999999999	0.955169	0.117862	0.128572	6.067844999999999	1.0	3.128325	11.656817	4.0	0.024053	2.044591	5.0	90.199606	3.2656509999999996	5.0	37.378023999999996	10.913845	2.0	41.890603999999996	18.684858	4.0	1.8628080000000002	5.449454	2.0	0.012727	0.074241	1.0	56.483726000000004	3.4844230000000005	5.0	56.807653	13.834655999999999	6.0	82.547702
673.0	2.0	95.900103	91.379491	76.731454	93.82194799999999	0.241556	0.778824	0.8525299999999999	0.9142620000000001	6.330058999999999	1.0	52.190267999999996	18.528254	4.0	0.11127100000000001	2.388091	2.0	56.198083999999994	1.367731	5.0	75.241615	6.289465	5.0	27.325828	17.924244	1.0	6.276202	22.235253	1.0	0.02532	0.631445	1.0	6.445546	5.17135	2.0	41.554528000000005	4.447358	5.0	18.545973
808.0	2.0	86.293146	42.579442	77.11957199999999	64.093582	0.809786	0.679668	0.9608969999999999	0.54525	22.3807	1.0	67.949236	25.292461	1.0	0.07961	4.61111	6.0	42.662092	4.549551	1.0	77.060402	15.224855999999999	3.0	63.581687	1.1891209999999999	3.0	30.485847999999997	4.943212	3.0	0.032521	0.49808900000000006	1.0	22.179497	2.548779	2.0	15.005168	18.104758	4.0	1.774884
986.0	2.0	14.468881	37.656354	97.506168	94.216387	0.237806	0.501066	0.962267	0.326018	1.91283	2.0	59.031298	9.674102	5.0	0.436623	2.4338189999999997	6.0	62.397048	3.400584	1.0	72.55802	21.381818	2.0	94.048121	3.478207	1.0	15.023334	13.798166	3.0	0.6734359999999999	4.344069	1.0	85.370135	2.6943639999999998	3.0	37.519396	23.976093	2.0	85.828546
1110.0	2.0	53.912806	24.365339000000002	88.799835	2.51042	0.9250079999999999	0.9180280000000001	0.378506	0.5879810000000001	8.906378	4.0	18.664269	12.743103	4.0	0.015561000000000002	1.502801	1.0	52.823937	4.405824	1.0	71.565916	9.174101	4.0	90.009997	23.092758	4.0	11.643581	1.266226	3.0	0.26355700000000004	4.171181	1.0	5.841994000000001	0.8547879999999999	4.0	57.473771	4.50281	3.0	3.103112
1148.0	2.0	74.687055	59.387311	33.508722999999996	28.368053999999997	0.155647	0.529953	0.324374	0.239425	19.170707999999998	2.0	26.819128000000003	23.612444	6.0	0.024345	2.504141	4.0	90.721568	1.855309	6.0	20.153868	17.676264	4.0	49.483253000000005	21.732379	2.0	3.2149959999999997	19.686788	1.0	0.091321	1.529932	2.0	34.932262	5.034207	2.0	52.65574599999999	10.861008	2.0	34.646228
1185.0	2.0	93.11559	12.459083999999999	94.321088	89.169699	0.581605	0.5406350000000001	0.934084	0.267234	7.900666	3.0	87.200745	11.206249	5.0	0.052226999999999996	0.12599000000000002	1.0	61.824128	3.721818	6.0	68.335678	1.5105389999999999	4.0	32.054415999999996	0.9699190000000001	3.0	58.488738	14.625776	2.0	0.016052	0.269125	4.0	25.264754999999997	2.221652	1.0	26.782313000000002	22.098558999999998	6.0	30.311988
