372.0	3.0	23.703881	12.267435	70.499186	27.6608	0.6662560000000001	0.394517	0.175441	0.30448200000000003	22.351679	5.0	40.816783	3.114004	3.0	0.023115	0.773036	1.0	69.82134599999999	4.889818	3.0	50.348421	8.288654	3.0	85.751525	20.603115	5.0	22.375103	23.568475	2.0	0.047337	0.578852	1.0	36.373222999999996	2.195467	3.0	92.734029	14.367407	3.0	41.804588
590.0	3.0	62.762843000000004	28.484051	57.367274	40.937246	0.905852	0.680964	0.26000500000000004	0.440942	14.937107999999998	5.0	82.84274	11.059134	5.0	0.026718000000000002	3.190253	4.0	37.036511	0.12286	5.0	14.752269	1.5053299999999998	1.0	94.171346	8.691811999999999	3.0	13.653332	20.080656	4.0	0.22066	5.395991	4.0	1.334419	4.158019	3.0	85.402686	22.645751	6.0	50.751964
1502.0	3.0	75.210044	97.174112	97.26111	28.841924	0.660255	0.9647319999999999	0.102959	0.700968	9.291138	2.0	91.267868	8.757448	5.0	0.014603	5.848637999999999	4.0	10.282896000000001	5.177663	4.0	53.440479	13.036715	1.0	52.745493	22.021975	1.0	23.220549	16.044660999999998	2.0	0.033974000000000004	0.9420540000000001	1.0	47.682401	3.612396	5.0	28.068413	24.738537	5.0	81.498875
1631.0	3.0	5.911091000000001	72.482582	97.205115	98.67774	0.473983	0.950782	0.162667	0.758142	6.054255	2.0	85.05642399999999	11.493003	3.0	0.020483	3.939951	6.0	35.834412	3.561808	3.0	96.869462	6.028391	1.0	95.599908	18.919344	2.0	38.873948999999996	20.078664	2.0	0.013386000000000002	0.11494700000000001	6.0	23.977220000000003	1.174592	2.0	86.414934	19.145611	5.0	49.233132
2006.0	3.0	82.98400699999999	2.174204	85.509589	92.59243199999999	0.44979300000000005	0.423289	0.6184430000000001	0.659499	20.837416	2.0	8.748906	11.763084	5.0	0.013243000000000001	0.51656	5.0	66.167925	0.603927	3.0	75.165345	2.229868	2.0	51.195305	3.175813	4.0	81.740876	11.635858	5.0	0.015673	0.810649	1.0	58.498225	0.988685	4.0	70.941815	13.625468	6.0	49.571149
2065.0	3.0	72.63436999999999	15.296791	15.474670999999999	76.708153	0.195609	0.838195	0.314261	0.566166	8.878343	3.0	23.394948	20.613339	1.0	0.039537	0.829224	6.0	8.607475	4.250653	4.0	79.86188299999999	5.565375	6.0	69.375824	6.491472	6.0	15.308138	23.18674	2.0	0.014656	0.301633	1.0	62.824996	4.909983	3.0	10.443809	5.284144	1.0	44.604285
2680.0	3.0	15.208979999999999	40.161651	58.54073199999999	32.6956	0.420124	0.8908200000000001	0.340356	0.556056	12.076122	2.0	45.795665	25.027120999999998	5.0	0.033546	0.6134189999999999	4.0	92.28245799999999	5.928309	1.0	3.853596	18.318781	6.0	62.480501000000004	9.130997	1.0	4.142837999999999	19.678549	1.0	0.044719	0.44913100000000006	2.0	16.879018	4.060095	1.0	33.509009999999996	16.453909	3.0	94.010113
2839.0	3.0	85.105482	38.010584	64.22026	18.439851	0.277142	0.86446	0.321673	0.8958139999999999	19.130944	1.0	76.778479	19.736341	3.0	0.010568000000000001	5.984353	3.0	69.737573	0.44245200000000007	3.0	79.027454	9.847078	4.0	68.530078	24.695141	5.0	15.096603	18.528104000000003	1.0	0.15558	3.642064	1.0	78.427872	0.8565870000000001	1.0	35.751717	24.145539000000003	1.0	83.623705
2895.0	3.0	92.157106	7.271203	50.165391	27.571702000000002	0.40770300000000004	0.143704	0.16283699999999998	0.916501	17.520809	2.0	45.511689000000004	16.79335	1.0	0.018501	0.732291	3.0	48.250347999999995	5.496975	6.0	83.983308	3.9877550000000004	4.0	68.241012	9.167518	3.0	88.914153	16.513037	4.0	0.195166	0.556977	4.0	49.529657	4.3585650000000005	2.0	1.4271770000000001	7.29962	2.0	19.745373
3251.0	3.0	26.206001999999998	49.968706	35.916321999999994	34.624076	0.43460600000000005	0.673325	0.198914	0.231989	14.217514999999999	3.0	60.66364300000001	13.114552	2.0	0.020827000000000002	4.2610730000000006	1.0	20.938624	2.1918159999999998	3.0	9.272833	15.11125	6.0	30.097413	21.400059	1.0	1.542958	13.991964000000001	2.0	0.028332999999999997	2.168373	1.0	28.255578999999997	2.682925	3.0	49.686108000000004	10.347480000000001	6.0	89.618084
