7	3	-4.109318	1.432899	1.866659	4.517709	7.541402	4.877250	3.192632	5.007596	-9.169322	1.430799	-3.589294	-1.305120
17	3	3.708557	4.480312	-1.374577	0.652100	7.230711	4.570927	3.089771	6.146641	2.972293	4.243522	-1.756811	-4.950021
27	3	-8.155667	0.108342	-1.740273	-4.437237	7.233937	2.909027	2.903498	7.968716	-2.857333	0.108346	2.146411	7.415045
28	3	-12.021218	-0.383913	-2.823171	-2.650002	-6.362238	-0.383904	2.108082	6.480423	3.063800	4.800384	2.646812	6.544107
30	3	-8.607438	2.591176	-0.247492	-4.138674	7.294611	4.374573	2.310900	6.899741	-2.613855	2.591176	2.140187	6.790562
35	3	6.377459	2.461394	3.210081	7.223546	-0.770415	-0.898432	-0.828257	4.322418	-5.117516	-1.662805	-7.185942	-2.548832
39	3	-11.500332	1.152935	-3.791879	-1.820201	-5.607321	1.152938	0.903809	7.923742	4.861631	4.775660	4.350171	7.950974
42	3	-9.750625	-0.652234	-3.433721	-5.751511	6.383503	3.716611	4.610984	3.901728	-4.501578	-0.652234	1.363238	3.900566
45	3	2.932641	5.954138	0.962222	0.158991	6.073800	6.137950	3.464853	5.707765	-6.281237	2.992828	0.949787	0.142736
49	3	-6.051919	-2.842380	1.459999	5.296409	4.218402	3.017030	4.347344	6.547140	-11.354934	-2.842380	-4.519773	-4.409471
55	3	-8.992092	-0.226082	-0.366568	-2.747918	-0.843361	1.265151	3.887496	7.745284	4.917318	1.944660	3.890489	7.745753
60	3	2.797632	3.846781	4.764647	7.080818	-8.650615	1.767101	-3.593938	-5.563468	-4.198519	1.767101	2.314531	6.551608
69	3	-1.275873	2.883390	2.752453	7.109182	-4.368906	2.883388	2.226704	1.195247	6.361261	6.005814	2.757354	7.110136
72	3	-8.353084	-0.150403	0.360655	-2.767788	-3.475655	-0.139988	2.558095	5.907456	4.593717	1.768345	2.899474	5.910890
86	3	-9.875195	-1.383883	-1.211767	-4.121098	4.753023	3.442770	3.342399	6.799878	-4.834275	-1.383882	1.668420	6.267627
88	3	5.284509	4.936980	4.822911	6.139307	-5.670231	1.260472	-1.207739	-1.792716	-0.968467	1.729518	2.838971	5.815532
91	3	5.654999	2.206808	3.105063	8.308230	-1.311574	-3.994856	1.700404	7.084829	-2.479874	-3.995741	-3.040357	0.817451
93	3	-9.524675	-1.060355	-0.010444	-3.168936	5.223119	3.115813	2.805745	5.559438	-4.396402	-0.056051	2.739514	5.541436
95	3	5.531486	4.809525	4.315875	8.649143	-3.752725	1.121564	0.066907	6.375041	-7.733571	0.400037	-5.656055	0.752493
100	3	4.534081	3.638981	2.679689	5.977313	-6.378142	-1.875237	0.681845	5.358716	-12.705939	-1.875237	-0.144816	1.444585
106	3	-3.088184	0.995102	0.400436	5.600013	6.756000	4.926523	4.341417	9.154999	-10.437916	0.995095	-3.373803	-1.126143
107	3	-7.232006	0.041550	0.094434	4.472530	-12.384657	0.041548	-2.734283	-4.164210	-11.074350	0.041548	-2.719651	2.237319
109	3	4.378384	3.201264	2.549248	6.337064	-9.191731	1.880094	-1.716203	-3.747330	-4.942037	1.880094	1.509556	4.913070
111	3	-6.399865	1.390501	1.134092	6.250175	-8.448648	1.390501	-1.450284	-3.625354	5.376553	3.886402	2.698084	6.366858
114	3	-5.132108	3.104563	-1.283130	-2.380024	-0.633002	3.353564	2.886152	4.765975	5.897684	3.875898	2.890021	4.766580
118	3	6.542136	3.399491	2.686110	6.614257	-3.250555	1.239196	1.793244	6.614147	-7.001018	1.239196	-3.527987	-3.640732
125	3	-9.202725	-0.158224	-7.003184	-5.146399	6.378569	4.443932	1.799347	5.864072	3.031617	4.439652	-1.685407	-1.890681
129	3	6.758425	4.619046	1.533849	0.198290	8.462521	4.619046	3.059073	5.645820	-3.823621	1.470862	-3.971491	-4.191003
140	3	-6.242476	2.947056	-1.175915	-4.418323	6.015239	4.623967	1.322063	3.831912	3.736271	4.617201	-0.407286	-3.879237
143	3	-12.222911	0.819722	-3.522658	-3.076225	-5.637907	0.820254	1.620321	7.421483	3.958164	3.634410	2.958635	8.342160
145	3	-2.205169	3.831569	-3.614362	-0.967712	5.814636	4.130411	0.267308	3.990455	3.647717	4.104813	-3.519898	-0.741836
146	3	-3.106945	4.334533	2.495162	5.921505	-8.422317	4.220496	1.308043	-0.399516	3.647509	4.833610	2.505666	5.927376
150	3	-2.581061	2.647913	2.321968	-3.521961	-0.536104	2.894036	3.812989	3.325112	3.543201	3.864076	3.818829	3.325262
154	3	-2.256618	3.640660	2.900464	2.056205	4.392524	4.173963	2.984218	2.073849	6.915309	4.175317	3.574543	4.868954
160	3	-7.346009	1.454574	-2.181732	-2.882760	2.685826	5.006601	-1.793402	-2.635457	7.142379	5.015620	0.335677	5.176626
162	3	-8.364107	-1.389480	-2.133796	-3.173220	7.545867	3.759275	2.880594	8.451669	3.319632	3.759084	0.187608	-2.059065
163	3	8.067148	4.218201	3.069447	7.258948	6.938724	4.218199	0.225903	0.124780	-1.219595	0.812095	-4.961850	-0.422680
166	3	-4.828362	-0.892596	0.976318	3.555785	6.716193	3.460314	2.787363	4.619556	-10.226623	-0.897056	-4.628837	-1.748158
176	3	-13.250432	0.908486	-2.437296	-4.221948	-7.628154	0.908486	1.928496	6.211944	2.587696	4.180411	2.938145	6.970941
180	3	8.719868	2.738952	2.206342	6.055983	-3.687484	0.421334	-3.163505	-3.853295	3.627026	2.462946	-2.569335	-3.851116
184	3	6.772994	3.483607	1.004000	7.519350	-2.079641	-0.952493	0.338222	6.520969	-6.141671	-1.109288	-0.895069	-1.575674
