1	1	-11.117016	0.122066	-1.618653	-6.707377
5	1	1.380817	3.296426	3.200093	5.695772
8	1	-11.659886	0.186646	-1.923844	-3.981515
9	1	-14.228396	-1.936103	-9.603629	-6.739877
10	1	2.621547	4.883593	-2.463631	-2.070637
11	1	6.602331	4.993630	3.649467	6.732819
18	1	-9.631005	0.834995	-2.948581	-1.881291
19	1	-10.980608	-0.012362	-3.052019	-5.523899
22	1	-11.719122	0.930262	-7.996780	-5.480174
23	1	-8.996713	0.012666	-5.640370	-2.817768
24	1	4.770835	5.509126	2.011167	8.551411
29	1	-9.510614	0.172144	-1.593554	-7.441704
32	1	-10.714980	0.285689	-6.144225	-7.126180
41	1	-6.479059	1.137654	-2.563483	-7.369857
43	1	2.191680	4.564149	0.698742	-3.272177
46	1	-6.189321	-1.901018	-6.963311	-6.093562
48	1	6.777397	4.588842	3.428534	7.710741
50	1	-10.528174	2.665282	-2.719610	-2.959834
56	1	-4.860759	-3.903485	-5.657750	-5.420298
58	1	-16.319474	2.049103	-2.740988	-5.767673
59	1	5.407629	3.985174	1.351451	6.825109
64	1	-10.793146	-0.712584	1.786277	-0.923764
66	1	-9.449251	1.076816	-5.982631	-3.085006
67	1	7.906191	4.308901	1.584326	6.412261
68	1	-3.697616	1.018443	-0.476963	-8.166049
70	1	2.342287	6.508421	-1.836353	0.255349
75	1	-8.896624	0.520044	-4.106033	-7.037582
76	1	-5.289895	-1.238185	-6.552526	-6.459279
79	1	-4.045270	1.997412	-4.683814	-1.266685
84	1	-10.050868	-0.995270	-1.468557	-5.019564
87	1	6.697673	3.582390	1.343573	4.691583
89	1	-8.491143	1.341928	2.835915	3.459932
92	1	-4.277124	1.285615	-12.102867	-5.794345
97	1	7.664134	3.788644	-2.093702	-0.870477
98	1	-15.741231	-0.915930	-5.840865	-3.890912
99	1	-6.609503	2.052118	-1.691456	-4.729804
101	1	-12.197945	-0.376404	-7.236745	-6.539435
103	1	-8.632566	1.129496	-3.230269	-8.346163
108	1	4.599121	3.457900	1.595398	0.697460
112	1	7.710793	5.312648	3.078395	3.317553
113	1	-3.160052	0.245606	-3.849485	-3.102758
116	1	-12.876999	-1.806927	-3.717730	-6.636299
117	1	6.021945	4.297977	4.511269	7.759623
120	1	7.055623	2.989478	-1.871168	-7.117838
122	1	-7.560079	-0.608965	-5.856779	-6.972353
124	1	7.007158	4.813527	1.934952	8.570898
130	1	3.992959	4.357511	5.499923	7.474546
131	1	-10.116534	0.877845	-5.645336	-3.092895
134	1	-8.381033	3.312710	-0.976788	-2.551012
136	1	-6.781698	-0.815957	-1.848312	-9.393988
138	1	-12.620121	-0.377168	-0.792768	-5.681390
141	1	-4.497936	0.638907	-1.980976	-6.213419
144	1	-2.861738	3.129621	-1.497300	-2.297749
147	1	-11.488398	-0.973822	-8.039658	-5.262025
149	1	-10.888550	0.575364	-3.181309	-6.461244
153	1	-5.723223	0.533523	-5.874184	-4.185663
157	1	-9.166506	1.276298	-4.971047	-9.904325
159	1	4.813031	3.402504	2.675815	6.596432
161	1	-8.287635	0.702723	-3.132428	-6.748573
167	1	8.552823	5.840364	4.688870	4.940019
169	1	-6.879867	1.363090	-3.784590	-6.386676
170	1	-6.750814	3.372881	-1.564049	-3.974002
171	1	-13.950732	1.306136	-3.106144	-3.756053
173	1	-9.323274	-4.541017	-7.227321	-5.439236
174	1	-12.367269	-0.401591	-5.892583	-4.382977
178	1	6.470876	4.083809	3.069483	6.225943
186	1	-12.331294	-0.433752	-2.882886	-5.698991
188	1	7.866305	5.376969	1.604247	7.107022
191	1	-6.923516	-0.312046	-2.190290	-1.890403
193	1	-5.554354	-0.782051	0.022789	-1.848929
194	1	-11.122543	1.398410	-5.079279	-6.113201
198	1	-7.649307	0.598011	-4.649617	-7.745536
