3	2	5.004994	2.370404	0.553979	-3.232126	-4.783410	-0.939532	-3.916956	-5.655352
4	2	-11.278715	-0.593523	-5.281531	-7.185385	6.425334	4.507325	3.271789	5.811284
6	2	-9.751529	0.598662	2.157544	-0.312294	-4.110237	0.598662	2.665461	6.185829
12	2	6.848939	4.929878	2.592506	8.297786	-2.522396	-0.036234	1.809374	8.014790
13	2	6.026074	3.690579	2.777273	8.466084	-3.459393	1.725205	2.762180	8.466051
14	2	-2.145974	-2.654281	-4.405189	-6.099744	7.847982	2.721521	2.564390	5.491236
15	2	-10.118927	1.256885	-0.662273	-0.838044	6.703693	4.833567	2.171198	5.724912
16	2	7.323026	3.344578	2.567735	6.854387	-0.719686	2.228819	0.682231	-4.652117
20	2	8.404436	4.497599	3.014387	5.450485	-6.029557	2.558714	-2.914460	-6.477561
21	2	6.123472	4.648371	3.322464	5.077079	1.103591	4.181165	0.983090	-5.123727
25	2	-7.763515	-0.803565	0.973316	-1.843437	-1.660573	-0.229704	1.560028	6.743239
26	2	0.104314	1.880890	-3.483481	-5.429620	7.817076	2.845967	1.888291	6.296677
31	2	5.600357	3.830321	2.543615	3.911410	-3.589626	1.476564	-2.165112	-6.498619
33	2	6.429629	3.313465	2.519995	8.099614	-7.348839	-0.270398	-5.061070	-4.336951
36	2	5.814075	3.883299	1.945682	7.144623	-3.931083	-0.056650	-5.748211	-4.468850
37	2	7.984961	3.610841	2.777131	6.822227	-0.660445	-0.471541	-3.542401	-4.293869
38	2	5.375685	6.092955	3.806449	7.608343	-10.584121	2.677750	-1.674796	-2.299139
40	2	-8.772747	0.192974	-0.919351	-5.451061	5.090474	3.513826	4.327909	5.847268
44	2	5.175866	3.453777	3.694690	5.729763	-8.691470	0.210269	-0.569888	0.850056
47	2	-11.850990	0.250358	-6.610386	-2.615764	4.984593	4.357578	2.259075	5.991825
51	2	-4.288949	3.663155	1.956764	-0.000829	6.131284	4.165128	4.262733	6.220032
52	2	6.478614	4.574487	1.802308	7.283977	-6.464159	-0.099018	-7.282088	-3.395020
53	2	1.442005	0.704431	-0.618815	7.615742	-2.256923	-1.465609	-5.821232	-2.139270
54	2	-7.244567	0.037166	-2.846435	-3.613335	5.656844	4.710971	1.513268	5.045735
57	2	-9.916227	-0.707845	-6.655418	-3.354559	4.822189	4.502138	2.098759	4.479199
61	2	-13.285533	0.507146	-1.152775	-2.266774	-6.777636	0.507343	1.865172	5.860800
62	2	-11.081075	-0.296885	-2.401499	-6.858289	6.112903	3.590970	2.736687	4.908090
63	2	-10.677878	0.288445	-7.522138	-6.584223	4.016994	3.346456	0.475842	5.479297
65	2	-6.649986	0.315362	1.717177	7.742436	-13.107355	0.315362	-3.291173	-1.437769
71	2	-6.091765	0.918850	-3.746993	-6.514915	6.930619	3.212337	3.440495	6.110238
73	2	-9.050954	0.512553	-5.731720	-4.733537	6.678174	4.509736	1.668460	6.214135
78	2	-10.996545	-1.794880	-5.386289	-6.365034	6.365410	3.809499	2.374952	5.480865
80	2	-8.106163	2.238990	-2.536193	-2.609287	5.973648	5.168017	1.928957	5.315056
81	2	-13.476476	-0.798450	-0.756667	-3.160764	-8.329529	-0.798450	2.749666	6.011746
82	2	-7.375532	0.880857	-4.258067	-6.645108	5.808025	3.919069	4.970771	6.196890
83	2	-2.646090	1.794013	2.327611	8.668628	7.027331	4.259404	2.535029	8.670376
85	2	-1.903212	5.310108	4.126799	7.080074	4.700493	5.313857	4.126935	7.080074
90	2	-8.940854	0.254499	-5.015487	-5.017119	3.099263	3.857388	-2.943417	-3.329491
96	2	9.373999	4.695664	3.148703	7.331766	3.094700	4.683916	-0.250000	-2.260418
102	2	-7.602334	3.655386	-2.959434	-4.874635	4.223008	4.599126	2.015336	5.639790
104	2	-6.063119	1.221036	-5.374451	-6.181768	5.169423	4.833814	1.717607	5.251027
105	2	-4.894072	2.524632	-5.519803	-6.005484	3.089172	5.186921	0.756860	4.746083
110	2	7.441670	5.000205	3.054053	5.389825	-5.507399	0.302659	-4.610952	-4.942811
115	2	4.951968	5.892025	2.384282	6.252944	-1.803956	4.658494	0.400160	-2.992296
119	2	6.126357	3.700000	2.253409	5.684038	-1.767574	3.081830	1.464958	0.766968
121	2	-8.361413	-1.405358	0.061585	3.592033	-12.082593	-1.405358	-3.447199	-1.930115
123	2	-0.113715	2.336265	2.759233	8.792943	6.517401	4.334696	2.759245	8.792944
126	2	7.086941	3.932102	3.226003	7.124469	-4.507837	2.377224	-1.588940	-3.628720
127	2	-11.634682	1.614163	2.214929	3.521009	4.073048	4.401777	2.906311	5.841515
128	2	7.066158	5.921589	3.036583	6.936639	-7.546595	2.104353	-4.123310	-4.005866
132	2	-10.853224	-4.629009	-6.911250	-6.996667	5.554187	0.960351	2.507551	4.056351
133	2	5.705766	5.212736	2.852610	6.391288	-9.764929	1.409147	-4.107649	-3.002255
135	2	-10.772562	0.001799	-4.192623	-7.069883	6.658608	3.683133	3.805981	5.594220
137	2	-9.506571	1.070950	-5.719727	-7.251691	1.495239	4.461952	-3.935025	-7.251691
139	2	-7.347818	1.301889	-6.143806	-2.594261	-3.292433	3.666333	1.483593	2.503094
142	2	5.590121	4.819458	3.390620	7.552770	-6.020016	0.965012	-1.039774	-1.447656
148	2	-8.940340	0.556974	-3.151333	-2.477906	5.251917	4.381439	1.727325	4.455465
151	2	8.208547	3.018824	1.899990	6.510523	4.730934	3.003775	-3.273084	-0.813737
152	2	-9.767613	0.125807	-7.283119	-4.379380	5.377241	4.394725	1.050006	5.714297
156	2	-4.543440	1.444396	-1.596194	-2.780381	5.956354	3.522056	3.683405	6.934958
158	2	2.353971	4.298937	0.871752	-2.175268	-9.924384	1.809230	0.312061	-2.179929
164	2	-0.629839	-1.756266	2.817544	6.683745	4.789905	2.602850	3.264225	6.689397
165	2	6.575197	5.892125	5.120412	6.700456	-9.493721	1.821763	1.236165	-2.520004
168	2	6.857172	3.479326	3.334002	6.811022	-8.279953	-0.740784	-0.199832	-1.949847
172	2	-9.558580	0.317203	-6.535295	-4.776186	5.446288	4.749030	3.453536	6.940958
175	2	-9.115939	-1.355494	-2.207445	-4.123404	5.397282	2.823819	2.775123	5.942921
181	2	-4.226478	0.587851	-5.296370	-3.633758	5.058538	3.915416	2.021924	7.246580
183	2	-7.622738	-0.297185	1.446517	6.611395	4.514697	4.101532	4.274234	7.793667
187	2	-9.496889	0.367912	-3.704334	-5.697528	5.782248	3.877109	2.105351	5.547851
189	2	3.197926	4.512531	-1.352959	-3.702045	-7.561035	-0.426729	-7.129791	-4.599923
195	2	6.688764	4.641653	2.189352	8.001946	-1.996402	3.495941	-0.414202	-3.740609
196	2	8.302786	4.413943	2.735524	6.258362	6.861857	4.413943	-0.042392	-3.639443
197	2	6.746950	3.738486	3.592100	9.258476	-6.403895	2.078041	0.848186	-0.982842
