968	4	-7.128637	2.118538	-1.183587	-4.902377	4.524644	4.614842	3.829945	1.607119	-1.962609	2.783727	3.238854	1.564141	6.352936	4.742333	3.869788	7.875896
979	4	-5.669136	0.657980	-0.724019	-6.439365	2.819616	4.681233	0.134754	-6.319814	8.237247	4.705881	2.838047	6.407694	-0.383050	0.687915	2.639610	6.382178
1000	4	-2.157400	1.126170	-0.165302	-0.989774	0.007531	1.130056	3.209417	6.278701	6.596314	3.014892	3.795324	6.364901	4.537817	3.014375	0.499448	-0.826431
1028	4	-7.179288	2.392384	-0.437231	-0.024394	-2.947633	2.392447	3.214569	8.119799	4.304653	3.566502	3.526998	8.220867	3.999302	3.566337	0.573038	1.125687
1056	4	4.791795	2.854630	-2.686990	-1.512968	5.966266	2.854631	1.910939	6.110703	-0.141753	2.841835	1.909221	6.106943	-5.650334	-2.317090	-4.982362	-1.514659
1062	4	7.415674	3.477469	2.462659	7.529635	-5.321164	0.454006	1.943595	7.525186	3.729090	3.477469	-0.610247	-2.828109	-9.063027	0.452893	-2.947970	-4.057008
1136	4	3.921327	5.312822	1.587709	0.975114	-3.757802	0.269710	1.507782	6.332311	-9.532850	0.269710	-4.308055	-1.487078	6.466008	5.322557	3.775090	7.302933
1167	4	4.130190	2.244801	-4.798227	2.112118	6.266521	2.244802	1.396572	7.050077	0.373588	1.929531	1.005605	6.411213	-6.198647	-2.637376	-5.562002	2.111932
1210	4	-7.894226	1.559908	-3.870754	-3.666669	6.067668	5.037199	3.464040	7.564289	-5.426229	1.559908	1.555615	7.287752	3.714967	5.037194	0.464014	-0.813274
1229	4	-10.304269	-2.399246	-6.891612	-2.704919	6.704694	3.365248	1.264693	6.889672	-4.191771	-2.399246	-0.883283	5.255343	0.397760	-2.309616	-0.847184	5.284813
1241	4	3.412996	3.627865	0.164535	-0.989707	5.483947	3.639440	1.347667	6.550811	-5.468351	0.607831	-2.878382	-3.801425	-3.777638	0.607831	-0.002496	4.360098
1281	4	-5.425117	0.514736	0.565693	-0.106463	5.514104	4.414383	0.565794	-0.106249	7.083792	4.414384	6.789951	7.487277	-3.854738	0.514737	6.789809	7.487277
1286	4	2.692691	3.338234	1.821441	-0.028274	-2.792125	-1.207304	1.839467	5.822783	-8.135694	-1.389919	0.093285	-3.616207	8.040127	3.338236	2.604190	6.168281
1299	4	-10.531117	1.154617	-3.680502	-6.725691	-4.491852	1.154618	0.617397	6.296296	6.393286	4.313837	3.669323	6.321918	3.547885	4.313816	1.737827	-0.157523
1300	4	4.481296	5.943927	-2.566691	-0.274889	-6.319276	2.332752	-2.566693	-0.274889	7.659459	5.944472	0.142397	5.316868	-3.141336	2.332752	0.142396	5.316867
1305	4	-6.741626	0.736852	0.893966	4.775744	-0.437912	4.624610	2.590933	5.787846	-12.043346	0.343073	-5.602795	-4.982582	5.826150	4.641536	2.590935	5.787846
1337	4	-0.711689	3.469859	0.447035	-3.109786	4.343712	3.559568	0.467444	-3.034582	-5.140388	-0.990982	-1.839904	-4.766414	8.222769	3.559568	4.433376	5.940833
1367	4	0.232592	-3.380596	-1.417500	-2.656869	1.745385	0.120737	1.172285	5.873931	-6.132583	-5.761537	-1.417500	-2.656869	-4.628373	-5.761528	1.172267	5.873929
1386	4	-2.863623	-0.087804	2.838723	4.315881	-0.505967	2.082432	2.857593	4.315881	-8.597096	-0.268734	0.712193	-1.846004	4.501217	2.135199	2.857615	4.315881
1445	4	-6.322122	1.438561	-0.839023	1.110212	4.812696	3.714034	0.899722	5.363331	-6.222519	1.438562	0.399875	5.106532	4.802775	3.714020	-0.044168	1.787191
1512	4	-5.823105	3.257580	2.995847	2.716803	-3.127503	3.259911	3.707167	7.892219	2.820531	3.319134	3.711029	7.892219	0.045539	3.277401	2.997309	2.716803
1556	4	-1.418314	3.736215	2.551210	0.291925	-1.946139	3.735137	2.060461	-5.609446	2.844175	4.486654	2.229598	-5.160793	3.550483	4.492662	2.720596	0.426002
1586	4	4.956062	3.095556	-0.053511	-1.990209	-5.788535	1.179728	-1.562325	-4.953094	-5.561339	1.180364	1.987290	6.593407	5.182062	3.097220	3.087117	6.594627
1661	4	-4.312888	0.227231	1.120889	7.103124	5.024234	2.985415	2.346438	7.359654	-5.005203	0.227230	-2.660520	0.482856	4.360312	2.985365	-0.343259	0.503465
1699	4	-4.189019	0.993396	2.796791	7.130310	-7.054485	0.993396	-0.266754	-3.855042	3.752111	3.703791	2.157201	0.475758	6.653172	3.726099	3.292758	7.149603
1704	4	8.824167	4.737304	3.499220	4.986675	-8.245198	0.280384	-2.005788	-6.502545	3.062053	4.723435	-0.222855	-5.854424	-2.501125	0.280384	2.680816	4.684789
1719	4	6.659779	2.664612	1.452228	-0.795232	-0.025221	1.986592	-1.663654	-7.433920	6.743075	2.665531	2.795197	5.133199	-9.910696	-1.228871	-6.300708	-7.442982
1724	4	-6.561924	0.528211	1.475332	8.895035	4.255753	4.400755	2.487413	9.462791	-7.203224	0.527285	-4.346316	-0.497717	3.622374	4.387899	-1.213150	-0.454949
1787	4	-1.679753	1.210615	-2.390185	4.580894	8.737541	4.889967	1.946550	5.980939	5.053025	4.889960	-2.803257	-1.739807	-5.231313	1.210611	-6.823008	-1.739807
1802	4	-2.674474	-0.379491	2.041563	8.381063	3.441790	1.817887	2.488195	8.422495	-2.732044	-0.379498	-3.480925	-0.079731	3.441105	1.817827	-2.514530	1.077755
1806	4	7.524469	4.713233	1.719452	6.084782	4.261552	4.688802	0.001300	-1.685766	-3.477757	1.621949	-0.095958	-1.960778	0.209079	3.428104	-0.000982	-1.692422
1818	4	4.256571	4.847206	0.675761	-3.969869	-5.472540	2.770627	0.626858	2.486124	9.420307	4.847227	1.938363	4.724592	-6.037417	2.770627	0.553893	-4.033376
1833	4	-1.024871	3.573411	1.797551	6.062418	5.499373	3.574428	1.798010	6.062427	-9.549920	0.509328	-5.958111	-4.807448	-5.178257	0.510329	-0.645035	4.930436
1913	4	-0.952675	-1.813540	0.949016	5.964308	1.439860	3.565884	1.124639	-0.293252	-8.521064	-1.854940	-4.071251	-4.014741	7.950434	3.938160	3.683173	7.103594
1929	4	-1.981676	0.635279	-3.402438	-2.211995	4.278553	1.743400	2.135802	3.695040	-1.932638	0.635402	1.962651	3.299365	4.047000	1.740269	-2.594951	-2.172053
1961	4	3.582428	4.351296	-0.538058	-3.679290	6.344852	4.447418	2.897460	3.983737	-3.887862	0.649718	-4.134258	-7.602174	-1.319801	1.044300	2.191640	3.927044
1973	4	-10.292923	1.924571	-2.837524	-4.046259	3.973453	4.625546	2.519529	5.886475	-0.906773	4.198963	2.519413	5.886475	-5.207511	2.701491	2.509027	5.886475
1994	4	-2.710057	4.057615	0.838207	0.259232	3.503808	5.006992	1.180900	0.997327	0.147945	4.990265	1.824646	7.482713	6.280887	5.007008	1.828858	7.483497
2005	4	6.496338	4.533702	2.904727	7.475428	-5.079586	1.096396	2.895386	7.474108	-8.647922	1.096373	0.789896	-0.545335	2.998688	4.469414	0.834300	-0.448423
2011	4	-4.717729	-0.590531	-0.534393	-0.195334	3.770693	3.883155	0.141535	-0.017936	-1.770122	0.082288	2.377203	6.473381	6.468756	3.918285	2.561629	6.483226
2018	4	-6.754761	1.933694	-1.102978	-0.582642	-0.488848	4.025515	1.913533	7.339359	6.028397	4.959099	2.114831	7.416907	3.598034	4.818698	2.107803	1.121147
2035	4	2.413986	3.117754	2.520600	1.615738	-3.176801	2.087321	2.463291	1.427631	-3.812627	1.924851	1.984115	-0.509231	6.527603	3.122690	2.532949	5.954925
2039	4	2.846207	4.276655	0.172693	-3.930419	8.289020	4.315403	2.249938	6.093346	-4.224862	0.167804	2.090462	5.584266	-9.636664	0.167801	0.029033	-3.951411
2091	4	-6.933327	0.862554	-4.768872	0.719151	-9.815993	0.859936	-4.773320	-5.186635	3.616535	4.435907	-0.482504	0.747062	5.530715	4.442281	2.032907	4.550181
2097	4	-6.083712	1.297451	-1.353964	-3.089648	0.628021	3.979051	2.621916	4.761196	-3.858724	1.297489	2.041916	4.760667	5.270484	4.012174	2.626859	4.761197
2125	4	-5.598162	0.565398	0.335538	5.157013	-7.797928	0.565398	-1.985342	-2.084055	3.550262	3.974375	2.446538	0.898836	5.883490	3.983199	2.827166	6.489666
2146	4	8.748669	5.188627	2.684734	8.977526	1.506097	5.137164	-1.109519	0.431705	-4.192661	-0.222515	-0.942975	3.828965	-9.697372	-0.239866	-3.098440	0.431331
2165	4	-3.949805	2.203319	2.291915	6.617345	6.622806	4.305180	2.839427	6.617405	-9.219934	2.203319	-3.379108	-3.042282	4.640487	4.302552	-0.718826	-0.616453
2176	4	-9.889873	0.936967	1.040701	-0.994610	4.023169	2.894601	2.668505	6.268816	-1.671930	2.868409	2.667846	6.268797	-4.347286	1.176298	2.240390	6.245999
2193	4	-8.039189	0.666802	-0.014919	0.310866	7.883911	4.099505	1.975275	7.359864	1.863496	4.082323	0.106829	0.366776	-2.140026	0.666987	1.524981	7.270992
2257	4	6.305458	7.210134	2.868562	6.361609	-6.052808	1.861634	-5.627276	-3.671275	3.931806	7.180541	-0.219282	0.060728	-3.755504	1.918930	-1.034180	5.262360
2292	4	3.246535	3.890799	-0.909314	2.819178	-4.060486	1.031268	-4.944628	2.756296	-8.955981	1.031268	-5.537849	-1.896889	5.184965	3.899807	3.526036	6.936701
2327	4	-3.884912	-1.012216	1.615096	5.898266	-10.085303	-1.012218	-3.345210	0.295611	-10.101736	-1.012218	-3.378522	-4.918899	5.013312	4.021669	3.452280	5.982280
2357	4	5.932788	3.644899	2.165856	6.961504	-0.211281	2.322151	2.013607	6.961436	-3.445629	-0.053980	-2.915905	-4.154384	4.451271	3.644763	-1.325043	-1.584209
2401	4	3.962886	4.957480	0.574453	-3.192419	3.964342	4.957487	4.500109	-0.390061	9.294337	4.959744	4.509888	5.381217	-2.600452	1.721999	3.683401	-0.398994
2431	4	6.463037	4.050235	1.856455	6.278062	-9.124983	-0.941038	-7.478892	-1.570643	3.083658	3.808917	-1.545987	-0.952719	-4.583332	-0.239341	-0.879451	5.015076
2439	4	-7.150762	-0.213828	-0.554348	-4.253888	6.363507	3.983165	3.512215	6.436751	-0.708434	3.930548	1.222632	-1.800418	4.956393	3.983164	1.238956	-1.774766
2483	4	-12.206823	1.464054	-0.334966	-3.160005	-5.574212	1.464054	2.177240	6.168636	0.044996	4.645509	3.825234	6.666251	5.340634	5.036238	3.948843	6.667998
2489	4	-7.465111	0.277551	-5.368571	-5.354602	3.711948	4.042139	0.292222	0.281696	6.988588	4.060678	4.463058	5.525878	-2.234997	0.277687	0.577290	5.450647
2499	4	-9.790758	-0.218502	-5.196953	-6.022909	8.222965	4.265480	1.657291	5.467428	5.831469	4.265480	0.927157	-0.040437	-3.757433	-0.218502	-0.128235	4.954156
2555	4	5.332469	3.263910	2.999928	1.916097	-2.985925	-0.489721	2.834197	1.916065	-0.937454	-0.484076	3.855884	7.091717	7.363769	3.264026	4.069985	7.091720
2575	4	-12.311914	0.122453	-3.456872	-5.144298	6.304330	3.680337	2.539798	6.576576	-5.725321	0.142455	1.006916	5.811950	0.423525	3.465642	2.453741	6.568056
2576	4	-9.718296	-0.231564	-3.134858	-3.856683	2.680036	3.626674	-0.821436	-3.206388	6.625334	3.914017	3.944547	6.192106	-5.875372	-0.230769	2.265614	6.085423
2591	4	-6.386982	1.284949	1.634520	4.343723	6.204092	4.479968	3.159370	4.787352	-10.685002	1.284948	0.404987	-3.343708	-10.635384	1.284948	0.418321	2.362463
2657	4	-6.708416	2.744063	1.606558	1.503453	-5.523945	2.744063	2.435385	6.101036	3.875948	4.706029	1.968041	1.775035	4.538821	4.706381	2.664369	6.113118
2693	4	4.460891	6.106287	0.895444	-2.277941	-0.821490	5.840446	0.894412	-2.278636	5.523574	6.106447	5.682593	5.803998	0.263417	6.039481	5.682392	5.803978
2707	4	-5.535023	2.085188	-0.672206	-5.033826	-3.704736	2.096483	2.830515	6.585330	3.971848	3.773409	0.008763	-4.700111	5.765458	3.802285	2.948336	6.589136
2769	4	-4.240926	0.338121	-1.904912	0.323603	6.231785	4.320004	1.127036	0.363783	7.257193	4.320004	1.729742	6.237529	-2.546794	0.338123	0.636433	6.237523
2891	4	-4.442951	0.780052	2.380690	7.384097	-9.316200	0.776568	2.297804	0.942651	5.973543	4.389669	6.144961	7.385363	-10.031914	0.776566	-2.432923	-5.225988
2906	4	-3.102008	-0.194698	1.644243	6.955970	-7.159070	-0.194774	-3.596256	-1.319441	7.667944	4.753776	2.815644	7.450091	4.857138	4.753391	-0.128768	0.526658
2944	4	6.684811	5.636030	6.710967	5.918179	-9.072695	2.281584	-4.069497	-4.695988	2.997254	5.635206	1.415384	0.242179	-3.705780	2.313889	1.597408	5.176456
2967	4	6.271579	4.552101	1.864819	7.564101	-8.874052	0.548023	-1.064677	-2.342600	-5.945126	0.548030	1.857612	7.538150	3.337799	4.521242	-1.022927	-2.342561
2999	4	-2.517508	2.435793	-8.493104	-2.535823	4.532378	5.455450	-3.324717	-2.535820	8.661643	5.536118	-2.009528	3.729505	8.712625	5.536137	1.459062	8.968546
3161	4	-1.941630	2.606737	1.609088	6.118908	-3.723398	0.632743	-2.262859	2.309041	4.375838	3.973325	1.812123	2.622765	4.737550	3.973662	3.070493	6.148546
3185	4	-7.444383	2.710640	-0.549218	0.410928	-4.751635	2.710640	1.098416	6.238917	-9.947613	2.710640	-2.450292	-4.049480	3.192822	4.403155	1.462819	6.238969
3200	4	0.472191	3.976159	1.265354	5.941823	-2.777058	0.357541	-1.531905	3.852765	-7.427205	0.225714	-4.151526	-2.455717	6.332353	4.003240	1.269680	5.949763
3206	4	-6.653032	0.281122	-1.852797	-5.087350	8.666815	4.042146	0.894545	4.859374	2.601552	3.788472	0.242479	-2.459964	-3.740564	0.281122	-0.583592	2.711379
3214	4	-5.234040	1.511039	-4.733694	4.664061	-7.969719	1.511039	-7.567808	-0.014531	7.127750	7.307169	1.643848	6.856288	4.386986	7.307163	-1.491758	-0.009787
3234	4	-4.640017	-2.434525	2.486787	4.267432	6.939897	2.992312	2.914107	4.271061	-7.727833	-2.434525	-0.995216	-1.991585	-7.459568	-2.434525	-0.976018	2.147333
3256	4	4.795431	4.703098	2.396246	3.160435	-0.129156	4.329271	2.801585	8.451538	4.869915	4.703098	2.813895	8.452050	-0.213393	4.329222	2.388168	3.159675
3261	4	-5.055038	2.590081	4.069718	8.606481	6.727794	5.615616	5.190709	8.606930	5.228148	5.615615	1.070617	-0.345484	-8.145522	2.576832	0.296318	-2.652463
3272	4	-6.378507	2.510393	2.170100	0.388923	-6.517390	2.510386	-1.340025	-3.668537	5.655979	4.170940	2.170506	5.806575	-1.123803	3.267315	2.170506	5.806575
3284	4	7.232012	2.419814	2.585820	5.836576	-5.777483	0.523106	0.648068	0.006704	-2.718677	0.523971	2.550233	5.830146	4.624524	2.419814	0.841718	0.692556
3332	4	-3.636404	2.365247	-1.900209	-5.326086	0.756846	3.695989	3.215650	7.100467	6.797331	3.805486	3.235673	7.100954	3.614650	3.802893	1.174109	-0.793218
3378	4	-5.329223	0.907147	2.296461	5.716328	-11.055736	0.907146	-2.782606	-2.191060	-0.079315	4.543741	4.832260	6.617816	4.498794	4.612295	4.849820	6.618035
3424	4	2.978726	5.168174	1.642566	0.764817	-7.985938	1.150085	-3.113064	-4.731860	7.162242	5.168182	1.982780	7.098629	-3.792770	1.150089	0.042827	6.627841
3430	4	-8.399002	0.985071	-1.818137	-6.725988	2.611250	4.128903	0.306247	-4.450984	-4.861285	0.985074	2.572621	5.208293	6.168349	4.137595	4.011457	5.441685
3438	4	-4.075555	0.298357	0.682401	2.283557	-1.313950	0.322823	2.056996	7.131832	3.133425	3.500546	0.877266	2.381515	5.624036	3.622646	2.240383	7.132153
3446	4	2.532316	2.834590	2.381454	0.686885	-8.531049	-0.353976	1.335391	0.673227	-5.460507	0.072072	2.681705	6.886186	5.830477	2.967608	3.088416	6.886221
3474	4	-0.300302	2.550721	3.494682	8.393544	-3.693309	0.870484	2.262378	7.551087	5.382843	3.233908	3.581887	8.422607	-9.659192	0.862891	-3.369277	-1.820117
3530	4	-4.301621	0.620221	0.983913	7.575840	-9.058588	0.620221	-3.855819	2.041042	-9.080249	0.620221	-3.882170	-3.235773	6.789597	4.142377	1.672990	8.014929
3562	4	4.194575	4.243129	-0.345900	-1.129723	6.657643	4.243129	2.086799	8.160635	-4.908738	-0.028906	0.583676	7.402343	-1.091671	4.242789	-0.346333	-1.131202
3575	4	7.244257	3.063673	3.829387	7.314813	0.966050	3.050644	3.765146	2.851992	0.429979	3.036978	0.727859	-0.848138	-10.173514	-0.629904	-3.854051	-3.670029
3626	4	6.883287	4.393350	3.067402	7.894781	2.963139	4.393057	0.719462	-1.740245	-6.329100	1.325310	0.423047	-2.127305	-2.534565	4.022578	0.696042	-1.778170
3634	4	-4.967717	1.710347	1.849200	7.495699	6.283969	4.903506	4.225504	7.676410	0.571559	4.554619	4.104151	7.675043	-8.379083	1.665804	-2.760514	-2.849890
3665	4	-7.353242	1.495589	2.177655	2.176726	-1.791126	1.496047	2.402093	7.102728	-8.355452	1.495589	-2.689295	-3.269374	6.450775	4.640379	3.648160	7.149584
3697	4	-4.289020	-0.107219	1.596158	4.442454	7.391736	3.806355	2.342012	5.238337	-8.642470	-0.113671	-3.448313	-4.053982	3.059343	3.606075	-0.844659	-3.693387
3754	4	-3.507075	0.268729	-1.718263	-0.151693	5.633369	5.906971	3.217980	7.324349	3.819901	5.906970	2.281716	1.980208	-1.689557	0.283448	-0.461981	6.674349
3781	4	-2.035863	3.952332	0.154715	-3.599939	7.034672	4.063842	2.778176	5.486184	1.796732	4.055503	0.155549	-3.595783	-7.843820	1.341195	-0.056048	-4.352404
3835	4	-6.015097	-1.889398	-3.568422	-5.677038	-3.646964	-1.433525	2.295893	6.154969	6.698533	3.861807	2.829231	6.299936	4.326238	3.860095	-0.364047	-3.120210
3865	4	8.641572	5.397307	3.392628	6.586119	2.335943	5.078349	3.023833	0.263136	-7.423035	2.881233	-2.506074	-4.749621	-1.475983	2.881238	1.416092	4.635111
3943	4	-9.346565	4.990328	-0.641922	-5.025353	-2.802696	5.008359	2.931201	6.740858	-7.625155	4.990328	-0.624362	1.198958	3.357076	6.339614	2.972841	6.771702
4078	4	-8.115869	-0.086773	-3.834535	-1.025674	6.002377	4.873575	3.479926	7.093522	-5.736297	-0.086773	1.324645	6.602458	3.407200	4.873531	-0.491697	1.114841
4095	4	-4.210619	1.587685	0.870833	2.223130	-4.195208	1.587685	2.222467	6.786500	6.275161	3.185411	2.363131	6.786772	6.260523	3.185411	1.430446	2.235514
4098	4	3.851608	4.530301	4.219352	7.369813	-5.266314	2.174125	0.793987	0.546984	-4.682728	2.174125	4.093633	7.355023	3.156794	4.483374	0.965789	0.621500
4119	4	4.187558	5.623666	1.743881	2.598667	3.570183	5.579145	-0.294008	-1.218282	-3.503976	1.800862	-1.203951	-2.879112	5.190801	5.633162	2.629764	7.752361
4125	4	-11.834700	-2.758811	-4.041740	-5.658009	-5.788055	-2.758811	0.809308	5.797459	-6.664875	-2.758811	-4.040793	0.466249	3.129740	3.073208	1.777097	5.947246
4133	4	-4.363885	-0.439907	1.125580	1.007960	-0.050652	-0.425114	1.714221	6.600092	-4.407939	-0.439907	-0.547032	-2.143170	5.503130	3.292062	2.567642	6.608431
4134	4	3.771470	4.137909	4.016742	1.728416	-2.849221	2.993193	3.847587	1.723696	-0.637722	3.804565	4.689492	6.770128	-7.923709	0.099058	1.621234	-2.018438
4165	4	-7.926327	1.733088	-2.051273	-1.576663	-4.991489	1.758296	2.145504	5.704483	5.744279	4.760183	3.006630	7.736609	2.871389	4.719135	1.257973	-1.482911
4221	4	4.520369	4.320547	1.482536	-2.376152	-3.645909	0.321711	1.441773	3.415265	-6.395008	0.321353	-0.123467	-2.385113	7.266854	4.324649	2.126357	3.415279
4301	4	-13.035733	-0.425238	-5.196048	-3.463603	-8.042232	-0.080796	0.413299	4.717761	-1.480977	3.670365	4.420563	6.454758	5.335467	4.310157	4.443578	6.454804
4311	4	-10.352898	1.288571	-2.715330	-2.793783	-0.707300	3.771498	3.221073	8.496348	-5.235939	1.292517	2.414998	8.182728	5.451754	3.802484	3.229591	8.498362
4313	4	6.583176	4.225993	3.341974	6.400780	-1.565857	4.082807	2.011079	1.548505	3.959586	4.225991	2.037040	1.549460	-3.292735	3.086751	-1.096424	-2.223712
4322	4	4.050963	5.584976	2.942864	1.091745	8.607710	5.591183	4.698480	7.710998	-8.116035	1.601469	-0.411933	-4.422692	-3.549060	1.601474	3.065203	7.593144
4362	4	6.298299	3.334812	1.578037	6.987319	-7.250082	1.342688	-1.890834	-2.708366	-3.655795	1.435727	1.518571	6.986625	2.777995	3.334812	-1.501711	-1.843190
