43	1	43.064935	97.852873	90.575622	7.637453	0.102411	0.309467	0.755816	0.856710	8.084062	2.000000	61.287227	17.667047	2.000000	67.399766	1.055838	1.000000	91.733820	7.386912	1.000000	41.627724	5.097416	1.000000	0.013598	21.542278	1.000000	62.737822	17.061118	2.000000	83.331614	4.151810	5.000000	0.015311	1.460793	2.000000	93.654991	19.008285	3.000000	47.995394
44	2	31.291707	13.465505	63.754955	51.449338	0.513914	0.214274	0.940440	0.835815	9.366131	2.000000	25.099608	10.661211	4.000000	38.975106	0.332840	4.000000	36.138523	6.010955	1.000000	55.488947	4.139259	6.000000	0.200424	6.698772	5.000000	16.355415	10.037435	2.000000	5.966670	5.395630	1.000000	0.019608	1.823900	1.000000	70.943447	14.628522	3.000000	9.718200
45	3	56.726933	56.857264	70.493932	44.706340	0.840964	0.135125	0.486024	0.705809	12.740385	6.000000	9.493619	1.682585	5.000000	77.606882	2.521762	2.000000	98.115792	2.312374	1.000000	40.846693	13.406550	1.000000	0.015515	12.438111	5.000000	24.831439	3.123727	4.000000	64.464393	1.422312	3.000000	0.074207	4.249177	2.000000	22.325231	21.403841	3.000000	11.973308
46	1	44.223296	14.289573	16.044339	80.609062	0.340003	0.597719	0.359315	0.932517	14.656788	6.000000	85.605974	20.039504	5.000000	26.337720	5.446462	1.000000	4.244030	0.128326	5.000000	63.091913	0.631460	1.000000	0.012693	18.239062	2.000000	70.099157	14.986607	3.000000	79.526766	5.771937	6.000000	0.034272	3.677891	2.000000	68.226847	0.770622	4.000000	86.548646
47	2	25.632446	30.367633	12.541375	57.180207	0.714570	0.645465	0.750459	0.839010	5.927958	5.000000	31.136092	8.732667	5.000000	93.378167	4.243239	1.000000	46.155568	5.505910	4.000000	39.542195	18.599651	3.000000	0.014998	10.646725	4.000000	23.552301	11.187518	5.000000	69.391915	3.080858	2.000000	0.010487	3.100967	6.000000	6.789090	24.357795	5.000000	61.530493
48	1	79.579968	87.208035	92.179354	60.344836	0.708317	0.167346	0.404006	0.283117	14.935494	3.000000	1.139039	2.187323	4.000000	32.151702	4.452111	3.000000	8.542087	0.499999	1.000000	59.755046	13.332740	6.000000	0.018804	25.164160	2.000000	77.197849	16.996964	4.000000	59.688849	5.093892	4.000000	0.012407	1.432849	2.000000	67.352680	2.219352	4.000000	55.314820
49	3	14.015016	10.599982	48.385661	62.072380	0.619952	0.802224	0.208236	0.633745	2.445408	4.000000	75.023130	19.019566	1.000000	67.600119	1.217290	2.000000	13.605009	3.584080	4.000000	94.765615	8.635062	6.000000	0.044006	3.904644	2.000000	78.089187	3.577202	5.000000	69.019280	5.932959	2.000000	0.011837	2.865516	6.000000	77.994839	4.560125	1.000000	36.312198
50	1	41.202299	98.754952	82.667189	13.591650	0.744452	0.397113	0.798310	0.741621	12.719306	6.000000	40.385199	19.538218	4.000000	90.578477	6.746048	4.000000	35.678836	5.643906	3.000000	33.937446	11.578244	3.000000	0.049046	19.185234	4.000000	92.771764	12.070502	3.000000	94.273415	4.758809	3.000000	0.010958	4.733556	3.000000	43.998683	0.430410	1.000000	9.849825
51	2	99.355005	74.049431	95.205837	77.772796	0.909500	0.952740	0.773317	0.979778	13.550192	2.000000	61.428884	12.864149	4.000000	70.387485	6.288187	3.000000	14.450036	5.785716	4.000000	3.312954	13.119665	4.000000	0.010844	14.184239	5.000000	18.917140	1.355556	4.000000	96.039500	4.242018	2.000000	0.114745	1.269374	1.000000	52.749591	6.068701	4.000000	62.966068
52	2	89.911078	54.733932	8.566594	47.886145	0.781368	0.910910	0.995250	0.122772	12.922172	2.000000	83.798603	12.821214	3.000000	93.690450	1.736783	3.000000	1.850487	0.852788	5.000000	60.674314	15.197753	1.000000	0.011605	19.585978	1.000000	21.912857	17.262321	3.000000	68.026133	1.683926	4.000000	0.602010	5.410877	1.000000	79.760470	9.424876	4.000000	56.248331
53	2	38.207349	13.104917	61.365497	56.899448	0.965189	0.496968	0.969954	0.109018	13.046674	5.000000	14.337605	24.974945	2.000000	9.862574	0.122768	2.000000	86.814240	4.907431	5.000000	72.826735	4.910088	4.000000	0.059133	11.679075	2.000000	38.034962	13.512510	6.000000	95.364545	2.575791	3.000000	0.037685	0.754076	4.000000	34.916643	24.064329	6.000000	65.851336
54	2	74.145283	22.217020	16.385781	88.849503	0.981614	0.220269	0.429831	0.717374	13.485258	1.000000	33.319412	13.069786	6.000000	13.428899	2.258214	4.000000	84.103169	6.413735	4.000000	97.738756	13.035486	2.000000	0.076349	21.484431	5.000000	86.511690	1.097779	1.000000	30.278872	0.232921	1.000000	0.012357	4.895407	2.000000	41.364697	8.908287	3.000000	37.837191
55	3	23.338967	20.906086	43.598341	36.992785	0.597865	0.609784	0.701019	0.163375	2.582490	3.000000	36.217285	15.577313	6.000000	37.901177	6.753670	5.000000	32.337179	5.289585	1.000000	40.531417	2.586883	5.000000	0.012322	6.526309	6.000000	40.561116	0.800179	5.000000	35.677801	4.397640	1.000000	0.012758	5.698935	3.000000	33.179046	1.225488	4.000000	50.082098
56	1	95.177865	3.731268	32.936833	23.082381	0.754755	0.562316	0.380545	0.490057	0.841606	2.000000	8.640834	18.723859	4.000000	16.916549	3.031104	1.000000	36.833765	4.396857	5.000000	99.298428	7.973963	5.000000	0.017687	9.369388	2.000000	75.180144	11.604434	1.000000	86.662867	3.430288	2.000000	0.021399	5.202462	5.000000	64.471643	18.927508	3.000000	31.285100
57	2	33.490893	43.656609	22.780942	23.609157	0.474364	0.722224	0.488544	0.971217	17.723755	5.000000	66.139272	21.378136	1.000000	68.803012	7.175709	4.000000	19.618095	2.514216	5.000000	98.729057	18.216714	3.000000	0.050153	25.432031	5.000000	66.849674	9.304855	5.000000	70.321124	3.381455	6.000000	0.086363	1.187784	5.000000	8.541618	14.979146	6.000000	29.110305
58	1	1.567811	78.219842	9.717686	49.346570	0.801023	0.249169	0.947777	0.512930	16.532454	4.000000	27.661377	7.280559	5.000000	66.058283	4.906142	2.000000	96.733745	3.216611	4.000000	75.788460	13.355024	6.000000	0.015270	19.000124	4.000000	12.629023	17.708002	4.000000	5.498598	2.245678	3.000000	0.010531	3.458970	5.000000	59.106115	24.691242	6.000000	88.677424
59	1	16.438088	43.308465	51.705093	62.840471	0.379124	0.238877	0.592201	0.163570	1.898670	3.000000	85.351839	16.247651	2.000000	25.148807	1.332892	6.000000	30.943628	2.233149	4.000000	24.544844	4.513189	2.000000	0.013226	20.943269	1.000000	58.195275	9.196491	5.000000	38.256279	1.331634	6.000000	0.017272	4.952041	1.000000	61.392654	22.725253	1.000000	20.172341
60	3	4.830169	44.336548	24.523061	78.560655	0.622002	0.350938	0.549007	0.580307	1.750226	1.000000	27.565739	14.575358	4.000000	21.866484	0.341648	6.000000	96.012005	5.253081	4.000000	36.424757	9.138190	4.000000	0.011278	21.381758	4.000000	80.555975	5.365878	4.000000	73.680314	3.091936	1.000000	0.577394	4.355547	6.000000	87.288607	1.879297	3.000000	73.350836
61	2	81.696405	64.664697	83.236345	73.690696	0.967332	0.994047	0.361977	0.409739	12.479856	4.000000	94.838713	5.821368	4.000000	91.028020	5.113248	3.000000	99.237113	5.167501	2.000000	45.614551	4.392803	5.000000	0.030030	11.724140	5.000000	89.484551	3.842016	2.000000	16.091297	2.247400	6.000000	0.040408	4.545959	3.000000	60.328018	17.629835	2.000000	15.200141
62	2	96.785325	69.882706	50.372909	32.952988	0.927321	0.719872	0.729293	0.668371	10.644744	6.000000	29.494913	5.942137	2.000000	93.301790	6.214862	6.000000	82.179796	6.677253	3.000000	77.940284	1.499713	1.000000	0.015245	4.594727	4.000000	14.336088	10.700296	4.000000	25.473269	3.676630	3.000000	0.010671	2.823689	3.000000	82.584323	22.044629	2.000000	70.969658
63	2	9.824680	59.772976	3.164183	19.426594	0.483056	0.609941	0.499135	0.410875	4.297266	5.000000	22.771532	11.148250	1.000000	27.985927	3.024343	4.000000	55.759398	6.488037	4.000000	70.407773	3.238763	2.000000	0.015833	8.497850	1.000000	15.103116	13.410809	4.000000	78.908890	5.604797	5.000000	0.010187	0.793985	5.000000	81.172149	6.807956	6.000000	55.889262
64	1	99.654600	24.028216	77.336209	2.454453	0.624580	0.411983	0.766957	0.944392	7.955430	5.000000	42.803781	10.784196	6.000000	80.230061	2.267252	3.000000	82.451666	7.143019	1.000000	96.253901	2.217995	6.000000	0.018689	10.033311	2.000000	15.085246	2.596186	4.000000	1.387870	5.090354	2.000000	0.010448	0.626850	6.000000	12.184936	9.867375	6.000000	4.930248
65	2	6.863134	74.584412	67.109421	85.706163	0.458281	0.606265	0.200492	0.153563	9.834494	4.000000	85.029014	7.937893	5.000000	87.875955	7.355070	5.000000	18.068414	7.115759	3.000000	98.548936	5.176106	4.000000	0.033021	6.936976	6.000000	95.163579	9.900503	2.000000	72.962500	2.752646	4.000000	0.013104	5.459819	1.000000	79.668848	21.886550	5.000000	46.398739
66	1	1.163255	49.076493	25.216561	13.536269	0.332929	0.336012	0.898972	0.322330	8.086025	4.000000	45.788558	10.756297	1.000000	18.919641	1.149962	5.000000	4.062121	4.784380	3.000000	64.694219	7.876206	2.000000	0.018768	7.247232	2.000000	52.972574	10.093148	5.000000	34.392681	1.602078	2.000000	0.018511	1.113920	1.000000	99.237390	5.008070	1.000000	10.365265
67	1	84.517238	84.274685	87.847273	57.680427	0.201544	0.253590	0.927943	0.405446	14.789412	1.000000	46.915702	15.814566	6.000000	42.163802	4.195906	1.000000	36.489326	0.078352	6.000000	56.836625	7.299063	3.000000	0.012676	8.962973	1.000000	96.384409	7.370354	6.000000	86.604834	1.471690	6.000000	0.021578	2.638795	3.000000	72.719903	4.472420	2.000000	85.262251
68	1	60.833291	26.462823	32.978371	6.759454	0.261807	0.955600	0.644571	0.498890	2.197612	4.000000	3.303733	13.773618	1.000000	70.927851	5.278393	6.000000	25.739422	4.761031	2.000000	13.665547	6.195389	5.000000	0.018553	3.780727	4.000000	16.601557	3.504177	2.000000	44.827925	4.773336	1.000000	0.025547	2.946235	6.000000	94.727422	23.222807	3.000000	41.892211
69	3	84.163696	55.344148	35.350002	89.213228	0.871992	0.215811	0.819907	0.483647	18.452110	5.000000	26.395560	24.154677	1.000000	68.115380	7.247401	5.000000	9.497528	6.423825	6.000000	29.026269	9.505245	5.000000	0.250518	2.957731	2.000000	20.991803	1.522173	3.000000	97.059354	2.768412	2.000000	0.015563	4.892453	1.000000	2.486982	25.028183	6.000000	55.942243
70	1	95.939952	88.046275	12.889951	21.226443	0.420105	0.261961	0.724747	0.616546	4.531472	5.000000	18.448270	15.936340	6.000000	40.993236	0.517950	1.000000	31.584195	0.852170	3.000000	62.571106	10.462556	3.000000	0.271027	17.428823	4.000000	61.922816	18.307185	2.000000	3.103116	3.275067	6.000000	0.011957	5.030595	6.000000	3.273007	11.782386	1.000000	42.255371
71	2	83.014906	66.472885	87.156884	53.031203	0.679359	0.789514	0.436616	0.680921	3.092341	6.000000	84.575507	18.134268	6.000000	39.034521	6.164191	4.000000	12.996236	4.499381	3.000000	44.394891	5.983829	5.000000	0.010275	10.566047	5.000000	65.374684	15.444867	2.000000	95.359889	2.555888	1.000000	0.011182	4.337368	4.000000	72.096143	21.941862	2.000000	98.791834
72	3	57.155860	80.786437	14.964766	30.812798	0.541079	0.478418	0.106538	0.511292	11.743064	1.000000	55.575570	20.750467	3.000000	30.404022	6.414080	4.000000	99.939466	1.578984	2.000000	4.116552	0.253591	5.000000	0.020237	23.213518	3.000000	13.337539	17.846607	1.000000	11.063083	4.029696	2.000000	0.014205	1.900057	5.000000	51.231317	17.416159	6.000000	57.720607
