1	1	23.551871	40.268893	3.576326	14.196124	0.900251	0.218315	0.663522	0.859093	16.894745	6.000000	31.652263	6.405006	2.000000	29.472615	6.440119	4.000000	31.608559	2.475373	4.000000	6.558294	8.749908	1.000000	0.019110	22.235423	2.000000	5.514252	2.121705	6.000000	0.042072	5.664130	1.000000	14.672347	3.657669	4.000000	61.243241	4.393737	3.000000	51.906001
2	2	55.374986	11.203697	27.506985	22.872687	0.422540	0.580848	0.340724	0.551061	12.889921	6.000000	88.910607	1.634886	5.000000	84.817762	6.459945	2.000000	94.024172	3.106879	5.000000	22.222190	3.917544	5.000000	0.022797	24.871815	5.000000	13.737654	13.145438	1.000000	0.014901	1.846948	1.000000	35.810524	3.212015	2.000000	9.349735	20.835454	6.000000	65.154280
3	4	30.984734	87.131038	91.568692	92.874282	0.557362	0.224503	0.529831	0.908585	8.762633	4.000000	28.718881	20.830753	6.000000	82.593392	7.181629	3.000000	94.633248	0.625479	3.000000	68.556142	7.508806	1.000000	0.022358	0.927635	3.000000	14.459226	2.620652	6.000000	0.015635	0.347782	2.000000	89.357021	5.789056	1.000000	68.118061	14.753165	4.000000	61.792930
4	1	8.999081	47.646733	38.526315	1.863324	0.891044	0.414492	0.599891	0.395833	5.275200	1.000000	30.061992	6.855210	6.000000	28.754088	4.979742	1.000000	59.415480	4.506674	2.000000	3.006515	10.605845	5.000000	0.040458	23.868203	1.000000	1.581260	8.261580	1.000000	0.345459	3.415754	4.000000	9.194708	4.934704	3.000000	34.262139	10.779047	1.000000	51.254785
5	3	52.243269	3.619638	26.463938	23.462551	0.196412	0.912796	0.604074	0.713487	15.059984	4.000000	17.144491	24.746293	2.000000	35.027386	1.245979	5.000000	68.993000	5.064625	5.000000	27.236335	11.559516	6.000000	0.042329	19.048834	2.000000	90.625266	17.926673	5.000000	0.055733	3.498217	1.000000	28.853924	2.995251	5.000000	15.834736	5.705726	3.000000	97.632771
6	1	17.821495	29.521298	84.818137	22.108674	0.372745	0.427497	0.791632	0.173444	17.255045	1.000000	62.312715	8.894533	4.000000	56.910049	1.040529	2.000000	61.752147	4.923596	2.000000	40.474772	15.542713	1.000000	0.017384	15.335706	2.000000	89.855944	9.163163	2.000000	0.062641	0.297014	5.000000	8.681824	2.686613	3.000000	39.735465	2.526280	3.000000	12.038802
7	2	2.711036	67.374992	47.837711	11.901979	0.850288	0.889225	0.742504	0.206409	16.725931	1.000000	60.452056	14.753563	1.000000	95.109230	6.320879	6.000000	56.961423	0.557932	1.000000	14.642585	13.754031	3.000000	0.014721	15.684384	4.000000	47.028866	14.573208	2.000000	0.018087	1.393835	1.000000	87.899284	5.304088	3.000000	58.806306	24.705908	4.000000	85.690259
8	2	15.011119	20.637530	27.181356	71.610358	0.874162	0.275777	0.720538	0.275918	15.338265	2.000000	57.707344	24.243578	1.000000	84.210073	0.770380	1.000000	29.974254	7.320673	4.000000	55.853709	5.244345	2.000000	0.994265	16.267929	3.000000	9.553157	15.749464	4.000000	0.013737	3.211704	4.000000	46.374906	2.844437	5.000000	28.808816	18.433021	1.000000	27.763884
9	2	87.258654	98.704042	73.990231	93.509168	0.154052	0.366116	0.766007	0.280571	10.282650	2.000000	94.006551	22.000223	6.000000	78.181001	0.261548	4.000000	79.358734	1.509843	4.000000	71.320355	8.525331	4.000000	0.148304	12.262867	1.000000	72.326883	13.061322	4.000000	0.011509	0.911689	6.000000	31.708256	4.943151	1.000000	96.851313	15.803396	2.000000	3.461002
10	2	3.317902	60.615347	17.877339	53.426609	0.879254	0.380672	0.117038	0.368587	6.032726	3.000000	1.290133	16.887689	4.000000	38.397562	7.104213	1.000000	45.296354	0.937476	5.000000	58.423722	4.266156	6.000000	0.151246	7.608442	2.000000	59.151291	18.616684	6.000000	0.365630	5.562829	5.000000	13.404025	2.991847	1.000000	29.703911	3.705885	6.000000	51.643143
