3	4	-11.017461	1.926405	-5.746576	-5.082567	-11.017457	1.926405	3.714154	0.211612	-0.818537	5.078925	1.409876	4.987685	-4.611224	1.946775	4.167964	6.277686
15	4	-2.306002	2.716461	-6.829989	-2.286859	7.966102	4.529155	0.406902	4.707876	-3.112919	1.630801	0.225354	-0.014426	-3.523952	1.992618	-6.051960	-2.335722
18	4	-8.380112	0.716652	-3.028063	-3.325199	-3.161199	0.717111	3.182211	3.194286	6.341810	4.276274	5.956816	4.860603	-1.987695	0.721907	7.400076	4.860603
23	4	-10.204263	2.228836	-6.626553	-4.849149	-2.712957	2.237288	4.953625	7.095320	6.623047	5.548781	3.270948	7.095320	6.622879	5.548781	-3.252298	6.811401
31	4	3.742094	4.252233	-6.473542	-1.332157	-2.544971	1.661447	-3.862049	-1.332062	-0.252148	2.938631	2.345319	2.771473	6.490917	4.252233	4.103544	4.942145
57	4	-8.557324	-4.038808	-5.618746	-5.833983	2.571354	1.809889	-6.024529	-5.836798	6.541065	2.209560	5.612123	7.273606	-4.741830	-2.933098	6.047231	7.275827
59	4	6.447099	4.562165	7.628667	6.644300	-5.711040	1.945520	5.571372	0.543383	-5.711045	1.945520	-2.231584	-2.521229	3.686737	4.561014	-2.295610	-2.566392
73	4	-2.740076	0.865162	6.270274	6.977012	5.592092	3.657068	5.646541	6.977012	-8.185603	-0.097455	5.032618	2.731437	-9.291815	-0.115217	-4.868387	-3.151446
82	4	-11.902433	-0.322558	-4.786151	-3.194672	-11.902433	-0.322558	0.931932	-3.106448	6.709535	3.013364	5.014049	7.084687	-5.328716	-0.322558	6.006662	7.084704
93	4	-4.790819	-0.539299	7.087006	7.368607	5.921102	3.966088	-6.041682	-2.003335	5.929731	3.966378	3.951102	0.925269	-5.608237	-0.793139	6.090244	1.014761
121	4	-10.888439	-4.928495	-5.093823	0.281563	-11.077848	-4.928495	-5.329684	-5.327398	4.680907	1.156340	6.188162	4.855629	-5.084490	-4.928412	6.193855	4.855629
135	4	7.117691	6.470035	2.942486	7.635077	7.164158	6.483019	2.790324	7.687608	7.497377	6.553648	-5.732529	4.708062	0.945679	2.331270	-0.093209	-0.501215
151	4	-8.269192	0.446140	-5.208687	-1.090659	8.723418	5.112963	-2.338205	4.584698	-2.718607	0.513840	3.432944	6.480845	3.532740	4.897151	-8.322553	-1.090659
152	4	4.225774	3.781010	-5.409528	-5.628751	7.417702	3.781076	3.248412	6.173184	-4.677366	2.069492	-4.652680	-5.628717	-1.388697	2.095754	4.001442	6.174472
165	4	6.288903	5.234087	4.717960	6.443126	4.494933	5.175758	-7.753454	-5.482306	-1.408589	3.827128	-6.709146	-5.416889	-1.408588	3.827128	2.771197	-0.248094
167	4	-5.396564	-0.102819	7.885405	8.635855	6.220841	4.066423	4.322798	8.635740	-7.950617	-0.102820	1.189423	-1.991300	3.648140	4.066073	-8.208898	-3.274511
186	4	-10.975122	0.771414	-5.237347	-2.003132	-5.778013	0.773346	5.265689	5.484352	-10.974699	0.771414	0.653784	-0.842426	0.467231	2.273704	2.110360	5.258032
199	4	6.781641	3.886595	5.676228	4.403609	6.119802	3.886594	-6.122425	-4.855448	-3.889893	-1.598932	5.985640	4.403615	-4.551724	-1.598932	-5.814530	-4.855448
205	4	-11.838569	-1.337149	-6.387793	-0.230412	-7.266651	-1.337149	4.285957	8.934291	5.018093	4.563679	1.170701	7.354625	3.633864	4.563644	-2.268936	3.793797
208	4	-6.948495	-1.469361	-6.096027	-2.273571	-3.035037	-1.430912	4.933478	6.752984	6.312132	2.975260	4.909780	6.752660	-0.337254	2.564467	4.929155	6.752926
212	4	-3.510337	1.899633	7.609917	6.329076	5.914460	3.936936	-3.726117	-0.331458	-3.672600	1.899633	-2.984293	-0.285701	6.086756	3.936936	6.873778	6.329076
219	4	7.146048	3.669887	2.580457	8.285019	6.258428	3.669299	-8.327757	-2.310102	-3.996893	-2.002192	-4.016531	-1.612057	-3.105735	-2.001655	6.894603	8.724300
225	4	-7.951959	-2.373099	7.457339	7.891441	-8.719462	-2.373099	-5.544294	-1.326656	3.629587	2.902931	6.600203	7.861729	2.810601	2.891449	-6.402805	-1.355252
234	4	-6.982334	-0.579413	-3.469319	-5.682548	2.112611	4.147639	-5.258486	-5.683076	-2.034115	-0.497931	6.601165	6.640919	6.991123	4.147897	4.811629	6.629270
239	4	-5.452569	1.837822	-2.303360	-3.873632	-5.280808	1.837822	3.596293	1.535239	5.357541	4.842959	7.261410	6.490961	-1.684535	1.838193	8.300557	6.490961
