2	2	-12.304041	-0.205010	1.905825	-1.336100	-5.994438	-0.205010	6.097957	5.347119
7	2	-12.678216	2.311513	-3.643417	-6.449118	-6.323721	2.625530	5.730360	5.793027
8	2	-5.357624	0.421535	5.236857	7.917753	-10.922822	0.421535	-3.553284	-0.744526
9	2	9.056060	5.337539	0.900863	6.522911	2.767184	5.334249	-7.242721	0.183423
10	2	-3.173033	1.385676	7.250948	7.152302	-9.169300	1.384147	-2.274251	-1.890122
11	2	3.188196	1.654891	4.188819	6.591424	-7.416514	-1.627972	-2.638256	-4.338017
16	2	-7.416909	0.873607	0.238852	0.576344	5.776948	3.056854	6.338672	6.189663
17	2	2.395452	0.526868	5.559472	7.650535	-6.916457	-2.601994	-0.392861	-4.199140
21	2	-2.525890	4.263303	-11.381010	-3.455106	-7.033921	1.378119	-6.655557	-3.455086
24	2	1.341255	2.283230	-8.160433	-4.419412	-2.431440	1.833966	-7.801922	-4.419412
25	2	7.946039	4.103966	5.764730	5.523681	4.786612	4.103299	-3.185897	-0.238396
28	2	-9.417979	-4.896449	-2.824461	-0.987887	6.033200	1.519663	6.656257	6.574400
33	2	8.552282	4.316048	3.168857	7.682751	-4.278708	0.054081	5.910438	7.744935
34	2	-9.581130	0.806764	-5.367164	-5.397150	-4.627915	1.063932	6.981709	6.671771
39	2	-6.920367	2.325601	-0.868247	-4.044802	4.541430	4.103715	6.123562	6.923252
41	2	-5.592122	-0.139984	6.525135	6.737008	-11.959065	-0.139984	-3.596018	-1.519432
43	2	2.917171	5.692249	-3.743138	-6.282173	-8.692408	1.492134	7.031977	-1.260505
44	2	-6.654861	1.200114	-7.343216	-2.693538	7.442958	3.442304	2.901310	7.864235
46	2	-7.403927	2.890297	-5.744022	-2.156892	5.979722	4.019013	5.801584	6.711230
47	2	7.620339	4.709229	3.348764	6.645342	-3.186361	3.605612	-0.314786	-0.384915
52	2	6.898271	4.320645	5.000795	6.565160	-5.627250	2.740432	-0.901743	-4.236594
53	2	-4.272448	2.877393	-5.136670	-2.630447	6.490525	4.107868	5.277301	6.255626
54	2	-1.410884	4.468093	5.295013	7.619517	3.823573	5.412154	3.646558	7.559219
55	2	-15.628638	-5.460312	-4.979921	-5.383982	-14.058229	-5.458913	3.476862	3.215569
58	2	-10.273855	2.948186	-4.958837	-2.924878	-4.537737	2.948186	5.299524	7.138311
63	2	3.508224	3.037583	4.619207	7.147663	-10.208486	-1.953774	-2.028117	-4.413533
64	2	-8.777993	-0.131735	-3.233012	-5.591421	-2.883373	-0.131734	5.926379	6.478344
67	2	5.547572	2.977246	3.142036	7.594790	-3.237731	1.479347	6.140732	7.607514
69	2	8.827649	2.967376	5.519281	7.998290	2.374123	2.867907	-2.516122	-1.493805
72	2	-2.135952	3.123247	-4.468784	-4.309379	7.490496	4.571062	3.471138	8.575565
76	2	-4.588641	0.036134	7.897476	6.710042	-9.015195	0.036134	0.330937	-3.046472
77	2	-10.307442	-1.999195	7.431432	7.707683	-14.897062	-1.999195	-4.446335	-4.416383
79	2	-3.737091	-0.094408	-4.568090	-5.692634	4.378695	1.354091	5.201616	4.345312
86	2	-3.257780	2.582283	-5.235362	-7.020556	3.990145	4.078044	-6.524630	-7.020556
87	2	-7.907434	1.302916	3.454278	-3.580755	-7.907434	1.302916	-2.923064	-7.391130
94	2	-6.000138	-1.807981	-5.335303	-4.763172	-3.490415	-1.807940	5.799214	5.372853
97	2	-7.774143	1.500850	-6.151779	-5.820380	-3.871411	2.178823	4.702246	6.205515
100	2	-4.947675	-0.341753	8.234863	6.679167	4.643034	2.866917	8.229551	6.679167
108	2	5.808431	4.788926	3.931225	6.224599	-5.180460	2.976715	-6.370069	-2.299335
110	2	3.793993	2.038634	-9.317897	-4.707514	-2.336471	1.028324	-9.163565	-4.707514
113	2	-8.649340	1.011100	-7.435101	-3.339066	-4.787197	1.011100	3.198685	7.292148
114	2	5.696348	1.852353	4.687883	7.340269	-2.525656	0.386493	5.364920	7.369209
119	2	-4.916805	0.124644	6.941433	6.725917	7.136787	4.375182	2.451117	6.197511
123	2	-10.147057	-0.955228	-6.328664	-5.221699	-4.114205	-0.946072	6.054596	5.159829
