238	1	-7.681223	2.066865	-10.686075	-5.667471
243	1	-5.676378	1.316137	6.227602	6.664598
247	1	5.135816	2.194255	-5.523719	-8.100089
251	1	-5.508012	0.773358	-13.317398	-5.919335
257	1	-12.833076	-0.441442	-7.298979	-6.614743
258	1	-5.777702	1.558105	-2.591043	-4.474214
261	1	-9.505159	1.167027	-5.480394	-6.664884
263	1	-11.567670	-0.784928	-8.465943	-10.820206
266	1	-4.137378	-1.272139	-10.804275	-3.212961
268	1	-3.388801	0.859514	-4.830877	-4.018979
270	1	-6.941914	4.500907	-10.747154	-2.791288
276	1	-7.115647	2.095168	-2.720082	-7.706711
278	1	1.736547	4.820504	-7.965836	-2.828088
284	1	-5.215437	0.366547	-7.028969	-5.423430
289	1	-4.770808	4.318388	-7.453116	-4.114967
292	1	-9.442101	-0.156805	5.705853	0.826228
293	1	-9.922515	1.382921	-9.172777	-5.049564
294	1	-5.150504	2.491965	6.065265	8.156429
298	1	-6.585911	-1.902505	-7.001044	-2.802734
301	1	0.262683	4.367956	-11.725057	-0.807557
302	1	-6.246404	2.355956	-8.708868	-1.640955
304	1	-11.208580	1.781637	-5.166350	-9.052684
306	1	-8.856986	1.626594	-4.721189	-4.326915
310	1	-2.668006	3.567137	-11.794184	-3.599215
314	1	-8.071528	2.522729	-6.724702	-6.464479
318	1	1.297146	3.847787	-4.250145	1.851373
319	1	-7.453661	2.462750	-7.678458	-4.701576
325	1	-6.613071	1.144361	1.064049	-3.732554
327	1	-10.829109	0.360955	-1.265464	-4.591081
329	1	4.650615	4.387812	-6.777554	3.972776
331	1	4.345696	4.045657	6.429822	7.165994
336	1	-5.145278	1.097396	-5.269960	-4.701214
342	1	5.322173	3.638377	4.320818	7.485509
348	1	-7.547565	2.049208	-6.731589	-5.400776
354	1	-4.866228	1.231156	-4.906332	-6.749577
357	1	-6.251102	0.108849	-5.859532	-2.688034
360	1	5.175422	5.161059	-13.545135	-2.243737
362	1	8.198078	4.701975	3.495299	8.624089
365	1	3.198134	2.423787	8.227172	7.012911
367	1	-5.955130	1.197206	5.733621	-3.245856
368	1	-3.753404	1.752626	-10.333327	-0.871712
371	1	-7.710613	0.115012	4.447327	-1.596915
372	1	-4.870185	1.464689	-11.768090	-4.757340
376	1	-7.061568	3.729347	-7.346847	-2.703519
378	1	9.129714	4.694294	0.952377	6.204575
379	1	-8.516732	2.976106	6.921656	-3.621973
395	1	-10.462048	0.500888	-10.790523	-7.339667
398	1	-6.941190	3.507503	-8.824495	-6.674028
399	1	8.253218	4.988911	5.644928	8.491563
403	1	-9.972164	-3.221879	-8.829160	-7.688392
406	1	-2.837620	2.825782	-6.747470	-4.290598
407	1	7.908996	4.310148	5.049646	8.511414
418	1	6.464028	3.197207	6.493942	7.898971
426	1	-7.734044	2.109576	6.243123	-0.872671
429	1	5.627599	2.367890	5.601717	8.300723
440	1	-1.616887	3.864119	-8.022051	-3.976379
441	1	7.475748	5.036957	-9.299405	-4.208354
443	1	2.169490	4.577775	-10.075389	-0.922665
446	1	7.530067	4.755086	4.638783	8.511836
451	1	-7.211324	0.820329	-3.451464	-7.184213
455	1	-10.874384	0.101743	-9.290442	-4.482593
464	1	-1.202872	0.696283	-10.088781	-1.728525
465	1	7.061885	5.012828	3.058791	8.988042
472	1	-3.017315	2.065463	-11.289428	-4.546746
473	1	-7.667369	-2.169636	-5.809694	-5.535041
475	1	-10.718316	-0.156207	-0.255228	-0.042435
476	1	-7.103769	2.157342	-5.680893	-5.833534
478	1	-4.982494	0.588494	-3.193799	-4.305344
489	1	-6.049651	1.825554	-11.575810	-6.234446
490	1	-9.589476	-0.267003	3.386366	-2.197457
497	1	6.552424	3.529054	1.018125	6.162929
500	1	4.051810	3.844981	-11.929440	-3.398783
505	1	-5.175193	0.461880	-3.204742	-2.272543
508	1	7.744229	3.981944	2.377291	6.264300
509	1	-5.228444	1.647081	-9.620987	-2.660485
510	1	-8.479787	0.724330	7.282423	4.016818
512	1	-7.445901	-0.671529	7.272078	5.921035
514	1	-4.726283	0.671808	-10.167645	-8.465447
520	1	5.801125	2.823445	-11.202230	-2.765150
521	1	-3.287978	-4.874250	4.716481	7.609995
522	1	-10.050465	-0.032573	-6.772167	-5.836692
532	1	-3.454383	3.640544	-11.366777	-3.505279
533	1	-9.222638	1.475031	-6.326325	-5.158623
539	1	-11.427993	0.040496	-4.236689	-3.742646
544	1	-11.099294	0.548169	-5.300002	-7.354118
563	1	-4.011331	3.175028	-8.874545	-5.366494
566	1	-12.010438	0.452417	-7.888145	-8.696163
570	1	4.695480	5.228550	-11.482582	-6.256331
577	1	-11.995279	-0.796709	-6.294283	-7.854085
579	1	-1.186877	1.375201	-2.725955	-8.346352
585	1	0.643679	4.325726	-10.470062	-2.452456
591	1	-4.397867	2.826295	-6.477407	-4.118974
592	1	-6.714193	-0.935852	-5.800203	-4.485939
593	1	0.230395	3.097100	-5.522358	-6.940506
597	1	-6.360360	2.492948	-0.322336	-4.792220
598	1	-7.366518	-0.782664	-3.127922	-3.112734
601	1	-8.919499	2.307386	-9.794377	-2.844988
603	1	-11.245385	-0.516606	-8.016677	-5.211697
607	1	5.721261	4.138264	-11.188673	-3.378971
617	1	-7.227322	3.482331	-8.083520	-4.130357
618	1	-6.103056	-1.102699	-0.662779	-4.384561
619	1	-8.528440	-1.938453	-5.297211	-5.254731
620	1	-12.812636	-0.568495	-6.187695	-6.822043
622	1	-6.363762	3.800708	-7.632123	-4.866185
625	1	6.381433	3.897076	3.522553	7.670711
628	1	-9.011891	0.350189	-2.415002	2.853459
633	1	-3.131242	0.587834	-4.077589	-4.272702
634	1	-4.027714	-0.197333	7.668539	8.554453
638	1	-5.138779	2.994971	-5.644787	1.054188
640	1	-3.835184	2.899733	-5.720049	-1.258481
642	1	-7.444020	1.509802	-7.105810	0.873106
651	1	-8.099325	1.272191	-4.885964	-6.003660
658	1	-6.336044	-4.081086	6.416351	8.325995
659	1	7.692987	4.370380	6.186987	8.143362
661	1	-8.975303	2.075834	-6.030620	-6.704817
667	1	-6.801342	3.387509	-10.510506	-3.141871
676	1	-7.780225	-0.147935	-4.426284	-5.986408
681	1	-7.353674	2.536941	0.488082	-5.048560
684	1	7.293030	2.325389	7.249706	6.737935
692	1	-4.833535	4.171938	-4.438536	-5.226464
702	1	-13.383611	1.713396	-4.800182	-9.201538
704	1	-7.517911	2.391886	-1.300617	-4.227018
709	1	-3.914762	2.876926	-8.269154	-6.082398
714	1	1.876579	1.496991	8.532138	7.102304
715	1	-6.205496	1.151823	6.686771	7.429083
725	1	-4.026267	2.121297	7.663786	6.325228
726	1	-11.070023	-1.405082	-7.887364	-3.840431
730	1	-5.535610	1.509610	-5.977702	-6.393257
731	1	-5.796680	3.095686	-9.869647	-3.466361
734	1	-7.911087	3.217694	-7.122431	-3.812895
735	1	-8.615485	0.911668	-4.041287	-7.616628
736	1	-1.029100	0.855160	-7.299225	-5.922069
742	1	-15.033450	-1.808074	-6.269765	-1.599837
744	1	-7.816715	-0.443254	8.751171	6.154689
748	1	7.324524	3.305278	7.396964	8.098414
750	1	-4.864186	0.396082	6.188159	7.228891
752	1	-9.702655	-2.942393	-4.082968	-7.198140
753	1	1.140044	1.065884	-4.731196	-6.206940
757	1	-2.082775	4.080875	-9.113564	0.072272
761	1	-6.273859	2.406316	-6.033611	-3.487719
762	1	7.111285	5.177944	-13.069982	0.356597
773	1	-9.334488	0.102975	-9.390919	-2.999990
776	1	-8.092692	0.715062	6.682696	6.467980
780	1	-7.774343	0.702658	-7.306174	-8.294295
781	1	-6.458471	-2.754512	-6.068816	-2.799562
784	1	-7.081248	3.783968	-3.394772	-5.198947
788	1	-9.437058	0.780934	-5.403801	-4.284211
789	1	7.816643	3.319124	7.079941	6.520128
790	1	9.410364	3.895744	6.410423	7.452002
793	1	-2.897135	4.075231	-8.053729	-1.841663
807	1	-6.227378	1.093856	-4.454400	-6.587716
812	1	-5.460814	0.025940	4.992739	6.820685
813	1	7.850784	3.197449	2.175571	6.531560
817	1	-6.466678	1.434520	-9.547481	-7.666849
824	1	-8.491937	-0.775493	3.968907	-2.837960
837	1	-8.778937	1.065203	-8.892980	-5.626459
838	1	-5.137153	0.981114	-11.814587	-4.112306
842	1	3.699618	4.421113	-9.597174	-4.935048
844	1	-10.433962	0.601982	-9.086785	-5.907671
847	1	-7.260975	2.708322	-6.253487	-8.532427
851	1	7.406819	2.502084	5.778934	7.502890
858	1	7.740930	5.564040	1.280400	6.639499
867	1	-3.100593	3.586375	-5.377126	-3.410733
874	1	-10.355652	1.968851	-6.229558	-7.962923
876	1	-4.787533	1.493977	-0.293821	-6.922166
878	1	-3.881095	1.516112	-12.885074	-4.524727
879	1	-6.830825	2.651332	1.307378	-6.236336
892	1	-10.898884	1.679392	-7.188577	-10.721709
894	1	-10.776417	-1.492197	-6.122990	-7.994871
909	1	-11.553041	0.653395	-4.217298	-3.901171
915	1	-7.211352	4.027436	-3.441770	-7.333555
920	1	-8.529772	1.597399	-4.743730	-4.687440
924	1	-9.544167	0.381837	-3.413548	-4.059608
925	1	6.454827	5.135079	-6.508238	2.169471
926	1	-1.446865	3.487725	-8.553036	-8.564733
929	1	-12.130182	0.516917	-3.838090	-5.276550
937	1	-6.215885	-1.804342	-4.610864	-6.414494
940	1	-4.158895	4.305092	-4.167920	-6.335489
942	1	-7.980334	2.790013	-11.435763	-3.284710
947	1	8.044587	2.806461	3.426737	8.903334
949	1	-12.066271	-0.592832	-1.325016	-3.609084
956	1	-4.741349	-0.610820	6.936063	7.274237
968	1	7.860756	4.116021	5.534007	8.231610
972	1	-0.215355	1.001050	7.402702	5.749878
973	1	-10.272103	0.430923	-1.596587	-4.289929
975	1	-5.924882	0.947406	-3.411563	-7.406472
988	1	-9.245971	-0.007767	-9.946425	-1.300181
993	1	-9.920862	-0.429973	-7.333670	-2.985622
1001	1	-12.783763	1.277996	1.886248	-2.364896
1015	1	-10.905511	-2.039863	-6.460636	-7.052299
1016	1	-3.022913	1.558191	4.410069	-0.580963
1019	1	-7.769224	0.299147	-2.516643	-3.118940
1021	1	0.502507	3.820893	-7.233921	-6.153901
1025	1	2.115962	4.327398	-6.495036	-6.256110
1029	1	-9.402125	2.792118	-7.370773	-5.144910
1030	1	-6.590002	-5.675817	8.390412	6.280712
1033	1	-8.088488	-0.164708	-8.938453	-3.928110
1034	1	-6.469467	1.956562	0.106863	-6.604369
1041	1	-1.714461	3.794089	5.552986	7.497079
1042	1	-9.715452	-1.932605	-6.249684	-4.776109
1044	1	-9.151933	2.105568	-3.825143	-5.684119
1046	1	-9.201599	0.525596	-6.199370	-3.468895
1048	1	-7.001986	0.697432	7.606969	6.274094
1049	1	-5.437331	2.546885	-7.447977	-3.914632
1050	1	-3.548452	3.398230	-5.768540	-5.999056
1051	1	6.436127	4.055656	-6.352444	4.018815
1054	1	2.305088	4.494377	-8.731910	-2.405799
1070	1	-3.205076	2.378189	-6.116099	0.619417
1072	1	-7.195677	-2.372640	7.326398	6.773679
1081	1	-1.558707	-2.807476	7.462043	7.856537
1084	1	-8.003406	0.496715	-4.511829	-7.376727
1088	1	-5.150494	1.704108	-10.136750	-6.257572
1092	1	8.558881	1.069428	5.577459	7.206548
1096	1	-5.386079	2.936448	-6.559796	-10.641155
1099	1	-10.697624	2.448797	4.321858	-1.712933
1103	1	-10.317542	1.838820	7.446147	8.116731
1106	1	-7.011870	0.549051	-6.125671	-8.813486
1107	1	-11.292713	1.505851	-11.798135	-4.387378
1109	1	-10.131147	-1.390885	-2.331510	-5.501203
1116	1	-6.700607	0.505335	1.574791	-1.394537
1122	1	0.160245	4.585328	-9.789560	-0.920203
1125	1	-7.764071	1.701486	-11.421514	-7.530865
1129	1	-7.339459	2.955598	-3.710858	-1.084034
1130	1	-6.027634	0.220064	-5.530370	-2.978047
1135	1	-5.425835	1.575430	-6.116490	-5.385552
1142	1	-6.056366	2.596225	-6.930039	-9.318071
1152	1	-6.675099	3.819344	-5.695298	-9.443689
1159	1	-10.179843	-1.512905	-10.756669	-2.618787
1161	1	-3.288065	4.474715	-7.907139	-6.315552
1165	1	-8.277713	3.362625	-7.147150	-2.568787
1167	1	3.598333	4.831695	-9.180779	-6.392825
1168	1	-6.388710	1.450353	-7.867577	-5.331025
1177	1	-5.022102	3.255237	-5.115685	0.944001
1178	1	-10.354027	0.140910	-7.340765	-5.365252
1181	1	-8.915600	0.239672	-4.937533	-8.732637
1183	1	3.686993	2.355948	6.549851	6.564905
1188	1	-7.431426	-1.259111	1.447169	-4.194239
1190	1	-5.220164	1.904036	-6.564299	-3.695476
1197	1	-8.345522	0.670525	3.454982	-2.373160
1205	1	-11.519839	-0.018459	-8.367270	-5.049366
1207	1	-4.976670	2.102463	-3.204099	-3.431974
1209	1	-6.044230	2.546906	-7.307011	-5.553343
1211	1	-11.383504	-0.348399	-9.403932	-1.550932
1214	1	-6.699337	2.897869	-9.542909	-6.997409
1215	1	4.210924	6.160894	-10.340227	-2.634514
1218	1	-6.861403	4.277372	-10.620645	-5.606449
1219	1	-9.040079	-1.796885	-1.820664	-6.642084
1221	1	-8.939303	2.661628	-5.686378	-11.220221
1227	1	-8.693233	0.524377	-7.566283	-3.292465
1231	1	2.737658	2.348171	-6.167598	0.278485
1232	1	-9.131382	-2.382212	4.658471	-3.065825
1233	1	7.224090	4.050805	3.760206	4.906597
1236	1	3.568616	4.169858	-9.981418	1.647936
1239	1	-11.160677	-1.150357	-7.566398	-6.517004
1240	1	6.555077	3.668866	-5.117352	5.840977
1241	1	5.097808	1.649300	4.671310	8.431404
1242	1	6.075724	3.800936	2.641387	6.141429
1244	1	-6.517654	2.398569	-6.469906	-4.357224
1246	1	-5.837487	1.226692	6.687959	5.553358
1248	1	-5.804679	-1.006143	-6.726180	-5.718762
1254	1	-11.189361	-1.148971	-4.721529	-6.378468
1257	1	-6.982668	1.455022	-7.136367	-1.646641
1263	1	-4.919659	1.522411	-5.813968	-6.147814
1269	1	2.530042	4.676193	4.633467	3.344148
1270	1	-11.277003	-0.751744	4.338085	-1.465579
1274	1	-9.753152	0.676528	-6.108063	-5.986842
1276	1	-6.166613	2.902277	-5.746955	-1.743019
1278	1	-9.376405	0.606483	-3.174100	-5.236516
1282	1	7.297322	4.880277	3.794062	6.627116
1283	1	-6.974150	1.816418	-7.826199	-5.726288
1285	1	-4.567050	-0.080100	5.134410	-2.313450
1286	1	-10.074938	1.576389	-1.876663	-3.757343
1289	1	6.465212	3.995725	-7.126090	5.693293
1293	1	-1.316286	3.241802	-2.430555	-0.997325
1295	1	-5.619399	2.861332	-6.684964	-3.428615
1296	1	-9.232849	4.112675	-11.330099	-5.050379
1298	1	-11.117275	1.077404	-4.085428	-8.105101
1302	1	-7.968775	0.287485	-3.717915	-5.114477
1306	1	4.237785	4.519997	-7.219640	-8.157679
1312	1	-9.268338	-1.051996	7.260891	-3.517354
1319	1	-8.249469	-0.556261	-6.142330	-7.747113
1320	1	1.456070	4.313724	-11.854468	-4.843161
1321	1	4.829444	3.251555	9.569069	6.669422
1325	1	-10.800119	1.015245	-4.350408	-3.500780
1333	1	-8.939521	0.430546	-8.682709	-4.176216
1334	1	-2.642315	1.936163	4.747366	5.557743
1337	1	-8.852758	-0.187304	7.552679	-0.312050
1355	1	-4.462897	-1.445562	-3.562388	-2.872972
1358	1	-6.005561	-1.712812	-7.202298	-1.808584
1361	1	-5.927040	0.479211	-8.498365	-4.871459
1363	1	-5.017569	1.062840	-6.472265	-8.745551
1364	1	-11.227901	1.144120	-1.001652	-6.999561
1368	1	-4.565664	1.353148	3.790997	-2.723982
1375	1	-14.369605	-5.631124	-5.484564	-9.993809
1376	1	4.780577	4.641746	-12.919397	-3.606206
1378	1	-5.374345	1.781918	-6.601519	-6.091981
1379	1	-10.043746	1.675489	-8.685711	-4.822803
1385	1	-11.772043	0.179134	-4.197515	-8.755289
1389	1	-9.611323	0.701593	-5.256244	-6.870510
1392	1	-6.901520	1.499550	-4.118323	-6.417142
1393	1	-3.838023	3.260010	-11.854053	-4.802076
1401	1	-2.825231	2.026080	-2.806255	3.004070
1414	1	-10.599563	1.693193	-6.264943	-10.168933
1415	1	-5.808590	0.965821	-6.303038	-3.454043
1417	1	-6.139766	0.860959	-3.354366	-4.871746
1424	1	-7.403673	2.281985	-6.474540	-6.381995
1426	1	-6.675647	0.084492	-5.949684	-3.015537
1436	1	-10.444240	1.005801	-8.170747	-8.461514
1438	1	-5.710668	2.137669	-8.291246	-4.607469
1442	1	-4.695333	-1.593558	-4.029791	-6.243384
1443	1	-5.697110	4.365473	-6.713846	-4.154974
1445	1	6.601547	4.434815	6.666824	5.921609
1451	1	-4.648099	1.472968	-1.524045	0.504929
1453	1	-8.273842	0.610825	-10.397196	-6.232919
1458	1	-9.697943	1.628868	-5.589651	-7.657238
1462	1	-9.566344	2.410047	-10.903697	-5.486637
1464	1	-9.949736	0.045314	2.267621	-0.265119
1466	1	1.028628	4.559492	-8.480740	-3.092861
1470	1	-1.040955	3.993055	-8.865755	-4.971469
1471	1	-7.860660	0.976368	-3.931507	-5.584124
1474	1	-10.723989	2.066540	-8.655823	-6.315560
1477	1	-15.957904	-0.416492	-3.752614	-8.841055
1478	1	-13.322162	0.784398	-6.612057	-6.581908
1483	1	-9.744923	1.177380	-5.460363	-8.412606
1484	1	6.618325	4.775205	5.222472	7.322208
1490	1	-7.714101	0.879890	-10.758374	-1.907387
1495	1	5.775465	5.048362	3.425612	5.796712
1499	1	-6.373899	1.232912	-11.411053	-7.277329
1502	1	-6.198182	4.131838	-10.055697	-4.318472
1505	1	5.374742	4.373416	-4.234433	4.498411
1510	1	6.038784	4.276443	-4.242211	3.908063
1511	1	-7.299445	2.389000	-5.784779	-3.636871
1515	1	-6.010583	2.036517	-6.766731	-5.733417
1516	1	-8.200410	-0.088518	-4.886730	-5.669610
1519	1	-7.313400	-2.351830	-6.608236	-7.992146
1522	1	-5.757168	2.089104	-8.402625	-4.418584
1524	1	5.980392	3.252271	6.517706	9.447678
1525	1	8.478211	4.320928	4.938555	5.514991
1530	1	-9.188337	3.446834	-13.263756	-5.181158
1532	1	5.853754	6.116337	2.501378	8.878856
1533	1	-2.088646	3.130196	-7.188447	-3.334840
1535	1	-2.333267	0.850398	7.292534	6.372278
1540	1	8.504234	4.638075	5.417636	9.653998
1542	1	6.269316	2.540962	5.947062	6.878174
1543	1	-6.951912	1.841423	-4.868757	-7.803241
1560	1	-1.488117	3.180807	-9.522278	-4.778178
1564	1	6.986525	4.561289	5.809483	7.678932
1566	1	1.865493	4.216448	-9.372170	-4.312661
1573	1	-5.111049	0.146239	-13.286075	-7.048163
1574	1	-9.162227	-0.897287	-4.847828	-5.139835
1579	1	-10.911901	2.355460	-9.329946	-1.980878
1581	1	-8.985996	3.484854	-6.312202	-7.544828
1601	1	-8.824987	0.961184	-3.424293	-4.750469
1610	1	8.147175	3.447073	6.083548	6.682456
1611	1	-4.068030	0.442515	-6.148368	-9.620439
1619	1	3.672156	4.021488	-1.692922	-2.963186
1621	1	8.154662	4.604292	3.319972	7.355780
1623	1	-7.342779	2.951702	-6.641108	-3.850623
1626	1	-14.103266	-1.777125	-6.501994	-7.189965
1627	1	5.157116	4.134997	1.695070	6.149125
1631	1	5.860356	4.688557	-4.584095	5.597505
1642	1	6.498126	3.263870	6.985639	6.242994
1646	1	-7.704163	3.888592	-7.263373	-5.199229
1651	1	-4.178954	-1.595675	8.750634	8.154727
1657	1	-6.614867	1.867706	-7.138608	-8.306610
1663	1	-11.506732	-0.665050	-3.828243	-8.710925
1672	1	-2.562080	0.768162	4.626159	8.412140
1678	1	-12.313780	1.254401	-9.257724	-6.150907
1683	1	-8.860459	0.316535	-6.643560	-6.125927
1685	1	-5.764511	3.172860	-10.167854	-2.155923
1698	1	-5.625016	0.554114	-11.092523	-5.523276
1701	1	-12.149507	0.022320	5.027462	-2.624417
1705	1	6.551137	4.618042	3.038773	5.887263
1708	1	-4.652468	2.329831	-10.070117	-3.121200
1709	1	-6.155444	4.160593	-9.100123	-7.032924
1712	1	-3.684201	4.497992	-10.340692	-6.938446
1718	1	-8.456079	0.095081	-8.691383	-1.832705
1730	1	-4.803047	1.194620	-9.335145	-2.195313
1731	1	-9.054381	0.050121	-6.275847	-9.340355
1733	1	-2.717051	2.752246	-6.311874	-4.116721
1734	1	6.059468	5.198890	-8.731737	-7.370016
1740	1	-7.773900	-0.029063	-0.546454	-8.342883
1745	1	-7.815122	1.305512	-6.105566	-3.204227
1746	1	-3.639630	1.643049	-10.197909	-2.894327
1747	1	-6.345063	-1.304805	-4.813274	-1.979102
1748	1	7.549000	5.140772	-9.051462	-1.040977
1755	1	-11.836703	0.039052	-6.070004	-8.921955
1766	1	-6.575433	3.535965	-6.283095	-2.389115
1767	1	7.499030	4.449826	0.531076	4.181077
1770	1	6.428904	4.809774	3.757438	8.704177
1780	1	2.604154	5.006564	-11.809765	-5.670660
1784	1	-6.595029	0.578424	-4.202498	-4.275954
1786	1	-10.450922	-0.700157	0.682806	-3.560360
1792	1	7.922038	5.277487	-1.811504	7.561132
1794	1	-10.312674	-0.395003	-5.854724	-9.579289
1795	1	-8.716016	-3.198521	5.220928	-2.547204
1803	1	-4.855055	1.496328	-2.556001	-2.728123
1804	1	-4.677685	1.469661	-4.325160	-10.481482
1806	1	-9.867404	0.070080	-8.336950	-5.030931
1813	1	-10.935263	0.308132	-7.369658	-4.029440
1815	1	-7.655415	-0.295962	6.149394	6.865598
1818	1	-10.231080	-3.407032	-10.761043	-7.428480
1820	1	-4.062550	3.587496	-10.078513	-2.071089
1827	1	-7.986665	1.209748	-13.751440	-5.944690
1838	1	-10.403681	0.016473	-9.482319	-3.545670
1839	1	3.476651	3.961826	-3.618400	-6.866296
1840	1	-7.868695	2.715501	-7.784229	-6.142050
1841	1	-6.994119	-0.151221	-2.967844	-3.885340
1844	1	-3.282402	3.229369	-8.497200	-7.972638
1846	1	-5.348376	3.454904	-3.718319	-2.377933
1854	1	-5.178937	-1.107107	8.506917	6.634844
1855	1	-6.809727	3.537928	-8.090283	-3.703858
1859	1	7.076033	3.653602	3.459713	7.196654
1862	1	-9.419458	-0.201408	-4.592393	-3.109566
1863	1	-10.164336	2.135429	-9.067252	-3.435883
1864	1	-3.915275	0.403812	8.630670	6.524793
1866	1	7.521139	4.307535	4.387091	6.403867
1872	1	8.196677	4.358564	6.619170	5.810598
1873	1	-8.793294	-2.764405	6.912550	1.955322
1875	1	-7.218332	2.934241	-5.496502	-3.661205
1876	1	-7.166327	-1.150205	0.519278	-2.172939
1885	1	7.133563	4.545932	3.712096	4.959178
1898	1	5.265856	2.611726	5.389645	6.762501
1899	1	5.013097	5.417794	5.914235	6.480853
1912	1	5.758999	2.938606	5.869039	6.915557
1917	1	-7.825989	2.130710	-5.111280	-6.974591
1919	1	-6.203465	-0.174576	-6.192790	-5.959227
1921	1	-5.379949	2.997117	-8.925208	-3.601211
1927	1	-10.663149	0.147316	-0.973639	-6.438785
1929	1	-7.914198	1.016168	-8.117444	-0.838927
1930	1	-10.656211	-1.785562	-1.821539	-5.764029
1934	1	-10.524523	1.334359	4.118053	1.927890
1940	1	6.718901	3.790012	5.583503	7.095106
1947	1	-5.557381	0.505552	5.529490	8.154652
1949	1	5.653008	1.733192	5.560772	8.481115
1951	1	-6.908398	-1.629953	-4.818343	-5.167285
1957	1	-8.669047	3.440394	-2.938520	-7.311507
1958	1	0.542889	-0.965085	2.863912	6.269662
1959	1	-8.230543	2.668411	-9.293968	-4.744706
1962	1	-5.760966	0.671638	-5.717280	-3.866445
1964	1	-5.232064	0.825985	4.481108	-0.899144
1968	1	-10.204266	0.077927	-3.555002	-3.014242
1970	1	-8.086349	2.911428	-1.018540	-6.842551
1971	1	-5.249180	4.224315	-7.975134	0.077075
1975	1	-2.334341	1.085164	-2.208515	2.839548
1978	1	-2.722634	3.832063	-10.397997	-4.004623
1980	1	-10.133111	0.806440	-12.330232	-4.731841
1983	1	-10.449734	0.485816	-4.070654	-4.906877
1991	1	-9.599278	3.176836	-10.586001	-4.648382
1992	1	-4.417635	0.865461	-4.477880	-5.870174
1993	1	-5.313596	-0.510151	-10.916332	-11.480242
1995	1	-13.951598	2.319978	-3.146253	-8.843070
1997	1	-4.847115	3.498915	-8.265306	-0.560090
2002	1	-14.000749	1.033597	-10.293290	-3.327570
2006	1	-8.919511	2.089126	-10.862521	-6.466861
2011	1	-5.232200	0.540847	-6.750481	-5.062150
2014	1	-11.030942	0.394721	-9.258795	-2.603874
2022	1	-11.415817	2.349574	-10.479876	-5.825018
2031	1	-7.070489	0.995859	-5.491819	-7.535008
2041	1	1.186624	1.362306	-8.406504	-6.244534
2043	1	6.665549	5.200185	4.746299	5.358020
2046	1	-5.669219	2.481366	-6.788974	-8.096113
