345	3	8.508956	4.691228	6.572031	6.485054	4.335419	4.654512	-2.478431	-2.519939	-2.586877	0.325658	-1.376996	-1.126818
350	3	-10.270816	0.470629	-6.598025	-2.667343	-5.997416	0.470629	4.722351	6.722857	5.809502	3.723923	3.675809	6.722830
352	3	-5.637051	0.188060	5.412505	9.168402	-11.674598	0.188055	-6.406251	-3.204230	6.241092	4.687217	4.281311	9.167019
366	3	-10.927754	1.630483	-3.076925	-4.126249	-4.869913	1.945830	6.206240	7.156255	-4.869913	1.945830	0.682982	6.815599
374	3	0.143626	5.489848	2.511858	6.575855	-6.060092	3.698279	-5.638000	-4.207969	6.497745	6.530364	2.488459	6.534152
380	3	-6.013813	1.187404	-6.750125	-5.732532	-0.809436	1.906943	5.332821	7.197959	4.972263	3.617995	3.206276	7.197959
381	3	-3.810411	1.606275	6.680893	1.768615	-5.301959	1.557127	-5.101811	-3.704469	4.005770	3.632742	3.490381	1.711079
383	3	-5.963470	3.337848	0.475833	-4.397880	-0.528953	3.337854	6.972734	5.419032	5.979579	4.721890	5.724908	5.419017
384	3	-9.423998	1.883576	7.826430	7.970160	-14.592867	1.883576	3.513879	1.500236	-15.194018	1.883576	-3.973285	-4.686329
389	3	-6.918739	-3.146920	-0.530787	-0.400178	-1.279903	-2.791229	9.197481	7.605340	6.612975	2.907274	7.632917	7.590345
390	3	-7.680115	3.287797	-2.950526	-6.370530	-7.552469	3.287797	3.179555	-0.001991	-2.233251	3.287797	5.456496	5.247826
393	3	-9.949708	-0.530115	-3.147509	-3.339628	6.822822	2.714090	1.934180	6.127174	-5.382779	-0.305939	3.361651	6.144995
402	3	-5.294177	0.717410	-1.082195	-2.052278	-4.404821	0.717453	4.619457	-0.458989	2.444627	4.000249	4.125554	-0.499183
404	3	-1.265688	5.078413	-8.795011	-4.219632	6.083279	5.514800	2.109377	6.486923	4.163823	5.506261	-8.795011	-4.219632
405	3	8.960531	4.069690	3.664963	7.239571	3.876721	4.049000	-6.928238	-3.140386	-4.464152	0.445255	-5.635462	-3.140386
408	3	-12.255748	2.399312	-2.327384	-3.516109	-7.207616	2.399334	6.027866	8.034198	4.620797	3.930856	3.871683	8.033690
411	3	-9.783553	-0.233732	-4.283759	-3.792440	-4.245933	-0.022886	7.681238	5.107975	3.336541	1.335444	7.680365	5.107974
413	3	-2.628968	0.603595	8.555510	7.122258	-0.682542	3.050544	8.266536	7.122258	5.718484	3.528195	8.033425	7.122258
415	3	-12.374179	-0.307345	-0.233896	-8.016530	5.963965	2.593804	4.834925	3.570453	-6.470464	-0.307345	4.852063	3.570460
416	3	4.264626	4.454485	-4.142189	-4.246955	7.140689	4.461340	3.989509	7.148804	-2.473492	2.333950	-0.582612	-4.246640
419	3	7.268915	2.809174	5.516367	6.790574	-3.974290	-3.271984	6.610160	6.861427	3.921599	2.775995	-0.129943	2.212944
421	3	-13.221207	0.374495	-7.385936	-3.448734	4.026585	4.308478	3.937651	5.952917	-6.945353	0.391796	5.054766	5.985158
422	3	-12.294309	-1.555634	-3.776008	-3.126826	-5.045918	-1.555634	7.750306	5.626091	3.408029	2.089348	7.658683	5.626046
424	3	5.399831	4.268123	-9.164615	-8.391737	-5.345875	-1.037960	2.293534	-2.127812	-5.345899	-1.037960	-3.914997	-8.391497
425	3	-7.874271	0.489769	-6.259382	-4.183506	-2.211694	0.489924	0.300970	5.263554	-2.202487	0.489928	4.203781	7.963461
428	3	-8.955621	0.024466	-2.048524	-3.478444	-8.955621	0.024466	3.423987	-0.133156	-4.970224	0.024466	7.178828	6.377213
433	3	-6.184674	1.294064	-4.880525	-2.723719	-2.836708	1.304605	3.486631	8.642168	5.846297	4.051848	3.326003	8.623757
434	3	-6.924499	-0.280370	2.607774	-0.322263	-2.458950	-0.280370	5.028946	4.495597	6.268213	3.318780	4.454307	4.489433
436	3	-2.713402	2.156329	-0.896160	-0.446216	-0.540828	2.742453	6.137308	6.310996	4.625175	4.235134	3.938545	6.290067
437	3	-6.261501	1.290070	-6.200152	2.775661	-10.388228	1.290060	-6.855569	-3.385218	5.574447	4.603798	-8.553394	2.775661
442	3	1.583338	4.465732	-6.166606	-7.308103	-3.876261	0.055209	-3.481869	-7.308103	6.375504	4.532334	2.696542	5.250175
444	3	-7.172036	0.617984	6.566927	6.422659	-11.931376	0.464521	6.557512	0.453376	-13.777493	0.459981	-5.476732	-5.362143
445	3	3.274329	4.869827	-7.027048	-3.628240	-2.663284	2.567697	-4.742235	-3.628239	8.467500	5.077352	4.391725	7.513228
447	3	-3.725543	0.507667	6.750017	9.263828	6.925602	4.652219	-2.246913	7.631673	6.925602	4.652219	3.771528	9.222203
450	3	-6.046156	-0.530330	7.589004	5.886596	-12.280723	-0.530330	-1.620017	-4.461994	2.909739	2.974068	4.625277	5.886557
453	3	-7.432435	0.340369	-6.746645	-3.282824	-2.908162	0.418963	4.852036	7.570479	5.372748	4.031280	3.937007	7.540160
454	3	-6.633347	0.675189	1.881592	-0.688159	5.241670	4.595028	2.633143	6.802921	-1.244707	2.301958	6.393906	6.933922
456	3	-8.753163	0.120607	-7.128746	-0.614669	-4.214934	0.120607	4.773993	6.396528	6.696096	4.040350	2.413324	6.193563
457	3	-5.668502	2.200978	-8.031877	-0.354233	7.247258	5.475757	-2.272514	5.023128	7.444208	5.480110	4.263962	7.026787
461	3	-8.841266	-0.891357	-5.918328	-2.749204	0.906522	1.074981	7.132832	6.186359	-8.839943	-0.891325	0.595722	-2.615575
462	3	-7.461273	2.189617	-4.538235	-3.105249	-3.814540	2.189617	5.273229	7.403251	4.049970	3.369467	4.526715	7.403199
466	3	-6.100554	-0.257504	6.448050	7.888787	-11.020455	-0.272843	-6.499752	-3.823957	2.873470	3.492645	5.821422	7.888787
469	3	-6.237379	-0.585210	6.448659	7.302908	3.575323	4.015822	4.028320	7.302908	-9.976186	-0.585210	-4.134535	-2.000040
471	3	3.572186	4.064641	2.411597	8.478420	2.862753	3.552637	-2.675708	4.837410	-9.555518	-0.140989	-6.177620	-1.878693
477	3	-0.812146	2.007141	6.789770	8.451369	-7.479229	1.865312	-4.445164	-3.889345	5.280758	3.764596	5.117433	8.451364
483	3	-8.137926	0.286426	-4.954634	-4.818840	-3.367429	0.286426	5.385327	3.666322	5.599821	4.600725	2.210236	3.662273
485	3	-10.784534	1.034303	-4.246152	-5.331308	6.027269	5.074509	5.251269	5.278922	-10.717669	1.034303	1.650883	-3.676534
486	3	-3.494378	1.906021	6.108994	6.540913	-8.662064	1.902697	-5.245254	-4.073158	7.675612	4.362690	4.630171	6.426515
488	3	-13.841133	1.605237	-5.056805	-2.245340	-7.304761	1.605289	-0.244507	6.980595	-7.304754	1.605289	4.194409	7.002353
492	3	-8.384891	1.360507	-5.884278	-2.542681	-8.384807	1.360507	0.379357	-1.337082	-2.316351	1.362062	4.689696	6.455911
495	3	5.559279	3.653997	5.267370	6.916766	-11.466900	-1.943991	4.794455	1.344627	-5.591271	-1.943991	8.150586	6.916900
496	3	-12.905314	0.655140	-2.619728	-4.420436	-6.801767	0.655140	6.210776	7.857993	5.641666	4.391419	2.308133	6.707936
499	3	-4.151845	1.745182	-5.189903	-4.926951	7.583696	5.014046	5.482121	5.470059	-3.090067	1.745557	-5.186154	0.832510
501	3	2.464201	4.019827	-8.617405	-2.280701	-5.519725	2.315772	-8.597314	-2.280701	5.962915	4.042122	3.314498	7.842661
511	3	5.625657	2.783559	7.560053	6.329543	-8.871283	-1.760280	-5.029356	-5.622033	-3.581266	-1.760279	7.852851	6.329559
524	3	7.260202	3.312446	-2.234208	5.696893	3.260995	3.303841	-3.757823	-0.876019	7.529601	3.312457	4.350324	8.653730
535	3	-7.475638	0.886098	-6.574804	-5.194828	-7.474765	0.886098	4.853861	0.569019	4.442517	3.108084	3.289728	5.656223
536	3	-11.375341	0.044042	-5.128206	-4.716165	-11.360040	0.044042	3.649220	1.397140	-5.655682	0.044202	6.735248	7.278968
540	3	-7.092508	1.115961	-4.494856	-6.410712	7.200322	3.707353	5.345634	4.648200	-1.000760	1.116037	6.582385	4.679034
543	3	-8.696013	1.839571	-5.825161	-5.980996	-3.398132	1.868639	0.482990	4.364017	-3.313447	1.872202	4.571529	6.245143
547	3	-3.916777	0.202518	6.666422	3.567042	-9.357104	0.202516	-4.627354	-8.967605	5.579587	5.118222	1.550334	3.564878
548	3	-8.293789	-4.184426	-0.871727	-6.634616	-8.223226	-4.184426	4.869052	-0.582843	6.508090	1.418839	6.778580	5.914288
549	3	-6.854974	1.524471	-7.094854	-2.981115	6.678523	4.672592	2.584502	6.298123	2.512751	4.228238	-8.079016	-2.981115
551	3	6.846857	3.018868	7.480323	7.083580	0.447054	3.009109	-1.326743	-4.325058	-4.038467	2.673478	-1.297364	-4.261349
552	3	-9.127446	1.884144	-4.676117	-5.404577	5.662212	3.819064	0.545519	6.706074	-9.127231	1.884144	1.786055	0.877575
554	3	-7.604787	1.350765	-4.785561	-4.946627	-1.722349	1.354737	5.608927	6.215521	7.824765	4.002111	4.903050	6.215430
557	3	-10.889713	-0.107181	5.161147	-0.817227	6.293719	2.664196	6.148940	4.742948	-4.311850	-0.107041	6.667899	4.742953
559	3	-10.169421	-1.894671	-6.508389	-4.529747	-4.959199	-1.894621	6.399592	5.333777	4.646503	3.429774	5.546553	5.333777
565	3	2.373364	3.844196	-9.304105	-1.739334	-5.283747	2.233305	-5.028151	-0.875839	6.970522	3.859123	3.306537	5.620944
568	3	2.794514	3.586660	-3.003523	-5.402278	6.669189	3.586660	7.605707	7.315757	2.835840	3.586660	2.943360	0.727357
572	3	-4.704779	-4.275069	5.899824	8.042914	-9.825143	-4.279571	2.845907	1.512827	-10.763016	-4.279571	-0.826691	-4.804539
574	3	-9.123146	-1.639776	-5.452643	-2.551462	7.576195	3.218548	6.563420	7.262991	-4.019922	-1.639769	6.622372	7.263003
582	3	5.711143	3.317996	4.820935	6.554809	2.299090	3.316221	-5.452194	-4.709035	-3.210784	-1.007846	-3.735257	-4.709035
583	3	-6.566910	1.598857	5.660606	7.426718	-11.809625	1.598857	-6.636679	-4.033913	3.940771	4.054583	-4.110873	5.348865
589	3	-8.100699	1.112528	-4.701964	-0.840959	-0.221410	3.926480	4.580381	8.861452	5.154597	4.032583	4.530427	8.861423
594	3	3.662715	4.332818	-9.033954	-3.572328	-4.288812	-0.790072	-5.334882	-3.568765	5.990396	4.332818	3.697880	8.638518
599	3	-7.564119	-2.963061	-4.990804	-1.802975	8.436970	3.267385	4.963409	7.824357	-1.949093	-2.961405	5.594851	7.878276
604	3	-8.908742	1.865799	6.519056	8.924047	-11.697955	1.865790	-1.991519	-0.512610	3.829810	4.892822	-1.739135	5.708337
611	3	-5.051751	2.687584	-4.944441	-5.943170	8.058694	3.933340	5.310789	6.573314	7.893077	3.933338	5.305923	0.509886
614	3	-11.725611	1.581393	-1.149926	-3.300030	-5.836907	1.687134	6.959153	4.803526	-11.714074	1.581409	-1.139950	1.212827
621	3	-12.107106	-1.571761	-2.799620	-4.922181	-6.254437	-1.051232	6.592333	5.021464	-12.106910	-1.571759	2.378829	-1.875765
623	3	5.979170	5.278345	3.669208	7.686528	-3.515182	2.029885	7.180061	7.891352	5.738336	5.277814	-2.698052	4.794962
624	3	-10.598578	0.571923	-7.027842	-3.178248	-5.635568	0.571923	4.840176	5.577008	3.488578	3.175608	2.749042	5.175862
630	3	-6.641769	-0.249652	5.437495	9.590835	3.875044	4.772861	0.395110	8.133536	3.874604	4.772853	-4.605397	5.451216
632	3	-6.866634	-1.690095	1.420268	-2.572503	-6.879459	-1.690100	-4.099283	-8.751499	-3.587052	-1.664965	4.617659	4.055122
637	3	-6.113995	0.248318	-3.223069	-2.497315	-1.417223	0.251770	8.513992	6.261596	6.196252	4.033486	6.615145	6.261595
641	3	7.296319	3.954860	7.559425	8.499625	-3.689196	1.297491	8.227620	8.499625	-9.812707	0.453922	-3.739216	-4.605109
644	3	1.321353	-0.206552	-5.156949	-0.094006	6.195292	3.530009	6.077331	7.951050	4.944822	3.529902	-5.847216	-0.322235
646	3	-10.945800	-2.579110	-6.572745	-1.571701	6.155809	2.312602	4.859134	7.970358	-4.406956	-2.574388	4.915792	7.970359
648	3	-4.590480	2.144573	-1.649949	-3.183094	0.426160	3.612372	5.399964	4.586282	6.650856	4.095808	4.176508	4.586280
653	3	-7.807417	2.182310	-8.221790	-1.078057	5.625899	3.355618	2.486331	6.916928	5.556537	3.355617	-4.061102	5.442033
657	3	6.299909	4.567268	2.446901	6.665235	-5.542252	1.795974	6.989481	6.834799	-12.041824	1.795968	-3.273782	-5.213740
669	3	-13.304542	0.119656	0.838777	-0.459981	-6.925799	0.119656	6.370168	7.633577	4.731813	3.851688	2.351532	6.794927
673	3	-1.981712	0.756285	6.535884	7.147430	8.489276	4.243784	-1.743531	5.326007	8.694127	4.243784	4.158207	7.141616
679	3	-6.761031	0.020612	-3.432487	-3.025501	-1.055667	0.020671	6.906005	6.625091	5.790260	3.892522	3.237285	6.607315
682	3	-7.297384	1.456533	-3.897710	-3.978639	3.789076	4.966225	-6.936301	-3.978641	-4.767533	1.458476	5.080562	5.915285
686	3	-5.845071	0.539508	-4.812910	-5.652781	-0.141953	2.502181	5.733264	6.571877	6.839779	4.219827	5.060148	6.570683
703	3	8.107897	3.884352	3.102798	4.505906	-1.953968	3.383865	-9.263390	-7.588214	3.439479	3.874370	-9.266959	-7.588214
705	3	4.929311	4.593275	6.998227	5.414304	-5.041837	0.619446	8.561178	5.414304	-8.210915	0.616882	-3.677412	-3.585100
708	3	6.907776	1.422265	8.762860	6.234971	4.077540	1.248926	2.245790	-0.209049	3.265095	1.151121	-4.282201	-1.351145
710	3	-7.830529	0.108012	-6.252294	-4.835141	-7.799872	0.108012	2.897799	1.113872	-4.376417	0.108077	5.710345	6.418554
712	3	-10.756672	0.370966	2.896330	1.493270	-5.004170	0.370966	8.126166	5.960947	7.362436	3.728368	6.271063	5.960947
718	3	-12.063458	-1.610105	-5.157763	-5.728130	-5.669183	-1.610057	7.099052	6.281130	5.996168	3.832345	6.230844	6.236362
719	3	-9.249280	1.959656	-4.595087	-5.859253	-5.064663	1.959671	7.527194	6.585745	5.976706	3.991391	5.633877	6.585368
721	3	-1.795185	1.976451	6.828585	8.850622	6.279330	4.576972	-1.500280	5.249840	6.279581	4.576972	3.249526	8.850277
722	3	-6.770172	0.465183	3.343441	-0.243284	-2.459536	0.466842	8.362328	5.834279	6.523308	4.376796	7.040809	5.834279
724	3	5.489805	3.576629	0.986334	6.433779	-6.254638	2.351890	-10.714763	-2.204833	5.151849	3.576628	-10.711930	0.965857
727	3	-3.865830	-0.059899	9.319403	5.629583	6.913728	4.599606	6.426008	5.629583	-10.510707	-0.059899	3.367583	-0.159098
728	3	-11.050412	1.492748	2.438949	-0.208230	6.354307	4.357216	6.221946	6.108462	-4.703190	1.492749	7.532438	6.108465
737	3	-3.257100	2.030230	-5.043082	3.525045	-6.052181	1.920546	-10.195597	-0.401306	3.181921	2.886163	-6.543666	3.524941
739	3	-3.108476	3.717249	-3.964278	-5.292070	2.043666	4.694410	-6.165986	-5.292072	2.066516	4.697297	0.170399	-5.066741
741	3	-7.613053	0.259674	-4.956460	-3.911726	-4.841399	0.259674	4.772213	1.753573	-3.364551	0.259674	6.569034	5.251721
