2	3	0.768868	-5.719244	-6.394296	-4.085799	-4.201891	-5.737498	6.606137	8.278226	6.464166	5.889283	-12.018155	-4.085799
5	3	-3.492918	-5.101444	9.120361	7.020530	2.697770	0.008453	4.929177	1.199090	2.698360	0.009550	-3.567892	-3.225487
6	3	1.256521	-1.767188	0.370640	-7.616326	-3.520734	-3.616099	6.605899	5.397211	6.779594	7.137475	-3.726302	-7.634083
7	3	6.978616	8.470447	-9.081875	-6.862913	0.343558	-0.871244	-3.497682	-6.862913	-0.350926	-1.627529	6.806175	4.393602
10	3	6.445135	5.745737	-0.206854	-0.656809	3.323257	-2.100912	2.197323	-0.604509	-0.048685	-6.759239	8.178594	5.190665
12	3	4.419332	8.098053	-8.284363	-5.583511	-2.003413	-2.120807	-2.187777	-5.583497	-5.468884	-2.169317	5.869668	5.516746
13	3	-4.753127	-2.931220	6.779488	7.169863	-2.382234	-2.931220	-6.185769	-3.674810	3.695748	4.029021	-12.410954	-3.674810
15	3	-2.401556	0.954912	8.406696	8.244251	-3.662428	-4.440902	8.406799	8.244251	2.683715	6.417138	7.733490	8.244121
16	3	1.689316	2.852877	-4.765788	-2.617695	6.451079	4.800987	-7.063091	-2.617695	-4.229669	-0.187399	5.166265	7.978847
17	3	4.153365	-2.570450	-7.296609	-5.003334	4.643078	3.405573	-7.615921	-5.003334	-2.331137	-8.529312	4.117331	6.225379
18	3	0.590963	-4.941904	-5.122242	-7.683324	6.947675	6.359896	-11.288691	-7.683324	0.574755	-4.944632	3.057344	-1.760289
19	3	6.213624	5.006414	-5.346111	-3.938157	1.441798	-0.366189	-3.285029	-3.938157	-2.529099	-4.227420	9.155089	5.603285
20	3	-5.514499	-1.529601	8.556794	6.336185	1.700357	4.623520	1.430538	4.589698	4.858429	5.645966	-3.706246	-1.318768
21	3	5.199886	0.904665	-5.418667	-4.559587	7.564948	7.059623	-10.764257	-4.559925	1.919757	0.870696	6.476084	6.965637
23	3	-1.700673	-4.846108	7.512504	6.478214	3.631472	-0.241778	-4.576086	-1.284694	9.517703	6.401095	-11.205861	-1.284694
25	3	0.125778	-5.948084	2.164246	-1.576213	-6.340218	-6.471472	7.545083	5.441529	6.069239	5.879191	-2.403888	-6.588060
29	3	-3.775265	-4.744614	7.236927	6.731386	2.058938	-2.135531	-2.579843	-5.570938	7.227632	6.127791	-8.851561	-5.571692
34	3	6.124624	5.863190	-13.258130	-0.231908	0.609314	-5.401244	-7.833358	-0.231323	-3.981205	-5.401267	1.224772	8.765207
37	3	-0.299416	-6.876561	-5.582798	0.573209	-3.374499	-6.877005	6.825671	8.318796	4.908135	5.781658	-11.288096	0.573207
38	3	1.576814	-5.214495	-4.405314	-5.199861	7.181143	6.343985	-7.532348	-6.360447	-3.323349	-5.299684	4.002614	5.757802
42	3	-5.140798	-2.650560	6.263051	6.475164	0.623357	-0.603756	-5.123518	-2.771607	5.519980	7.628124	-9.605889	-2.771607
45	3	7.263845	8.039261	-7.230964	-4.096175	1.619497	5.799805	3.188148	6.302690	-1.758358	-0.168951	6.998313	6.446027
46	3	-3.220373	-5.600222	6.776004	6.000605	3.421503	-1.632924	-2.926103	-6.439274	7.336200	6.000025	-7.496024	-6.439341
49	3	-0.238638	-0.112066	7.422585	8.806869	3.373921	7.074732	-5.085742	5.730821	7.658295	8.219498	-11.097378	-3.821537
51	3	1.325171	-3.893044	-7.123634	-6.949952	-3.674610	-7.075145	-0.135439	5.425082	6.984112	5.281835	-12.768549	-6.961461
56	3	1.092272	-5.295600	-5.755263	-4.093110	-4.359839	-5.295887	7.315634	8.548001	7.418420	6.351936	-11.862583	-4.093110
57	3	7.447421	6.177668	-6.834074	-10.891582	2.031687	-3.616449	-3.500112	-10.762986	2.030969	-3.618068	2.113272	-4.433002
64	3	-4.653450	-4.192174	6.330669	6.926285	0.925985	-4.180263	-4.869860	-3.268327	6.794819	6.927583	-7.570782	-4.423045
65	3	4.820083	6.991835	-6.751153	-4.729569	-2.426197	-5.791299	5.350225	4.397190	-1.520280	-5.790423	-0.619243	-4.724614
66	3	-10.458144	-4.591570	6.759050	5.287401	-3.944759	-4.591570	0.570808	-6.142557	-3.944767	-4.591570	4.403308	-0.212088
68	3	1.542486	-4.213423	-2.865925	-7.657991	1.338315	-4.214897	4.103837	3.982465	6.707769	6.391587	-8.774693	-7.716008
73	3	7.230985	7.102272	-7.911886	1.027402	1.432209	6.920577	3.725878	7.291017	-3.997222	-4.560974	6.515359	7.307608
74	3	7.369544	7.419626	-9.333259	-6.529223	-3.897703	-1.315526	5.715565	5.964060	2.003484	-0.004462	-4.933052	-6.522181
