4	1	-0.041407	-4.830212	-7.010384	-6.380937
8	1	0.920710	4.998048	6.675787	6.581421
40	1	7.589788	9.312081	-8.861738	-0.133631
41	1	4.844843	7.524987	-8.218851	0.818109
44	1	7.826741	6.575182	-6.609279	-8.512379
47	1	-4.883216	-4.194197	7.713357	8.803412
48	1	8.411316	8.785027	-13.485194	-4.442875
50	1	7.312119	6.837035	-10.678407	-2.934659
52	1	-7.014521	-7.014267	7.254654	7.458042
63	1	5.476207	8.131417	-14.376544	-3.412347
70	1	5.290746	9.482515	-10.978804	-6.447973
80	1	7.381859	8.695541	-9.328161	-7.180833
83	1	5.442888	7.103597	-13.072067	-5.978260
89	1	6.623668	7.793863	-10.218957	-8.854371
95	1	7.792996	8.147886	-9.170987	-3.573892
104	1	-8.796607	-4.132475	8.852542	6.506597
125	1	6.947821	6.843569	-10.380573	-3.641029
130	1	-4.714005	-4.629838	7.281082	7.529576
134	1	6.996825	7.033491	-7.963466	-8.032881
151	1	6.501847	5.723201	-10.483546	-8.516261
156	1	7.722567	7.439059	-12.555166	-6.001921
157	1	-2.737616	-5.232782	7.617292	8.451523
163	1	-4.509572	-8.430029	7.473463	7.242573
168	1	-0.089837	-3.714431	6.466258	8.582358
173	1	4.401201	8.255180	-5.599455	-2.800515
176	1	6.407244	7.026427	-7.250679	-7.484951
178	1	7.939063	6.708919	-7.786222	1.362516
179	1	5.849318	7.658071	-7.416644	-3.062477
181	1	6.839286	4.336805	-4.634446	-5.040070
185	1	7.566679	7.654375	-11.946259	-5.415016
191	1	6.719921	7.876873	-11.434329	-7.220072
194	1	5.509397	8.746997	-8.617943	-7.180539
196	1	6.774175	5.409263	-7.563935	-7.575395
206	1	6.992929	9.338201	-12.547376	-2.242776
219	1	8.707475	6.327792	-9.592564	1.373572
227	1	8.625843	8.034895	-11.346024	-5.976028
235	1	-1.358288	-8.159989	8.792692	9.380643
243	1	7.779356	6.683463	-8.688351	-6.538854
250	1	0.707344	-5.310559	9.335495	5.748192
258	1	-8.983350	-5.442222	8.971260	5.444785
262	1	-5.265449	-0.004797	8.777533	6.608948
269	1	7.645928	5.513701	-10.627132	-5.928278
271	1	7.507701	7.700080	-10.490444	-7.820842
291	1	5.793385	6.912697	-8.621532	-6.503541
300	1	8.774057	7.399371	-8.011934	-7.470488
305	1	-2.090487	-3.258644	-6.409364	-11.590861
306	1	-7.435118	-6.621195	7.639726	7.735763
316	1	7.443148	7.188589	-13.781242	-9.308410
325	1	6.942278	7.253349	-5.601328	-1.352173
336	1	0.980657	-9.371662	-5.120924	-9.022010
354	1	5.836594	7.163539	-10.785869	-6.027213
363	1	5.118109	7.070485	-4.777833	5.193070
367	1	2.068634	-2.469241	-5.178043	-7.418304
371	1	-5.060263	-2.800946	8.553009	8.899071
375	1	7.801880	7.364676	-10.493645	-4.849688
385	1	8.554767	6.705656	-8.247661	-3.947242
392	1	-7.515122	-3.479991	7.559791	9.554174
411	1	5.166525	3.572373	-11.401435	-5.000049
412	1	6.978196	8.110988	-10.908350	-7.450741
413	1	8.353774	6.562383	-13.743389	-1.714342
416	1	-0.382905	-10.623953	7.152662	7.240575
417	1	-7.254364	-7.004264	7.286018	9.503935
426	1	-3.732852	-5.908753	5.853632	9.136027
428	1	6.411488	7.144550	-15.749190	-5.047495
442	1	-4.471803	-10.580721	7.617170	9.006762
455	1	9.328853	6.663221	-8.667334	-4.185456
467	1	6.196432	6.490660	-6.956105	-8.083508
472	1	6.160879	6.846405	-7.026099	-6.318173
473	1	6.607251	6.708147	-9.842421	-6.386784
474	1	6.683563	7.304856	-8.028933	-9.457253
475	1	7.262947	5.452306	-9.156047	-8.116966
480	1	6.175960	7.282821	-5.820036	-4.054239
482	1	9.064575	7.268184	-10.635177	-9.682991
483	1	9.844305	8.313768	-10.277256	-5.607187
489	1	6.969329	5.728811	-11.881329	-8.196616
509	1	7.375094	7.162726	-16.796999	-7.928056
522	1	5.960440	5.989362	-8.732517	-5.657807
523	1	-5.957390	-5.632255	6.635845	8.293761
529	1	-5.047375	-3.223914	4.648834	8.784445
532	1	5.204808	6.942624	-10.930945	-10.348524
545	1	6.157579	8.574984	-6.035855	-6.036246
546	1	8.271407	6.527674	-5.149120	-7.946561
549	1	4.845766	6.626121	-11.740602	-1.723066
553	1	8.046684	4.501096	-4.988718	-10.605127
554	1	6.754701	7.348772	-12.213447	-5.477983
565	1	0.151993	-3.508254	-1.620901	-6.272847
567	1	9.308885	7.992752	-3.304330	-2.909625
570	1	0.898223	4.546668	6.845148	7.743901
577	1	6.817207	7.499127	-3.429977	-3.586370
592	1	9.020972	8.388131	-11.030028	-3.368803
594	1	-4.753384	-6.474871	6.295623	8.571768
599	1	-4.127216	-6.573011	7.740289	8.027790
609	1	-4.717752	-6.658738	7.868564	6.282539
610	1	6.201806	6.484725	-15.146013	-4.939452
625	1	4.258712	6.815711	-9.544606	-6.832100
631	1	-3.131582	-8.462578	-8.903971	-7.837007
641	1	7.508344	7.191610	-11.309434	-6.046706
643	1	4.425379	7.332526	-10.771212	-6.640080
649	1	7.786451	8.114362	-6.365403	-8.193913
665	1	9.258187	8.457861	-8.398461	-8.531638
671	1	7.166257	7.042552	-14.899453	-6.658200
672	1	-1.264189	-5.431061	6.908367	7.839430
682	1	0.222869	-10.789319	6.984370	6.325032
685	1	-3.862778	-7.408854	7.853052	8.057986
688	1	7.938421	6.479586	-9.729019	-2.912806
694	1	-4.460703	-0.292111	9.338018	8.094287
695	1	5.505240	-1.696775	0.597356	-6.897530
707	1	1.450985	-1.784048	-5.241902	-7.113510
708	1	1.128252	-2.134657	2.632278	-2.297427
710	1	-1.387753	-6.781193	5.732403	1.708781
714	1	9.302457	8.526489	-10.114345	-6.483460
720	1	7.832864	7.355536	-4.206089	0.843004
733	1	7.161687	6.565957	-7.092047	-5.151454
734	1	7.409287	6.030183	-11.437702	-5.979887
757	1	6.574360	7.710930	-3.635553	-8.111576
760	1	9.169614	6.621121	-10.085724	-5.002115
764	1	7.227321	6.398904	-11.483871	-1.421245
771	1	-7.868087	-9.343682	5.210393	8.412135
777	1	5.121546	6.734954	-7.481047	-9.423989
785	1	6.093218	7.903235	-13.555340	-3.632478
804	1	-3.520476	-7.331727	-0.493178	-5.487267
812	1	-6.950078	-6.716108	8.592444	5.076774
817	1	7.924677	6.386971	-10.928706	-6.177610
819	1	6.947345	8.411854	-10.019070	-6.755995
821	1	7.372815	8.012216	-10.730853	-8.916170
827	1	-1.981971	-7.293377	7.663016	7.755138
830	1	-7.364441	-3.463577	5.204007	7.445178
832	1	-10.374993	-5.678488	8.099519	5.568283
841	1	5.542667	7.248757	-4.977543	-10.667888
844	1	8.694173	8.186539	-8.085330	1.061986
856	1	-6.050181	-6.361000	9.042058	7.417367
873	1	7.612292	7.284256	-10.674831	-2.084587
888	1	5.794109	7.396529	-11.310780	-3.388281
903	1	-8.414725	-8.551835	6.923421	7.901379
909	1	-4.417326	-5.346606	5.418772	7.108319
912	1	7.243035	7.907269	-6.807555	-4.460821
920	1	-5.241565	-6.116862	7.637244	5.218038
938	1	0.061927	-3.384933	-10.445900	-2.540648
947	1	6.961403	6.269627	-9.812130	-8.530660
949	1	7.012241	8.493845	-13.320161	-5.844342
950	1	8.397017	6.514818	-11.489151	-5.727191
951	1	-1.751595	-3.424073	-9.660164	-7.372379
955	1	-9.219966	-7.124088	8.652962	7.035221
956	1	0.801429	-4.383391	4.085262	0.481522
968	1	-4.518543	-5.891296	5.206813	7.023523
972	1	-6.290151	-3.051692	5.569861	9.820135
973	1	-1.570061	4.227450	7.207710	7.696837
974	1	-5.942512	-8.192405	6.850628	7.829983
978	1	8.247129	6.772528	-9.139951	-7.749977
995	1	-3.679856	-6.930733	7.752443	6.282348
1005	1	4.362482	6.959510	-6.810130	-2.633692
1009	1	1.264420	-6.504745	-6.130577	-2.939737
1010	1	-6.153025	-5.590820	5.180798	8.119417
1012	1	-5.592000	-0.472171	5.944322	6.086622
1013	1	-0.147415	-7.141536	-2.628968	-3.358391
1026	1	-1.386482	-8.466057	-5.973684	-5.339150
1030	1	6.642021	7.345606	-10.982512	-4.271173
1034	1	3.931479	1.242490	7.125958	6.322317
1039	1	-2.492983	-7.190332	6.196885	7.014194
1046	1	5.504442	5.795092	-8.922028	-5.865424
1055	1	8.035424	6.772850	-8.819038	-5.005474
1056	1	-7.174810	-6.462908	8.401856	7.903787
1059	1	-1.748813	-7.113709	6.920803	8.934158
1069	1	8.443579	7.212114	-6.810103	-4.648063
1075	1	6.073914	8.217197	-10.127718	-3.411624
1079	1	3.081210	-3.797680	-7.810010	-5.223276
1081	1	6.728568	9.485790	-12.227600	-8.264356
1085	1	5.368686	6.213283	-8.259953	-5.374897
1095	1	8.918557	6.599045	-10.636855	-5.509353
1104	1	-4.455600	-10.938116	8.047593	9.060790
1111	1	1.010974	-6.632319	-5.950878	-9.049352
1120	1	-7.533819	-5.733848	6.081853	8.149795
1141	1	4.181646	5.907990	-9.027064	-9.032151
1154	1	-7.302809	-8.871642	7.901042	8.246957
1162	1	5.691093	7.112271	-7.180058	5.906798
1166	1	1.771078	-9.673260	-5.028093	-8.411222
1170	1	-5.077254	-7.770418	7.686700	7.615954
1175	1	9.161741	7.306560	-9.636830	-6.543164
1180	1	5.744203	6.812789	-9.091315	-1.625017
1182	1	6.007159	6.888942	-11.860213	-4.552387
1195	1	7.946357	6.483921	-11.032092	-6.575964
1200	1	-1.162507	-7.078751	8.256854	6.512403
1206	1	6.105322	9.044198	-11.677768	-4.904800
1215	1	-5.619287	-6.354414	7.402760	8.788889
1225	1	7.013104	6.789041	-10.243072	1.654472
1232	1	-1.964646	-7.892187	5.930677	7.730237
1235	1	9.780848	6.663714	-9.035580	-4.853976
1243	1	-3.052057	-3.838599	-7.879786	-8.040774
1244	1	-0.789653	-5.229577	1.950727	-3.586728
1257	1	6.083937	6.763636	-9.630721	-2.972934
1264	1	7.212645	6.117135	-10.316918	-0.690947
1268	1	5.979154	5.970612	-8.178029	-4.005968
1271	1	6.026727	5.837551	-8.114668	-7.770989
1285	1	9.027582	8.318762	-8.331528	-8.036668
1287	1	7.352891	7.059609	-11.677701	-3.782852
1298	1	6.249621	7.602646	-9.440981	-7.549416
1302	1	-1.066248	-0.755193	-10.971311	-5.342057
1309	1	7.038070	5.292083	-11.586021	-3.200448
1323	1	-4.231729	-5.970706	5.454944	7.430922
1329	1	6.933293	6.807448	-6.397003	-6.374497
1332	1	-5.358573	1.194545	-4.120619	8.354210
1345	1	-0.204005	-9.573072	8.822308	7.472251
1347	1	7.059652	6.559864	-10.374288	-2.462825
1348	1	-2.822356	-6.988858	7.085936	8.287706
1349	1	7.613963	7.233399	-12.066756	-9.123664
1358	1	7.155231	7.071976	-13.502586	-5.965332
1359	1	9.655834	6.624125	-9.722501	-5.914789
1360	1	7.909206	6.455955	-11.094365	-0.579405
1366	1	6.923285	7.118657	-10.560829	-5.524810
1383	1	-5.022553	-4.748593	5.519698	9.258968
1394	1	5.258376	9.005902	-8.913205	-2.578509
1397	1	-3.457822	-5.651183	6.386167	9.408035
1404	1	3.537854	-2.695794	8.132925	-2.782777
1412	1	7.293419	8.703937	-11.542492	-5.248875
1417	1	6.283076	7.033481	-12.708714	-4.113587
1422	1	9.939039	7.525317	-10.484456	-3.997689
1424	1	-0.837951	-8.015976	-3.822525	-8.261121
1426	1	-2.403781	-4.736313	7.883464	7.176641
1431	1	-1.833929	-7.285693	7.799481	6.409531
1447	1	2.152626	-6.249765	-6.014331	-7.738158
1451	1	5.710714	7.306664	-10.556416	-7.101606
1453	1	5.687398	6.701945	-10.284112	-4.404396
1457	1	-2.729636	-6.103594	6.722637	7.505989
1459	1	-5.512600	-9.245239	7.186593	8.276091
1462	1	-1.597970	-6.534675	7.324639	7.693123
1471	1	-4.007666	-3.838396	8.853066	6.942669
1473	1	7.111633	6.779217	-5.814229	-6.015957
1477	1	9.198484	7.156538	-14.486770	-5.559952
1480	1	-6.071102	-5.529518	4.566081	8.669208
1489	1	4.826916	3.837214	-6.632410	-7.884734
1490	1	-2.710416	-7.685870	6.439236	6.704339
1495	1	3.410994	-1.027200	-7.437970	-6.384885
1504	1	1.724622	-7.972909	-5.376047	-7.254803
1512	1	6.092111	5.749613	-6.253024	-7.564041
1517	1	6.751673	6.243515	-9.996743	-6.070056
1525	1	-4.943093	-2.751203	6.972365	5.348486
1532	1	7.597315	6.631572	-10.748526	-6.866425
1533	1	-2.365904	-4.630668	4.857591	6.013146
1535	1	6.260109	6.334008	-6.152003	-8.284723
1537	1	-5.212693	-5.434723	6.279562	7.809853
1538	1	6.974059	9.154888	-10.605515	-7.633837
1548	1	9.078238	7.266251	-8.696409	-6.715910
1549	1	6.351489	6.253951	-10.101331	-4.929207
1551	1	7.508777	8.391079	-9.232697	-3.610859
1561	1	7.216490	6.156963	-6.542719	-6.242542
1577	1	1.941619	-3.536260	-6.140404	-5.166450
1589	1	6.664542	7.162105	-9.834917	-4.071185
1590	1	-2.938933	-6.455276	8.092066	7.409431
1592	1	-2.824820	-5.519090	8.759937	5.738622
1602	1	6.919820	4.703156	-8.891532	-7.388025
1605	1	6.375100	8.308503	-10.792437	-6.758185
1610	1	8.072755	7.064533	-9.784334	-5.036955
1616	1	-5.817578	-6.606708	7.925591	7.518704
1620	1	8.399157	9.264791	-15.509053	-1.539272
1635	1	-4.168884	-11.251760	8.673272	7.498549
1641	1	-7.754883	-3.463663	7.780513	6.290869
1642	1	-3.016317	-9.687877	6.023478	6.814501
1644	1	6.916102	8.303724	-7.179689	-8.110921
1657	1	-2.678266	-6.571230	7.313348	6.593173
1668	1	-5.848699	-1.059577	5.549845	7.265153
1670	1	-3.265796	-6.687614	7.329813	8.095437
1681	1	7.197275	7.471527	-9.828390	-5.925413
1683	1	6.944122	8.018223	-7.960306	-4.172971
1705	1	3.222938	-0.632114	8.265110	4.391028
1706	1	8.166614	8.152395	-8.598785	-8.587450
1713	1	5.147376	8.662771	-15.156407	-4.432284
1715	1	-4.315335	-2.207082	6.132059	8.411774
1728	1	-3.296489	-2.331930	7.607112	7.058269
1738	1	-4.261218	-2.690293	6.253145	6.832261
1747	1	6.931763	8.746656	-10.572584	-3.595195
1754	1	-4.378224	-6.847101	7.492419	8.245002
1759	1	6.108499	7.495053	-12.443248	-7.628098
1775	1	6.519895	6.824496	-4.653197	-6.809607
1792	1	8.726162	6.426413	-13.589542	-5.704377
1807	1	-0.678572	5.980887	-5.665344	4.711964
1829	1	-1.153959	-9.604482	8.809216	6.448022
1838	1	3.893256	-2.490241	1.857700	0.461958
1839	1	6.528370	7.028919	-6.886673	-5.237634
1849	1	-5.391460	-7.970562	7.404876	6.206146
1850	1	-6.340980	-8.030928	5.743224	6.318496
1855	1	-8.064021	-6.106552	6.185854	6.981727
1867	1	6.508181	6.654635	-7.228159	-3.430464
1869	1	6.575125	8.110428	-13.642621	-8.187287
1880	1	-2.043683	-8.103789	-5.747499	-8.029373
1881	1	-2.635366	-4.136376	-4.432762	-5.341528
1895	1	7.448497	8.495192	-11.908738	-6.740230
1899	1	4.189237	0.901533	-2.561009	-6.569866
1914	1	5.705874	6.476900	-6.948022	-4.541360
1927	1	6.312598	5.867022	-7.288091	-6.248508
1930	1	6.225444	8.833790	-11.417654	0.462463
1959	1	5.055391	4.895533	-11.531319	-1.418194
1965	1	7.614983	6.047843	-11.037264	-5.311739
1969	1	-5.386217	-9.129460	4.382361	8.214336
1974	1	-2.321812	-6.597455	6.209067	5.345942
1981	1	-5.661815	-6.714182	8.706434	9.636848
1983	1	-1.552397	-7.100054	9.158487	6.773388
1988	1	-1.144794	-6.747609	8.979119	7.123512
1994	1	4.270283	-2.787649	-2.584005	-2.667406
1997	1	5.462451	6.694182	-7.657656	-6.582671
2006	1	-1.639990	-6.636600	6.534539	9.189117
2009	1	-6.179798	-7.792053	6.071655	7.177329
2025	1	3.142279	7.816604	-10.393557	-1.720001
2026	1	2.314818	5.258669	-5.553182	-6.151808
2029	1	-5.473686	-6.423786	7.813784	7.254699
2030	1	6.860908	7.141761	-5.048947	-7.885679
2041	1	6.703749	8.437960	-10.101432	-2.168762
2046	1	-4.708953	-8.997684	9.105550	6.780412
2048	1	5.955377	7.133480	-10.089862	-7.159316
2049	1	-8.088993	-2.842008	7.602220	7.090062
2050	1	-4.469151	-5.514691	8.127245	6.556572
2052	1	6.463619	9.155951	-7.167794	-4.700624
2062	1	6.497577	6.550950	-7.280793	-6.528871
2070	1	3.462370	7.830158	-12.546198	-5.316793
2079	1	9.406726	6.870054	-9.275017	-2.808068
2085	1	-6.060293	-7.824651	6.248842	8.058633
2106	1	6.621175	6.577710	-7.031533	-3.560961
2116	1	-1.999522	-7.042032	6.672638	5.995981
2134	1	-3.115063	-6.492756	6.341536	7.639903
2136	1	-3.178448	0.772609	4.737229	-0.486670
2141	1	4.804067	7.328659	-9.296903	-1.117395
2145	1	-2.328709	-4.429715	6.945368	7.179099
2153	1	6.679536	8.814193	-5.840162	0.804791
2154	1	6.287901	8.755853	-9.112344	-9.738061
2177	1	6.712033	7.751377	-8.710452	-8.299297
2185	1	-4.371582	-6.917309	7.217368	5.747477
2198	1	5.288428	4.546464	-2.253122	-5.925659
2207	1	6.632311	9.197067	-8.792901	-8.854542
2209	1	-8.589022	-5.405230	6.503884	7.261904
2219	1	-9.848710	-6.242449	7.626451	6.721039
2227	1	-0.431453	-6.333879	-3.743930	-2.559606
2230	1	-3.671712	-3.922549	-4.365690	-8.152483
2238	1	-6.406709	-5.942301	9.148023	8.019800
2239	1	9.365485	6.935529	-11.990099	-5.304713
2242	1	2.607687	-5.828498	-5.787010	-10.999326
2251	1	7.261321	7.776279	-5.928222	-8.135443
2252	1	-0.659689	-6.858594	7.105032	8.163082
2257	1	5.231920	7.310506	-8.562375	-7.492662
2258	1	8.434478	6.004462	-11.597935	-5.738753
2259	1	6.878547	8.224075	-11.764893	-6.363347
2261	1	7.538945	8.433153	-10.707260	-3.556703
2263	1	-7.631857	-3.183934	6.595213	6.613058
2264	1	6.909891	7.850974	-3.438398	-7.013202
2268	1	-3.272376	-4.100722	8.734963	7.868482
2271	1	8.993934	5.773535	-8.130618	-3.086387
2276	1	-5.001994	-6.143056	7.696056	8.724098
2285	1	-5.176592	-4.338966	7.019678	7.814039
2288	1	5.853453	7.126116	-10.658208	-5.615934
2296	1	9.155057	8.629205	-11.705616	-6.295843
2303	1	6.644613	5.916104	-6.000389	-7.086307
2304	1	7.698827	6.871485	-12.341994	-0.720787
2324	1	-2.681660	-6.511494	9.069426	6.907056
2329	1	6.215079	7.529022	-8.833461	-1.559384
2333	1	-8.677752	-5.455583	6.664448	7.023410
2343	1	5.900325	7.736023	-3.208017	2.137193
2367	1	-4.431216	-8.815239	6.687625	7.188201
2368	1	6.086501	6.520628	-8.116777	-1.177861
2369	1	6.342735	7.416699	-5.586215	-7.448904
2380	1	-1.041159	-7.698397	5.223667	5.673801
2426	1	-0.490046	-5.288977	3.865352	-2.899913
2428	1	6.327071	8.355181	-8.904026	-3.410121
2439	1	6.296174	8.218235	-13.838829	-5.067587
2448	1	5.507777	8.499998	-10.042165	-2.688957
