1	4	-2.056872	-3.504586	7.287224	6.870954	7.096921	6.760016	-9.957470	1.354811	2.844083	6.756342	1.255174	6.164903	5.553731	0.349319	-3.685352	1.354895
3	4	1.251396	-5.547494	-6.381412	-6.370140	5.833710	7.061765	-10.409082	-6.372241	3.122416	6.853330	2.380255	5.302218	-2.159478	-5.863767	6.534358	5.524250
9	4	-2.630349	-4.679697	7.500369	6.189925	8.979787	6.098522	-10.238658	-3.514026	2.612577	-3.773557	-4.449380	-2.076762	3.816572	5.799384	1.328634	5.345967
11	4	6.735929	7.388734	-6.591225	-6.564038	6.678952	2.920437	1.974760	-2.076912	0.372550	0.133409	2.021510	-2.054630	6.678954	2.920438	-3.260553	-5.563719
26	4	4.478555	-1.467574	-5.371652	0.904843	0.894613	-4.927832	-1.621254	5.969270	6.720440	5.193700	-7.435269	0.904843	0.674648	-4.929756	4.543406	6.240543
27	4	0.373748	-6.379509	-2.498236	-3.580845	0.370757	-6.379530	5.478737	1.038024	-3.155403	-6.382065	5.501656	5.442686	4.711971	3.608345	-5.070650	-3.584341
32	4	7.582863	6.456482	-7.356372	-4.265182	4.758056	0.825168	-2.216160	-4.265169	4.426055	0.824917	1.048848	-1.605150	-3.980856	-5.669269	7.455139	6.124044
33	4	7.016323	6.216926	-7.175504	-4.899692	0.077892	-3.944929	2.976725	7.570909	6.163838	6.216926	0.986892	6.607740	1.025141	-3.858241	-5.105203	-4.883411
39	4	6.414136	4.643688	4.872349	1.805373	-4.429441	-8.273788	6.159874	7.890202	1.082337	-8.217628	6.156663	1.924815	1.082896	-8.217500	-5.494519	-2.393790
54	4	-5.837708	-6.370508	8.179561	6.846376	0.770286	-3.793598	-4.108771	-3.729950	5.551790	4.658673	-7.433701	-3.730000	0.768435	-3.804024	7.301734	0.843929
59	4	-5.247579	-4.345232	6.676555	7.450597	4.764442	6.793179	-11.684771	-4.744532	-0.496091	-4.239609	-5.066722	-4.744532	-0.496091	-4.239609	1.410129	-3.431684
60	4	5.689579	6.177937	-9.878745	3.246602	2.961341	0.754299	-3.959681	3.246602	3.680802	0.904549	-5.725146	-1.713572	-0.889233	-5.525217	5.559462	9.140806
61	4	-4.184896	-3.114151	7.416704	4.788177	-0.160333	-3.113228	1.427148	-1.077861	6.420829	5.557630	1.275806	-1.156205	-0.160323	-3.113228	-2.713024	-5.424582
62	4	-2.765681	-7.084548	8.132371	5.469498	2.105269	-3.309053	-4.189297	0.806228	2.254883	-2.834516	-4.191143	-5.678648	7.032744	5.239649	-8.573880	0.806228
71	4	9.069337	6.974849	-12.897263	-6.046799	-2.093049	-1.727280	5.145046	6.382795	2.479661	-0.755389	-7.284062	-6.045995	-2.070915	-1.727273	-0.901589	6.031693
78	4	-0.888928	-2.484437	-3.182604	-3.936851	-0.620240	1.161038	-3.519644	-3.942751	5.252014	5.914433	-10.664425	-3.948586	-7.257569	1.161038	6.582079	7.801935
82	4	0.737950	-2.277500	-2.717508	-4.311340	-4.949103	-2.277641	6.888324	6.654465	0.737950	-2.277500	0.416361	-1.878171	7.292793	5.833406	-7.359972	-4.414004
88	4	6.686400	8.455893	-10.956630	-6.652330	1.814501	-1.598401	-5.752447	-6.652330	2.598035	5.014371	3.945453	6.193582	-2.273585	-1.658116	6.646210	6.193603
92	4	5.834242	-0.821749	2.531586	1.004454	8.231401	3.732413	-2.845094	-5.340435	3.137211	-2.197706	6.606596	5.295550	5.520861	3.728863	2.968695	5.289350
111	4	-1.894208	-4.122583	-3.806155	5.399697	4.607694	4.531441	-5.804986	4.687629	-0.349345	-4.122528	-9.283914	-1.112036	-1.914043	-4.122583	2.063870	7.747396
114	4	1.814370	6.575484	-2.794051	4.655327	-5.508826	-3.892333	5.304389	6.824557	-2.720926	-3.852853	-6.992678	-4.384439	0.155768	5.502575	3.826880	6.790728
118	4	0.756716	-0.466753	-2.702093	-4.367628	5.096023	7.749472	-9.278418	-4.367633	0.486195	-0.731255	4.528867	1.849295	-1.700657	-2.333948	5.358829	6.370407
120	4	2.119990	0.118451	-2.271242	-5.401467	4.936567	6.820865	-8.875077	-5.401886	2.119990	0.118451	3.897606	-1.128204	-0.354316	-0.972975	8.763744	4.779972
136	4	4.973415	1.556082	-5.722365	-2.606074	7.173195	6.959556	-8.390467	-2.606092	-3.928290	-4.442099	2.542655	0.915094	-4.001538	-4.442099	4.094556	7.060918
138	4	-4.135364	-5.187788	4.678951	2.509611	-7.402629	-5.187788	7.120972	6.014104	-1.180553	-5.187769	-1.908916	-2.440073	3.498129	6.295369	-8.175647	-2.440395
139	4	7.173961	5.148315	-3.061101	-0.782219	0.376308	-6.234506	0.200266	6.449670	4.930388	5.141420	-1.322652	5.996371	4.336740	5.112623	3.015012	6.776873
145	4	-1.884708	-6.092999	-2.377596	-6.203887	-1.592530	0.369722	3.353985	0.265871	-8.176991	0.369722	8.778447	6.034132	-8.469170	-6.092999	8.778448	6.034132
147	4	-2.988525	-3.280576	5.912396	0.924264	7.076750	6.008786	-3.631585	-4.762593	-3.684408	-3.782573	7.774108	7.352208	0.773975	6.006349	3.670036	7.351878
149	4	6.386025	6.886386	-11.621973	-5.549671	-5.388296	-1.325107	6.202605	6.596324	6.379258	6.886386	-10.661280	0.367126	-0.203654	-1.323468	-6.625920	-5.092976
167	4	-5.705781	-3.929922	5.455812	6.633786	-5.612142	0.942581	5.333683	6.633784	-0.259212	0.949275	0.904449	-2.723373	-0.254846	0.949336	-5.605778	-2.755362
180	4	3.298169	-0.796720	-7.830996	-4.510587	9.057320	6.108558	-9.451914	-4.510587	8.149090	6.108558	3.163879	3.503760	1.944499	-4.803471	4.869285	3.643193
183	4	0.596086	-0.174024	-2.369623	-3.390633	2.569209	6.441165	4.678815	6.252070	6.736072	6.448198	-6.013607	-3.802951	-3.592357	-0.293257	8.320637	6.266533
184	4	5.669108	6.928043	-8.371286	-6.319560	0.095113	-5.317193	-1.146442	-6.319400	-6.351244	-5.348274	6.978671	6.436814	0.009473	-5.322216	6.021349	0.127198
205	4	4.193272	7.775669	-6.965317	-5.226363	-1.283864	-0.249586	2.683235	-0.194649	1.683974	7.754278	1.767071	5.519595	-5.129998	-0.558868	7.254349	6.337868
214	4	1.891823	-1.239608	-5.312881	-4.975311	1.891823	-1.239608	3.393802	-0.551350	-1.904416	-3.424667	7.133486	5.253021	5.386658	5.411234	-6.731649	-4.975577
217	4	-0.283173	-0.706763	5.247026	0.503832	5.544499	6.725490	-5.693930	-6.049536	-2.233662	-1.960954	8.227422	6.252021	3.482380	5.912093	5.015948	6.247401
220	4	7.628334	0.341982	-6.947885	-0.105867	-4.148158	-4.711599	5.322603	7.055243	8.693521	6.021575	-12.624239	-0.105883	3.134611	5.912877	-6.628315	5.287075
226	4	-0.334577	-3.454703	-5.692755	-4.658156	5.668720	6.551787	-7.877921	-5.333291	-3.515138	-5.230320	7.040421	5.748384	2.509037	5.279460	5.271463	5.734207
229	4	-0.959487	-2.081870	-2.200084	-5.476337	-5.878971	-5.361768	7.117936	6.094317	-1.065058	-2.509513	4.536295	0.454977	4.211855	5.241826	-7.408291	-5.476338
237	4	5.794480	8.157502	-10.847926	3.422792	6.793671	8.157647	-12.017417	-1.899758	-0.185753	-4.090479	-6.723395	3.422792	0.813437	-3.462795	-7.899152	-1.899758
256	4	6.387462	6.126671	-7.813279	2.137803	-0.091800	-3.785761	6.534684	6.911913	5.821455	0.571977	-3.135647	-3.429827	6.399290	6.126712	-9.358106	-3.433002
259	4	0.823741	-3.530864	-3.960834	-4.276755	0.688348	-3.629746	3.665482	1.046101	-2.040909	-5.271076	6.624562	7.231857	4.973723	5.467254	-6.298916	-4.943563
263	4	-0.592268	-1.782085	-1.677089	4.855510	-3.888689	-3.762261	5.346527	7.136323	3.895691	7.771293	-3.134128	4.835051	0.411773	5.592921	3.892186	7.136322
267	4	3.051912	1.393662	-1.155725	-2.278366	-0.627932	-3.596087	5.964091	3.503146	5.286216	6.078244	3.153389	3.503146	8.355063	6.078250	-3.610568	-8.398769
272	4	-1.002722	-5.722345	6.497981	7.872940	7.602727	6.898562	-9.651752	-2.797588	1.450146	-5.609687	-4.129936	-2.785082	6.893517	6.898562	-4.742845	3.336878
279	4	1.130736	6.583501	3.206051	7.381951	-4.630893	-0.577369	5.378198	7.383685	7.451969	6.641322	3.014923	2.503181	1.923188	0.749540	5.174740	2.507335
