1	4	43.090859	78.841441	49.123889	79.152898	0.297081	0.727423	0.311411	0.603830	2.746175	1.000000	37.999666	13.743245	2.000000	0.015900	2.686181	6.000000	14.370380	6.230872	6.000000	85.602741	25.300279	3.000000	46.616607	22.245457	6.000000	0.018211	0.959829	2.000000	64.419131	2.140139	4.000000	8.373382	14.247264	1.000000	75.832155
2	3	58.840995	30.519790	91.606363	86.558175	0.475860	0.514903	0.940313	0.278356	24.180888	1.000000	76.888215	4.204174	6.000000	0.031912	9.123723	5.000000	57.056284	4.856958	6.000000	55.425734	19.891277	6.000000	87.519436	4.456058	2.000000	0.014741	2.430840	4.000000	93.630167	4.803518	4.000000	59.942992	12.635282	2.000000	88.255073
3	4	18.607929	70.324896	40.134303	22.111408	0.326104	0.512791	0.418637	0.451851	20.265181	4.000000	23.968141	25.116367	4.000000	0.013653	6.329688	6.000000	87.809903	21.877370	2.000000	90.953360	15.009091	3.000000	86.568757	1.093083	6.000000	0.061314	2.162346	3.000000	92.325226	1.993599	2.000000	41.395327	11.598020	2.000000	97.938430
4	1	7.215233	61.202676	5.332304	2.059910	0.483814	0.813373	0.622038	0.219110	14.987665	4.000000	15.347469	7.709440	4.000000	0.118108	17.252792	6.000000	53.507388	16.121433	1.000000	43.722878	14.555934	1.000000	61.425276	7.977013	3.000000	0.012145	5.028269	2.000000	18.888562	2.132130	5.000000	13.595033	5.997867	3.000000	57.631425
5	3	10.949614	22.755842	88.748716	71.915285	0.307502	0.833383	0.158264	0.553266	23.766031	6.000000	5.486100	8.408227	6.000000	0.013685	12.129772	1.000000	33.620226	12.324020	1.000000	37.460231	10.273881	2.000000	92.552122	20.832971	1.000000	0.055265	4.178623	2.000000	71.392982	2.877133	6.000000	21.374684	23.989452	4.000000	56.879510
6	3	95.934689	48.265190	98.874816	43.155668	0.873201	0.342680	0.796975	0.993721	12.951525	6.000000	45.984416	16.941792	4.000000	0.011301	5.488442	3.000000	35.067736	8.646995	3.000000	49.257060	14.166875	1.000000	6.693889	2.359157	2.000000	0.060086	3.324192	6.000000	14.833593	5.667041	6.000000	88.820700	7.400031	2.000000	97.132903
7	3	46.406379	47.101063	47.656416	9.010727	0.367964	0.132790	0.421045	0.410440	8.227996	5.000000	99.404667	23.488116	4.000000	0.022301	3.176209	3.000000	20.562503	2.897483	6.000000	68.761933	6.905694	4.000000	49.927491	18.653179	6.000000	0.020844	4.655396	6.000000	25.607093	4.556449	6.000000	40.913643	12.546911	6.000000	62.457500
8	1	47.729887	40.100390	60.486211	85.906395	0.294762	0.222883	0.190295	0.840998	14.197213	3.000000	40.725164	1.338490	3.000000	0.012686	6.173663	2.000000	8.938921	1.927757	1.000000	84.030934	19.859497	5.000000	5.923720	21.239822	2.000000	0.022139	1.868640	3.000000	35.079102	1.206536	1.000000	29.272362	5.493218	1.000000	22.245794
9	4	88.512957	54.735112	95.238243	42.613967	0.175302	0.798196	0.470589	0.440668	6.460717	4.000000	82.557324	11.270382	5.000000	0.026322	11.084316	6.000000	32.847724	20.642763	6.000000	53.503256	25.219046	2.000000	82.862668	11.437567	5.000000	0.018138	1.096369	3.000000	53.951928	1.362750	1.000000	44.623706	24.129819	1.000000	27.881987
10	3	92.394305	10.847929	44.824171	23.455847	0.775232	0.202074	0.154293	0.642185	9.847942	1.000000	12.394148	0.832453	6.000000	0.099480	11.211559	5.000000	68.038328	14.721605	6.000000	85.498026	9.846923	6.000000	56.124643	18.933731	1.000000	0.010622	0.535413	1.000000	77.323143	0.381583	4.000000	47.328629	5.847690	5.000000	55.586840
11	4	85.442162	20.697958	95.638532	16.217498	0.801596	0.111796	0.628740	0.391065	3.991401	5.000000	94.360698	23.649872	3.000000	0.012807	11.740186	1.000000	22.638691	20.061401	6.000000	23.479589	25.027131	4.000000	33.907269	13.547391	6.000000	0.129080	1.328327	2.000000	56.019401	3.932601	1.000000	49.598668	12.304620	5.000000	89.224132
12	3	17.957059	53.424330	24.416561	20.500823	0.839235	0.159782	0.409813	0.436213	13.598260	6.000000	85.790487	22.705826	4.000000	0.035510	10.146154	2.000000	58.088254	13.260854	3.000000	25.901523	16.379575	4.000000	25.647564	4.861520	6.000000	0.015202	3.451072	2.000000	11.010586	2.761425	6.000000	39.171180	7.523047	2.000000	57.557190
