14	2	2.748934	-2.803592	-4.164752	-6.551098	7.892167	8.836194	-10.010890	-6.558961
22	2	-3.324930	-4.832185	7.717752	6.130090	6.335000	6.664393	-7.211067	-5.528832
24	2	1.562438	6.639598	4.696712	5.868655	-3.223326	-2.766768	8.413261	5.894218
28	2	1.891990	0.400572	-5.413861	-5.079530	-4.857904	-1.162667	3.981247	5.184091
30	2	1.063669	-5.912888	-10.487163	-5.240460	7.274328	5.173709	-12.624638	-5.240475
31	2	-4.528094	-2.674091	7.222348	7.547082	4.345809	6.497204	-9.030471	-0.342685
35	2	0.679351	-1.301183	-3.620879	-5.833794	-3.296406	-6.448713	7.743451	7.062673
36	2	5.715188	6.514678	-10.764147	-5.031615	-4.660054	-1.266360	3.449915	6.891669
43	2	6.953160	6.587679	-9.219568	0.577130	-2.786832	-2.548356	6.386181	4.635200
53	2	-4.573881	-6.450137	6.437683	6.032906	-2.717628	-6.450137	-2.632730	-5.562330
55	2	8.274113	9.088910	-14.193950	-4.988563	1.187792	0.821484	5.259071	5.778206
58	2	0.897932	-3.687345	-3.988599	-0.466136	0.171427	-3.687399	8.097974	6.473626
67	2	5.783398	5.872702	-13.981001	-5.353616	-0.715524	-3.712799	-8.223199	-5.353615
69	2	0.757264	-11.870656	-1.985420	-2.335555	-2.908978	-11.931176	5.609144	6.921079
72	2	6.490304	8.281593	-11.112147	-5.252959	-1.921842	-0.690536	6.110387	6.233358
77	2	7.210091	6.561941	-11.579033	-5.194452	-0.494521	-4.254017	6.494077	5.538069
81	2	5.842042	6.529052	-6.922418	-4.612772	-3.349278	-1.828998	6.113595	6.015701
84	2	2.206770	-3.035465	3.202050	-2.301136	4.785646	4.086768	2.931609	-2.313886
87	2	-0.743273	-1.319033	-5.517002	-6.610905	4.341560	9.010410	-12.075671	-6.610905
90	2	-5.477555	-1.786933	7.725348	8.833337	6.442565	8.104864	-5.576521	1.464937
94	2	6.299846	7.097421	-7.986617	-4.097283	3.367685	6.614326	2.116095	7.785855
96	2	-6.118563	-4.097162	8.068768	6.597818	4.870029	3.653257	-9.915465	-1.703044
97	2	7.550866	4.976075	-6.979480	-5.633608	-1.855183	-3.387268	5.010433	6.255218
99	2	1.119234	-1.656415	-1.124012	-7.739921	7.585372	6.266954	-4.026202	-7.766568
101	2	-1.498587	-5.089601	-10.262135	-1.982916	3.700400	4.675188	-11.601690	-1.982916
102	2	7.205830	8.190117	-11.703421	-3.243759	-4.380430	0.007387	6.828434	7.207423
105	2	-3.217167	-2.167636	6.685130	6.635606	7.419723	5.216426	-3.862193	-0.719331
106	2	1.928758	-1.864559	7.307453	5.549947	7.545771	5.633922	-10.499168	-5.678924
109	2	-1.665425	-4.641797	6.856744	0.659434	-6.862678	-4.898957	9.119524	5.830494
110	2	2.275545	-0.374898	-5.449513	-9.199199	7.575858	3.982952	-6.114528	-9.199199
116	2	7.563677	6.890988	-6.630420	-2.577095	-0.704979	-0.297483	6.666322	7.995165
119	2	7.098104	8.425759	-8.307247	-4.883072	-0.851170	1.379648	5.520689	7.680192
121	2	6.070777	6.601287	-8.503716	-4.709210	-4.630641	-4.864306	5.100837	6.948429
122	2	1.019500	-4.823520	-7.352696	-6.366632	6.470080	4.361677	-11.021170	-6.470041
123	2	-2.117976	0.276146	6.454301	8.602191	6.650406	7.657829	-2.226396	0.647573
124	2	6.947421	4.919880	-11.316974	0.593490	0.087384	-5.440422	6.746627	6.357468
126	2	6.404087	7.603735	-8.016713	-7.808516	-3.929918	-4.218822	7.946697	5.130702
127	2	-5.247928	-6.784138	4.472972	6.002406	0.389238	-6.784112	-6.679748	-6.367929
128	2	0.328527	-0.873481	1.752222	-1.979359	6.866348	9.627147	-7.565982	-6.567393
133	2	-6.199576	-3.954674	6.261214	5.195088	6.857687	7.235785	-6.422228	-0.605624
135	2	-3.557455	-6.841869	6.882174	6.337988	0.750221	-4.715701	-2.212755	-3.787370
140	2	2.269212	-2.450337	-4.119305	-4.923833	-3.914055	-5.194305	6.415332	7.504198
141	2	6.797725	6.718431	-14.614020	0.380043	1.603326	6.260429	-8.253140	4.967253
142	2	-4.174071	-2.997980	6.978898	6.303445	6.267533	8.205072	-8.209590	-3.300202
143	2	5.132035	5.373019	-9.981339	-8.173188	-2.343939	-1.653499	3.823198	4.047343
154	2	4.513751	6.177365	-8.921754	-2.296229	-4.434382	-2.092067	5.748420	7.989046
159	2	-3.267427	-5.191919	-6.346347	-2.377844	-7.456197	-5.191949	6.510537	6.348451
161	2	2.643529	4.196806	1.743398	7.384875	6.089009	5.849473	-10.374768	-1.533165
166	2	1.729360	-6.531316	-4.120197	-0.046660	-1.583125	-6.547449	6.005545	6.303141
170	2	1.840666	-4.482659	-3.733036	-5.423952	1.536481	-4.661871	7.194185	4.005969
172	2	-8.061546	-2.336397	7.687493	7.454006	-1.713753	-2.335944	-3.691436	-4.640253
175	2	6.356530	5.956502	3.321642	6.483143	9.422733	5.956552	-6.410866	-4.253693
177	2	8.539188	7.367680	-9.345896	-4.907413	0.032308	-2.810603	7.445329	6.753497
186	2	-3.753869	-3.542385	9.642192	5.803069	5.023269	6.478734	-5.015643	-5.394274
188	2	-6.272021	-5.517769	5.104310	6.364833	0.207989	-3.502102	-2.640063	-2.735856
193	2	5.273080	9.190361	-9.459438	-8.097439	0.720107	-2.406725	2.713772	-2.369710
195	2	6.762630	7.298976	-8.177466	-7.935729	2.763793	-0.005872	-2.706521	-7.934714
198	2	7.197018	5.279650	-3.925866	-1.531732	-3.890425	-1.831773	6.655142	8.180061
199	2	6.825066	5.568265	-9.549244	-3.095629	-2.652827	-3.412094	6.630251	8.888606
200	2	5.845096	8.774552	-7.104487	-10.115942	0.880092	0.587018	-1.442651	-10.023485
201	2	-3.054225	-5.854474	2.960089	-3.240675	-7.957652	-5.861216	7.319421	3.909798
204	2	-0.639119	-5.593738	-3.754884	-4.391543	-6.602208	-5.601074	7.582095	6.335742
207	2	5.570467	7.042041	-11.272018	-5.828837	-2.646855	0.137574	6.659464	6.011694
208	2	3.472181	0.523333	-5.936266	-6.588093	5.787663	5.397969	-7.663103	-6.588409
209	2	2.944073	-6.368961	-9.371512	-3.346657	-3.112309	-9.990924	2.857703	6.200016
212	2	6.876579	6.878967	-12.461779	-7.247298	2.459157	-1.159556	4.721533	4.789984
213	2	4.205091	-1.325165	-3.268456	-2.778842	3.930812	-1.326593	5.883770	1.723338
215	2	6.755559	7.823006	-10.560967	-2.857659	-2.940939	-2.756463	3.632741	8.593221
216	2	7.157537	6.672032	-5.176747	-4.485526	-4.537487	-4.558610	5.295121	6.202446
218	2	7.268351	6.569532	-9.463421	-4.454725	1.027859	-2.585012	5.528142	5.417275
222	2	5.632031	3.755158	-8.499242	-3.539437	-0.270472	-0.871028	-7.149416	-3.539358
223	2	0.984438	-5.654141	-7.249811	-3.440795	-4.505678	-6.641608	3.448915	6.138710
230	2	-1.507953	-2.949101	-3.441400	-2.751794	-4.562380	-3.415563	6.868230	5.856658
231	2	-5.055021	-6.653829	7.233988	8.383384	7.377882	5.028428	-2.576681	-1.017299
233	2	7.512679	7.335447	-9.466733	-3.786206	-1.571692	-3.944423	5.390625	7.322371
234	2	7.169313	7.168724	-7.202183	0.953746	-2.430647	-4.473794	8.440250	7.057376
241	2	6.726206	8.098989	-5.758349	-5.469353	0.018236	3.652028	3.068487	6.819383
242	2	5.297608	6.707620	-8.810165	-5.066236	-1.981065	-1.370587	6.374610	6.747720
245	2	-0.624698	-1.649576	-8.143373	-1.283726	5.851973	5.035352	-12.353453	-1.283726
246	2	-4.514154	-4.519637	9.124184	9.363912	6.414305	5.867216	-7.759654	-3.044785
249	2	-8.129956	-3.392465	6.980798	8.773521	3.402125	4.385047	-1.837139	-1.356475
251	2	-1.232310	-4.994812	-3.502025	-4.667217	-6.912179	-4.994819	5.243166	6.649912
252	2	-7.463625	-4.113694	7.677425	6.930830	5.285069	7.214537	-7.651366	-4.987365
254	2	4.456779	7.100756	-7.271958	-2.693617	-8.058222	-2.745351	8.376629	7.111475
255	2	0.516882	-2.808609	-6.804842	-3.895873	-4.934175	-8.894270	5.891149	7.233637
266	2	5.946932	7.721350	-12.234691	-5.090537	-0.219694	0.225414	2.539888	6.946344
270	2	7.009428	6.981278	-10.630054	-4.542593	-2.109856	-3.089866	5.586650	7.116838
276	2	6.916415	8.237222	-8.517842	-6.419895	-5.091455	-3.863247	6.607780	5.481078
278	2	5.103745	5.963943	-11.565673	-5.520641	-6.328417	-4.856229	3.893850	6.686397
280	2	6.482391	6.930258	-12.266603	-6.462459	-2.802529	-1.234778	5.155779	6.489192
