3	2	1.2365579180030124	1.3707998189623622	-0.9588897327991729	-1.60563635504331	-0.5010140373235201	-0.3367271390251818	-0.42546330682450056	-1.6056132984859324
4	2	-1.4807988956368845	-0.34296150769209743	-0.595459281523526	-0.7509433466609534	-1.480867438850822	-0.8779809976097411	1.0649638306300284	1.4327541730639712
13	2	1.1842801939849468	1.191855689129593	-1.5424972838851723	-0.5076219184520226	-0.6176456881438297	-0.5369274784508795	1.2184062922959469	1.2130460065296864
18	2	1.0223496298369685	1.3629931056214206	-1.1041123035921447	-1.0232556066729805	-1.0557803954487222	-1.15337594397601	1.3181345285028132	1.2709512488045698
19	2	0.4936823045559438	-0.1155094733377206	1.3275489011749368	1.3235735644002395	1.1599947775311654	1.1818236529504926	-1.527446995185599	-0.6969168123449745
20	2	-1.7500490518619631	-1.5868022433610214	0.685888806768687	1.2247886740142833	0.6104145471740047	0.6305319836533825	-0.2840245001362728	0.5110195756057373
21	2	-1.1199598149333208	-1.2562548799698323	1.0908185916149102	1.486733850505279	-1.1199598149333208	-0.7402193207323209	-0.8586929236889856	-0.5193984270127712
24	2	-0.24782096259694192	0.7476709780419634	-1.0797757794707086	-1.2781726238432345	-0.9249401068830653	0.4110054964599032	0.8563280302044135	1.0058118094168331
27	2	1.6035017907933078	0.9172618832988866	0.6593980604257057	1.0813093909110754	1.6080093407433693	1.5406615194458355	-0.6976636753156106	-0.8649042862410548
29	2	1.4297775330537301	0.9940908351673734	-0.958001870550324	-0.7665749488032919	-0.6925863922165874	-1.2035409876365226	1.3412027213092415	1.3154039195493104
32	2	-1.269490726428108	-0.22880369217807284	-0.6148800361281501	-0.8119093469277605	-1.2695653829557205	-1.1990152730253472	1.2357688138854344	1.2108450349999857
41	2	1.169694198059085	1.6104596729154483	-1.1508966542586871	-0.3328519119472675	0.21129963904433333	-0.14697217080451933	0.9234893881384737	1.3533739788712684
43	2	-0.5527108112904844	-0.4734246301722259	-0.20163224821854403	-1.2957789085610076	1.1374066392560154	0.9803070238208796	-1.186358069611942	-1.2957956431591044
45	2	-0.4080044157972367	0.6507574390253856	0.7094637861909399	-0.17898379034550208	-0.9788221126111231	-0.08064025701930963	0.7094637861909399	-0.17898379034550208
46	2	-0.9387524907510834	-0.5383009056436739	-0.9914414469003506	-1.1936117699596882	1.2259922594524688	1.265765462377414	-1.8960185555684572	-1.1936216247785674
51	2	-1.495892296597812	-0.4244502041323755	-0.9757585089604363	-1.188657957043047	0.8792434405112631	1.2790078352322138	-1.2096790491594176	-1.188657957043047
60	2	-1.0103245737367161	-0.2783773020441226	-0.3385541031037895	-0.7566636041704325	0.945644771639008	0.9930456446128216	-0.8114695702537983	-1.1565310615565911
70	2	-0.9439573289640103	-0.634850345130053	-0.7977490277643284	-1.087714675382548	1.3499491420714527	1.0435905917898187	-1.8161923847737038	-1.1019084036684046
