8	1	1.83159697742061	1.091491729261653	-0.23866800802705015	-1.5484225372162217
9	1	-0.6098996878432731	-1.1887466114892602	1.5208453485598226	1.0068156270672337
11	1	0.6111999491466322	0.9591975767127945	1.6734562539500841	0.8896203550622337
14	1	1.4251927024131263	1.0629765956704211	-1.4901309413798574	-0.983322576561342
20	1	-0.9236427631378311	-1.3508301043890465	1.2524942363497311	1.0399336905253969
22	1	1.217583418509323	1.0610134168993386	-1.2598526759334383	-1.325220455569276
24	1	0.8740599961360583	0.8028013650850353	-1.6461417568670174	-1.4543154622946919
26	1	0.8945067443685553	1.0849688954429888	-0.8230324707290553	-0.4903686011128952
28	1	-1.2325300177907228	-1.077719902742656	0.5354813072964246	1.3226033276087892
29	1	1.3719632144676042	1.1712589427340419	-1.6652931978109513	-0.9133743118028532
31	1	0.8370714956712026	1.2025495374393265	-1.0186061640299309	-1.2002189694422223
38	1	0.8509524226388431	0.8755590277685943	-1.6900924755860616	-0.8978622766883528
39	1	1.0333370335753957	1.2802104712620053	-1.7676199616325166	-1.3970491466225416
41	1	-0.8714908352379421	-0.7603460765856608	1.3732100260768856	1.2401288898193112
43	1	-0.733114629710687	-0.8745673275908706	1.1201727452682828	1.5088911148173256
46	1	1.4310098574615386	1.1079296271494914	-1.9708347528947519	-2.001883300249291
47	1	-2.310366717537535	-0.7787982607012343	1.7389423729060491	1.14305855052979
53	1	1.5061015117258898	0.6764308929800397	-1.9642466644410055	-0.6493996536331591
54	1	0.9021359065849258	1.1443033477456055	-1.0822309869957218	-1.0322710806502313
56	1	0.3718187176552262	0.7261343081853485	1.0539976507782598	1.3213576748475226
58	1	1.1619604860906696	1.4979569437698896	-1.4846580035527353	-2.08369406906574
63	1	1.0727681271213163	1.5778637784642828	-0.37626674890266043	-1.4763817610459822
68	1	1.5194662237548586	1.2893713197581076	-1.7119130470673185	-0.9103971553966326
71	1	-1.5091560025518698	-1.0925804287875052	1.0323894889401695	1.0468172880818196
72	1	1.3030157544164052	0.3293586325013968	-0.7778549733368715	-1.1981105284933011
73	1	0.8233037032350313	1.3122591961540628	-0.41629670196363694	-2.0755827857841616
74	1	-1.3191685038119927	-1.555097474531479	0.9215839648729692	1.3350639302193335
76	1	1.5194476771103558	1.4992803006793873	-1.414244884746128	-1.00225038603577
