2	3	0.28732612494704074	-0.3327635291355706	0.36222220436796515	1.2376994466153886	1.1521350852812178	1.135118866599712	0.662788684338079	1.3409432371645404	-0.8104946337256201	-0.7510659917419185	0.30586076899689285	1.0921934748954694
20	3	0.11824998671296251	-1.4960905291628277	-0.07591656766035762	-2.611602264811542	-0.840463086820761	-1.5485386897482032	-0.13382880292929528	-2.6116184758515004	1.1894767034317906	0.5837442623642906	1.543801939945836	0.16210018760342843
36	3	1.3686271601168432	1.0265257757640704	1.5381870634201718	0.5641972016201514	-0.6912614089428364	-1.3480512896855334	-0.1277566749491436	-0.40975505427853004	-0.6910550996657828	-0.7203787998016618	1.0140077028311092	0.5641831520521877
38	3	-1.0455366741885987	-0.5755354199239556	0.26694427974938395	0.2034896744564515	1.0930124058177846	1.3358998729173548	0.9857377836323207	1.315906366685252	-0.6505921286472434	0.3934798465562247	0.26695027648977065	0.20351885432837608
40	3	0.7418675183427474	0.11301454749678533	0.5617035591628595	2.0228255090821188	1.1343177612597788	1.0994209428605646	0.661019217585398	2.033947903597371	-0.41599104493303257	-0.9381441865395743	-1.2374509134798244	-0.5354300608177051
45	3	-1.0996909641855623	-0.9216455910138966	0.570252769261325	0.6922557714011656	-1.0996909641855623	-1.2517413203268917	-0.6784662575169478	-1.8858707509112984	1.0749626003012933	0.8616562250073736	1.9349054929202312	0.7304911302463409
46	3	0.8954975355060882	0.1527105580271401	1.009023126553949	1.2246436154011335	-0.2524814667202403	-0.9496535517345284	-0.0970220954514137	0.4842735324187256	1.1199743028080438	1.1061672138555199	1.0100239396906323	1.2246657704890764
47	3	-0.6797745127121412	-1.2765212433886777	-0.5337698378793173	-0.9446285910720732	1.3496028456005165	1.0119482252046452	1.0859390321083977	1.0535512189473464	-0.6797745127121412	-1.109866625916138	0.2768669575657075	0.0606693316895909
62	3	-0.9242874666276781	-1.641176504915855	-1.1180930778383749	-2.5189875127949177	1.0455650625546389	0.8077013305044308	1.1201455101207383	0.6371252667116585	0.2661621864847891	0.7340152059513568	0.9479561775029983	0.6371182419276769
73	3	1.0938524437665225	1.2991218340462753	0.8152480985756163	1.039851809446754	1.0813204637964222	0.6172078128458934	-0.041719513097196285	-0.72510625311146	-0.8632524102697728	-0.9072969940189558	-1.2897926052680995	-0.7629471433176548
