1	1	-1.1560771126346403	-1.7983789286960896	-0.8470472657762794	-0.3352361457991349
6	1	-1.1689998708941722	-1.016597112442331	-0.6657863641385308	-0.28819873262470974
8	1	-1.0152972935126552	-1.7934347773055237	-1.0069484206644348	-0.3429839421631096
9	1	-1.2219637762173234	-0.9746418166085555	-1.618061884131858	-1.947707762831472
10	1	-0.8315123687631882	-0.8282980791107384	-1.4903852845582326	-0.8011398130909404
13	1	-1.0776128030739005	-0.8691427128991855	-0.7506432389807924	-0.3034808799932109
16	1	-1.4960767866974096	-1.629250604382406	-0.4654329119559679	-0.6678985738353214
17	1	-1.6116135918084713	-1.4053049542632925	-0.5343819337373616	-1.0679794748492553
23	1	-0.6442070099457846	-0.4880594399763141	-1.4014058648694017	-3.652193783033985
24	1	1.0252846620724196	1.3171753564354123	0.9599817836713643	0.40953253269190415
28	1	-1.015115531971104	-0.5714762393059558	0.11819449194893074	0.22697352730775408
34	1	-1.4263668133102232	-0.362945510716891	0.4812123113221292	0.4065102544757158
35	1	-1.7037778842542832	-0.04316025439104245	0.6083145088344268	0.8375072297937426
49	1	-0.878509008382587	-2.1622884599928325	-1.1387454233916345	-0.10363982527772848
50	1	-1.4912040612001776	-0.3947891850725704	-1.3384702886800897	-1.0400343438014834
65	1	0.4980527309045884	-0.320289118734876	0.46950688825655407	0.2628917881749184
66	1	-1.5030586319692438	-0.8637473272490824	0.2780258276454408	-1.3722439434548401
70	1	-0.21034347374977044	-1.3459496323866764	-0.09077606200004727	-1.4340701480150417
75	1	-1.6078258401208352	-0.8016169814050064	0.5575321837159981	0.21782347598740354
76	1	-1.7275763723297217	-1.16610393833653	-1.1260543932096423	-1.2075105976086171
92	1	0.9924998978225404	1.5319280167681266	0.7947482415636188	1.0469846670283183
98	1	-0.5611977593559923	-1.0848494452745756	-1.3261274977791262	-1.6889357952923052
99	1	1.1785766063784364	1.210488926825249	-0.82600191955839	0.6265535071869827
101	1	1.4435894464112733	1.3432748764987175	0.8619322941476213	1.2127166129359608
106	1	-1.3209194884867703	-1.7482082925905809	-2.445195712380746	0.2981135146918825
109	1	-1.2433387169060628	-1.185164619151818	-0.640756183933667	-0.9923128247408265
110	1	-0.5478506501687676	-0.940876355856687	-1.5002293622416303	-0.8328945385288657
114	1	-0.8181600251323635	-1.8466446830079686	-0.9809748246951604	-1.1318682640601256
116	1	1.57434548653773	1.1199195528952852	-0.36169230163592975	-0.3968045948240024
117	1	-1.0362946322699897	-1.7201984041521134	-0.6792743182840582	0.5589999422095844
122	1	-1.0026553902269597	-1.2989744110227937	-0.36389674623594737	-0.7827483882584756
125	1	-1.6727536980344826	-1.1765417889868188	-0.6287736257945056	-1.1507465604593319
128	1	-1.0268865321406289	-1.1486696582306095	-0.7947627571909778	-2.129179547802432
