4	1	-5.889058	1.460034	3.021339	6.248578
9	1	-4.637161	-0.727315	-6.577218	-4.383783
12	1	4.683875	2.690133	-9.191484	-5.128623
16	1	7.804315	3.816710	-7.442907	-10.028750
19	1	-7.270203	0.226595	-10.468541	-4.896969
22	1	-6.647316	1.617937	-3.848106	5.017600
32	1	-9.076815	1.679112	-5.045627	7.020164
42	1	5.797395	4.429989	-5.173654	-5.296380
46	1	-5.043502	-0.447579	-9.005156	-2.164727
53	1	-12.150731	0.193526	5.918489	7.263579
54	1	5.360103	4.460415	-4.412255	-4.110559
55	1	-7.516480	2.303864	-7.622007	2.462809
62	1	-4.844260	1.142112	-10.555412	-5.692598
64	1	5.745283	4.503783	-4.621281	-5.425917
66	1	-3.421009	-0.779973	-10.394047	-5.385190
74	1	-10.040685	3.132582	4.407351	6.329227
88	1	3.726708	3.781341	-7.761461	-7.496588
91	1	-3.836434	3.062605	-7.006853	-1.631221
95	1	6.727829	2.982144	-5.345766	-4.006368
97	1	8.635249	2.830246	-8.027709	-6.681571
100	1	5.316767	4.277497	0.577794	-8.453018
104	1	-4.414848	-1.949069	-7.844758	-2.226280
107	1	5.689919	3.378261	-5.866627	-4.028967
108	1	4.351157	3.160745	-5.389735	-7.331629
111	1	6.793971	3.275834	-9.436605	-5.198049
113	1	-5.518340	0.370428	-10.012232	-3.453919
116	1	-4.551420	1.403028	3.091839	8.305016
118	1	-4.963653	4.496051	7.462478	7.504761
132	1	6.824616	4.271381	-7.087230	-5.967379
139	1	-12.818928	1.255936	-7.310260	6.845552
140	1	-6.163332	-0.039312	-11.555165	-1.997042
141	1	8.332441	3.514236	-5.584194	-2.762785
147	1	6.531807	6.278726	-2.012807	-5.749336
149	1	6.202264	4.392327	-4.822212	-6.605219
156	1	7.313300	3.238021	-1.181286	-4.446072
157	1	5.760375	2.845964	-9.038906	-6.281606
161	1	3.783709	4.637594	-4.837223	-4.562442
163	1	-2.102043	0.843703	-4.851017	-10.846392
164	1	-9.685732	-0.053104	2.554405	8.294633
171	1	-7.854064	3.126315	4.537168	7.091494
173	1	2.263455	1.477736	-10.267127	-2.169487
181	1	-5.824746	-0.431618	-6.983635	-7.744220
188	1	-3.090926	1.343517	-8.859554	-5.046848
189	1	-7.649103	-0.116705	-9.653665	-6.285160
191	1	-9.456256	1.830119	-8.480317	-3.809002
193	1	-10.774486	0.503854	-9.713417	-5.167313
200	1	-7.632045	0.980006	4.878667	6.956687
201	1	6.226232	3.405243	-5.532735	-6.647875
203	1	4.020709	5.150099	6.493620	7.833701
206	1	6.737043	4.116332	-5.966610	-4.468897
211	1	-5.115035	-1.165184	2.579943	7.319598
215	1	6.627451	3.622298	-1.525912	-8.549272
217	1	-6.678960	3.133735	1.834022	5.650765
218	1	3.201738	2.382796	-8.388734	-4.502195
222	1	1.942352	3.239563	-9.881348	-6.981600
224	1	0.979301	0.309717	-7.307492	-6.053853
225	1	-12.634384	1.727039	7.541566	7.199005
228	1	-6.027547	-0.903107	-11.058581	-6.417268
235	1	7.117483	4.184416	-1.557472	-3.889646
240	1	6.023995	3.395187	-9.166267	-2.554359
261	1	-7.967231	1.935276	4.932252	6.862246
267	1	6.414495	4.957110	-4.952554	-3.232632
274	1	2.761080	2.520482	-6.807023	-1.269104
277	1	-4.739842	2.939004	6.259372	7.065363
285	1	-13.035445	-0.412660	3.948601	6.927256
287	1	-5.761038	1.420845	-4.792824	8.187842
