1	3	-11.369335	0.000502	7.512857	5.671786	-5.318534	0.000502	-4.689879	-5.474779	6.541343	3.263630	-4.303362	-5.474779
6	3	6.718941	4.314054	5.027334	1.098809	6.946109	4.314211	-1.312293	-1.985872	4.120972	4.308649	7.739526	6.420653
8	3	7.318453	5.233986	4.507901	-2.445084	7.318582	5.233986	-1.364739	-7.437204	-3.455442	0.367046	-5.885544	-7.630174
10	3	7.674391	5.160528	-7.295029	-2.593434	-7.943346	2.191211	3.366648	7.496452	-2.903220	2.191211	-8.930709	-2.593434
13	3	6.551104	3.846083	-5.992141	-5.150767	-9.327678	1.202301	4.311011	7.285000	0.090438	3.436371	6.187680	7.316278
21	3	6.164425	4.578789	-1.370453	-3.133694	1.974927	4.216446	6.073529	8.746606	-4.668582	1.793712	-9.829922	-3.154922
24	3	6.156131	6.258745	-5.888834	-5.003199	3.407429	6.258744	5.508280	7.178115	-3.871950	3.228600	3.280034	7.162707
26	3	7.526012	4.665263	6.133493	7.508334	9.071565	4.665263	-5.093233	-4.807015	-2.854768	0.491487	-10.349503	-4.807015
27	3	7.089347	3.937146	-2.512298	-3.523241	-9.562939	1.880464	8.433590	7.555710	-4.232074	1.880465	-2.512310	-3.523254
29	3	-2.240435	2.072739	-5.871175	-5.176409	5.628279	4.595171	-5.686619	-5.176409	-8.792244	2.072690	6.307852	6.740563
30	3	-1.568017	0.640827	-8.010673	-6.513701	5.739146	4.289561	3.485996	0.289008	5.742186	4.289562	-3.848891	-6.512892
37	3	-0.101942	2.783969	5.698307	6.273811	-5.812222	1.908801	5.339056	6.272266	5.807324	3.000551	-5.973408	-4.713444
43	3	5.206050	3.294781	4.057369	5.614036	7.422705	3.306088	-4.275977	-3.075032	-0.661580	2.157840	-7.614379	-3.075051
44	3	-3.645251	-1.349396	-6.778378	-2.029265	2.525062	3.313686	6.535076	8.658206	5.876497	3.313823	0.796273	0.156895
