917	4	-3.737483	0.003850	-5.231657	-3.535983	7.016379	4.488692	-3.491765	-3.535954	-3.891266	0.003727	5.390875	4.875650	6.862591	4.488681	7.130875	4.876924
922	4	6.809992	4.406950	3.454167	-0.974927	0.733185	3.787061	9.498513	5.075749	6.880513	4.406972	-0.376895	-4.920726	-9.254130	-0.238440	5.532787	5.052734
939	4	7.205713	3.530933	4.911271	2.136354	7.214487	3.530935	-3.477610	-4.259672	0.229459	2.794508	3.831720	4.685735	5.590937	3.529083	4.907957	4.984194
953	4	4.438227	4.276211	-5.288976	-5.115238	-0.316741	3.163145	3.155952	4.965486	0.178837	3.336484	2.838772	4.667415	-0.060506	3.292353	3.235237	4.885285
962	4	-4.459635	0.467660	-5.204478	3.949973	3.670775	4.178331	-3.207623	3.949973	4.692780	4.181577	-8.298786	-2.526195	-3.441797	0.886388	-10.299211	-2.526195
964	4	3.001534	3.274812	3.943315	6.713686	-1.457205	2.197532	-9.723234	-5.488563	6.267837	3.439882	-7.232417	-5.488563	-6.582069	0.318810	1.855570	6.662576
1005	4	-7.568449	0.938203	-7.772508	-5.627209	-12.572420	0.938203	4.335126	6.962503	5.346893	4.706321	-6.347372	-5.619970	-12.562370	0.938203	-1.450392	6.447069
1009	4	-4.257627	4.483037	4.418607	6.317769	-3.857503	4.483388	-1.745321	2.109033	5.014074	4.654181	-5.191827	-4.281638	0.619371	4.602887	-5.192280	-4.281638
1011	4	6.706385	5.861494	-4.976648	-6.236472	-0.208443	1.952290	-6.938307	-6.241479	-2.214672	1.950887	4.375577	6.198218	4.770725	5.861459	6.339746	6.256450
1017	4	4.354124	5.562969	2.377189	-1.644925	4.354154	5.562971	-3.338805	-5.980788	-2.239561	3.369625	1.752948	-2.606597	-2.239555	3.369628	-3.746949	-5.980788
1026	4	5.443787	3.252045	4.959489	1.699024	-9.006718	-1.082758	5.659745	7.169898	5.469362	3.252045	-0.155474	-2.478255	-2.833593	-1.082404	3.800192	1.698909
1028	4	-10.284644	0.811916	-3.202174	5.663058	-11.005284	0.811916	3.127358	8.016022	-5.616434	0.811926	-9.482550	-2.196217	2.213600	4.161637	-8.053182	-2.128693
1038	4	-1.991509	-0.568169	0.856974	4.197099	5.925042	0.898474	-10.776455	-3.107495	4.669526	0.898269	0.955506	4.519241	-0.961965	-0.548607	-10.832726	-3.107495
1058	4	-5.234298	1.602668	-6.915585	-3.615871	-7.411257	1.599658	3.046699	6.693478	5.420551	5.331078	-3.848544	-3.614841	3.166673	5.223192	6.122977	6.805194
1095	4	6.579180	5.116199	1.640549	0.316149	6.882387	5.116199	-3.187646	-2.987517	3.156053	5.070227	6.570493	7.469164	-1.337234	2.775791	2.321413	6.900465
1115	4	-8.720013	1.662256	3.984383	8.002014	3.639878	4.206646	5.695044	8.008633	-4.997589	1.662256	-2.970322	0.433605	7.367406	4.207661	-1.081845	0.433614
1131	4	7.374879	4.071301	-5.161706	-0.961438	4.577565	4.071010	7.220742	6.077328	-3.945526	0.786544	6.680885	6.048588	-1.058193	0.813404	-5.677391	-1.011098
1153	4	7.203200	4.484419	0.678166	-0.470800	-4.447194	0.462833	-1.409325	-0.536985	-6.127020	0.462833	4.327900	5.594287	5.526050	4.484418	6.152020	5.594287
1171	4	-1.086546	-1.873143	1.761044	0.806799	5.075205	3.064949	3.386921	0.809263	-7.175142	-1.989907	3.240701	7.137223	-1.086543	-1.873142	-4.505962	-3.706066
1198	4	-6.389070	-4.383320	-10.510616	-0.429833	-12.238362	-4.383320	1.795702	8.524155	-11.027574	-4.383320	-4.201254	4.337593	3.936174	1.913975	-7.557864	-0.429832
1207	4	9.565548	3.703063	-1.506093	-1.865180	9.563103	3.703063	5.119201	1.507037	-7.879925	0.111181	5.863030	5.882319	3.190469	3.674073	6.965652	5.882320
1209	4	1.190515	3.714648	-5.303906	-4.831104	-12.976791	2.628413	4.419195	5.653769	-7.794403	2.628413	-6.557782	0.654946	1.190514	3.714648	-5.288403	0.867829
1217	4	3.825843	3.869930	6.519336	6.088567	-5.096434	0.305030	-2.583210	-0.299006	5.894806	3.894438	0.577055	0.216199	-7.113919	0.305023	3.752925	6.026438
1224	4	8.148551	3.509005	-6.925718	0.186714	-8.163094	1.255695	2.898856	6.868441	4.079603	3.491153	5.126012	7.043676	-3.865164	1.262437	-8.723028	0.172491
1236	4	6.301885	4.554783	1.992893	-0.454098	-4.760447	-0.148915	-0.198160	-0.489754	-4.760386	-0.148915	-5.147636	-3.658122	2.844001	4.406798	8.269631	5.552926
1239	4	-5.203943	1.479841	1.998096	6.035848	1.761435	3.587800	6.117354	7.908513	-1.194282	1.468222	1.720677	4.862766	5.154342	3.599517	4.301691	6.290728
1245	4	-4.963667	2.214587	5.986444	6.945636	7.239017	3.385845	-5.106669	-3.785497	4.972200	3.375627	6.454104	6.945804	7.238962	3.385845	0.268498	-3.765129
1260	4	7.492548	5.157927	-3.189634	-2.729543	7.465896	5.157927	4.372646	1.908702	6.537190	5.157927	6.624739	7.123735	-3.632057	0.622088	-5.944599	-2.729543
1263	4	7.000990	2.395560	-6.089311	-4.476117	2.161237	1.885404	2.418192	6.587075	2.779361	1.411365	1.787768	5.544297	1.816107	1.870512	2.481413	6.657656
1265	4	6.741847	4.478619	-1.256748	-3.970726	6.406973	4.476638	6.070115	2.247849	5.322658	4.466110	6.895307	8.199068	-0.942149	3.957549	6.571220	8.199050
1273	4	-3.601515	-1.667153	0.750252	2.336395	-3.573705	-1.667153	-5.258189	-2.226116	-8.770935	-1.667156	3.698174	6.197937	-7.268183	-1.667156	0.989643	4.791241
1284	4	-9.315659	0.494066	2.929244	6.536133	-5.729660	1.386074	-7.025892	-6.489125	3.647857	4.973996	-3.718662	-6.489124	3.647718	4.973989	3.854176	0.078982
1301	4	6.482237	4.205716	-7.424959	-3.503042	-2.079670	3.716264	4.275991	6.340483	3.384263	4.205707	4.276781	6.340484	6.466936	4.205716	3.394360	0.388574
1312	4	6.732792	3.742855	3.970180	-0.151210	6.732854	3.742855	-1.812055	-5.525377	-1.017357	1.572068	3.187572	-0.409095	-1.017321	1.572069	-2.590505	-5.531153
1329	4	-1.643895	2.841357	-4.078015	-1.447072	-9.329553	0.027554	3.750817	6.700891	-6.564717	0.027556	-6.404928	-1.464973	4.325882	3.170796	-3.958070	-1.443725
1330	4	-6.754414	2.775086	5.899736	6.528112	-2.700597	2.775086	2.793735	-0.156108	6.581599	4.215985	-3.810779	-3.809602	5.852679	4.215984	2.891541	-0.081854
1333	4	-12.429661	0.830809	4.216760	6.340493	-5.903441	0.830809	-8.131613	-6.240019	4.991284	5.461852	5.076736	0.338547	-5.903547	0.830809	4.096223	0.338333
1335	4	-4.435234	-0.318098	-5.049376	1.531693	5.620915	3.288572	-6.134395	-4.991594	5.618920	3.288572	-1.841995	1.547850	-4.433347	-0.318098	-9.332320	-4.991596
1352	4	1.128078	3.500449	3.710978	5.508570	3.305083	2.858416	2.310719	3.609809	6.202528	3.599623	-5.823670	-1.584027	2.322727	3.335588	3.363444	5.285464
1368	4	-8.955323	-1.137962	2.572249	8.406590	-8.366257	-1.137962	-3.388525	6.236897	-3.731026	-1.137962	-8.724827	-3.499358	3.678865	2.542576	3.509295	2.247119
1374	4	-0.291480	1.035553	-4.460806	-5.295077	6.039913	3.214944	-2.679351	-5.295074	-6.693463	0.772427	6.228096	6.588593	3.557750	3.156428	8.158801	6.588595
1384	4	3.622018	4.152913	4.307117	2.177561	-0.451308	2.690332	2.491472	2.177398	6.187560	4.161719	-3.486697	-4.416051	-6.486519	-1.182863	4.847291	6.812900
1388	4	-1.799837	0.832287	-6.557423	-4.838409	8.170634	4.335958	-2.344852	-4.838304	4.301570	4.335920	8.443033	6.797388	8.163508	4.335958	5.281203	0.538356
1394	4	-1.785817	3.271826	5.452884	1.542457	7.275051	6.269149	5.504536	1.542529	7.278709	6.269156	-3.499715	-4.441482	-1.780876	3.272014	-3.551221	-4.480949
1403	4	-7.644182	-2.066435	3.719318	6.383362	6.644261	3.687629	-4.998349	-0.524665	-7.640995	-2.066435	-0.910185	6.292084	-2.295251	-2.059202	-6.391382	-2.271956
1417	4	-4.617055	3.678403	-1.367312	3.998849	-6.766599	3.678403	4.616296	5.653122	7.428751	5.299029	-6.029953	-4.223067	-0.433420	3.678842	-6.789247	-4.801193
1426	4	5.617706	3.870519	-4.903865	-6.058225	-6.067217	1.368137	-0.599685	4.639923	-4.644908	1.368216	-6.818070	-6.146271	-10.337152	1.368136	5.264623	6.609696
1434	4	-7.425784	2.591393	6.452189	7.833263	7.752406	4.733446	-2.963494	-2.658909	-0.876043	2.613065	-2.064769	2.392038	7.739998	4.733446	-1.340356	2.397272
1452	4	5.629517	3.555735	5.867643	1.414821	5.629532	3.555735	-2.662760	-2.814565	1.503198	3.497290	5.767766	6.997169	-2.601311	3.448291	5.670412	6.996639
1456	4	-3.798318	0.858543	4.491009	6.405431	4.027690	1.885248	5.276988	6.405723	6.218982	1.905108	-6.924096	1.634087	-1.325275	0.959670	-7.646857	1.634087
1458	4	-3.046082	0.067544	-5.405199	-4.790566	-8.555687	0.067518	-0.788081	6.580860	3.752086	3.602929	2.874683	1.178897	3.941823	3.605752	-3.030290	-4.285202
1478	4	-6.009046	2.295983	-4.561304	2.506811	4.567720	4.071064	-3.772373	2.506811	6.017767	4.071094	-4.318457	-1.867377	-7.598225	2.295983	5.522172	6.575477
1505	4	-6.078695	0.913044	3.522933	-3.897155	1.834251	2.509303	3.894109	-3.737445	1.827976	2.509152	6.786146	2.838236	-6.083506	0.913044	6.452979	2.834482
1510	4	-8.200024	-0.454696	5.831340	6.083556	-6.296183	-0.454496	-6.397235	-5.118174	4.495754	3.636546	-5.429148	-5.118172	2.425811	3.633893	6.801827	6.085093
1513	4	-4.577162	0.399361	-7.204815	-1.708421	-7.423103	0.399361	5.987717	8.265692	3.866340	3.370031	4.510701	2.059205	4.209207	3.370984	-5.273588	-1.708403
1514	4	-10.368182	0.432541	4.669879	6.640583	-7.173663	0.444712	-1.187108	4.260159	-5.071765	0.643442	-6.307956	0.062421	-0.305502	3.588031	-3.717558	0.062746
1516	4	7.523106	3.909449	-7.788006	-2.240586	-0.759481	0.522269	-8.680425	-2.240586	3.369153	3.898972	4.941496	9.056431	-5.109870	0.229528	3.842529	9.056424
1517	4	6.775886	4.641015	-0.743666	-4.326458	6.702766	4.641015	7.136717	0.305656	5.106555	4.641015	8.474799	5.685298	-2.168356	2.949398	5.878157	5.685298
1520	4	5.641331	2.561832	-8.244387	-7.307550	-1.235398	-2.176613	-8.396796	-7.307550	-2.714971	-2.176877	2.109054	4.018275	3.995450	2.561754	2.288761	4.105650
1533	4	6.767751	6.056933	3.485730	-0.088250	6.768803	6.056944	-2.963807	-5.389357	-4.588222	3.167214	3.701367	6.347398	2.413427	5.800541	7.112108	6.347410
1538	4	6.287529	3.932739	-5.082517	-7.136809	6.274270	3.932738	0.951758	-2.549078	4.485811	3.930989	6.576915	5.291229	-4.358183	1.361133	3.029608	5.243002
1549	4	-1.941281	2.110184	-0.120721	0.027115	3.238534	4.357631	7.428005	6.322498	-1.805422	2.110192	-5.488125	-2.898466	-4.763941	2.110172	4.814874	6.200264
1553	4	4.567079	3.801613	-2.489449	-5.076935	-3.865748	1.563800	-3.606484	-5.129301	2.782001	3.801598	6.871733	4.702079	-5.328640	1.563726	5.667694	4.603666
1554	4	-4.631771	-0.284901	-8.625237	-5.032577	2.524335	2.388017	5.127504	5.379670	5.255796	2.388053	-6.624218	-5.002589	0.363640	2.326841	-6.666140	-5.003721
1555	4	0.330789	-0.358856	-7.782617	5.942686	3.954652	4.370079	-1.930716	6.419574	6.325568	4.371529	-8.035871	-0.337943	3.943447	4.370022	4.199461	8.854960
1570	4	3.936055	5.343216	2.921949	-0.796129	-3.987793	2.243141	-4.082654	-3.077687	3.938239	5.343703	-2.989473	-0.856794	-5.435365	2.236684	7.011827	4.819538
1581	4	6.252078	4.470516	3.783378	-0.121141	-5.799907	1.317583	3.516806	-0.159201	-5.799779	1.317583	0.940507	-6.088234	6.252221	4.470516	1.385112	-5.359500
1593	4	4.730972	3.235959	6.211724	6.537774	-1.169732	-2.975774	-7.304327	-3.396286	8.848461	3.235960	-5.119253	-3.396286	-5.295377	-2.986748	4.009308	6.533959
1615	4	6.939142	2.637505	-2.044368	-6.163973	6.939142	2.637505	7.035635	-1.659608	-2.806197	2.278592	7.765558	4.405285	3.534216	2.630497	7.765770	4.405285
1626	4	-3.939498	2.120445	-5.687551	-2.883884	7.176828	5.004196	-3.643944	-2.801602	7.176647	5.004196	4.762839	1.954201	-9.386816	2.120445	5.619086	8.316654
