3	2	6.618832	4.513779	-6.902209	-7.318104	-1.501068	1.359128	-8.352049	-7.340321
7	2	5.011605	2.618754	-7.054497	-3.714984	-7.855358	-0.005780	2.503761	7.367523
11	2	6.601412	3.740819	-1.284425	-7.059859	5.888969	3.740817	6.306057	4.007932
14	2	6.303744	3.972327	6.969023	8.481313	7.063608	3.972329	-5.466379	-3.267548
15	2	-5.443992	-1.722455	-9.926398	-3.119932	4.502975	3.902941	-4.624399	-3.119930
18	2	-6.194142	-0.074752	-9.954285	-4.839955	3.546078	3.186340	-6.847713	-4.839946
23	2	-7.775721	-0.845547	-9.702174	-3.314602	-11.311256	-0.875269	1.455602	6.080685
25	2	-3.539090	1.405945	0.310345	-5.447531	6.843941	3.329604	1.511546	-4.483730
28	2	-6.398942	1.387917	-11.848843	-4.121762	6.080090	4.718233	-7.133087	-4.121762
31	2	6.580279	3.176417	-5.349365	-3.875475	4.203511	3.176079	3.518121	5.855914
34	2	-3.453132	-2.444949	-4.991323	-1.761772	5.152048	1.609864	-4.963441	-1.757448
35	2	1.599486	2.043897	-9.802646	-6.385047	3.926175	3.769833	-6.446371	-6.216553
36	2	-8.021315	-0.227022	-7.529373	-4.499263	-12.774587	-0.227022	3.089881	6.528817
38	2	-2.545285	-0.519214	-11.517813	0.161216	3.468440	1.734195	-9.633412	0.161216
39	2	-5.832863	-0.992507	-8.511995	-4.283649	3.922519	3.437991	-5.892409	-4.283649
41	2	-5.144003	-0.019927	-7.032743	3.718883	2.865272	3.752838	-1.121838	4.956911
45	2	6.306088	3.376603	-8.260457	-7.040289	-3.519484	0.057666	-10.010252	-7.040354
47	2	-7.079321	0.367608	-12.504309	-5.541314	4.790510	4.492991	-8.090473	-5.541314
48	2	-2.846939	-0.188675	-8.708164	-7.172879	5.013918	3.207469	-7.772349	-7.172879
49	2	2.000207	2.690713	-1.066342	4.045394	1.672769	2.672659	5.015709	7.138113
52	2	-15.714045	-0.342842	4.031735	6.248731	-9.354067	-0.342842	-4.034003	-0.240694
