11	2	50.384659	15.959414	75.388425	18.911313	0.358339	0.372171	0.947278	0.879800	6.095389	1.000000	83.631701	19.890681	2.000000	0.014583	1.066145	6.000000	40.137358	1.234679	3.000000	49.067746	10.451179	4.000000	0.054722	3.065815	5.000000	71.838763	5.645939	6.000000	49.725846	1.471079	6.000000	2.685697	5.011984	6.000000	68.036928	9.478038	2.000000	42.154353
12	1	97.873263	82.438920	72.610178	92.429745	0.600185	0.924253	0.336123	0.678031	15.941705	2.000000	51.122168	23.746329	3.000000	0.011304	0.270670	4.000000	92.793278	5.774364	1.000000	66.590616	3.755204	5.000000	0.027504	13.195222	2.000000	29.948760	17.815505	6.000000	80.404135	5.015705	2.000000	61.850561	3.134285	3.000000	85.908660	24.617131	6.000000	55.512961
13	3	92.211614	47.009368	33.773531	75.778837	0.776949	0.266633	0.265742	0.475207	10.393084	4.000000	46.804434	2.049112	2.000000	0.016192	0.263444	4.000000	29.587075	2.544376	1.000000	79.620420	7.536529	4.000000	0.014640	16.371658	2.000000	93.646298	10.311456	2.000000	8.614748	3.354031	4.000000	60.474390	5.612786	3.000000	95.591826	16.556314	4.000000	59.262562
14	2	84.723991	27.442177	33.967524	76.895763	0.534793	0.839144	0.204534	0.214914	10.220671	4.000000	40.838552	18.578188	4.000000	0.593894	1.218115	1.000000	10.700737	1.038543	3.000000	81.641807	14.117645	1.000000	0.012222	22.423519	3.000000	89.213315	5.170862	1.000000	85.713798	3.344205	2.000000	62.320407	4.108560	2.000000	38.276882	17.850644	3.000000	90.121640
15	2	29.830658	27.309249	25.721383	79.610058	0.958942	0.924454	0.547432	0.659079	5.624233	1.000000	87.120975	3.108499	2.000000	0.063986	4.882239	6.000000	83.874064	4.836772	2.000000	97.657724	14.395806	2.000000	0.093139	16.468117	5.000000	74.795328	11.021432	4.000000	50.570027	2.083912	2.000000	12.087981	3.566910	4.000000	95.624371	9.643339	5.000000	10.981331
16	1	68.225589	71.558231	77.370529	1.695072	0.216735	0.234952	0.909885	0.662102	9.113211	2.000000	56.826696	3.708715	1.000000	0.010025	1.457507	3.000000	90.606746	3.792811	6.000000	70.437550	5.876159	5.000000	0.034239	11.009164	2.000000	90.735031	15.552413	5.000000	43.568388	5.528212	6.000000	64.140574	4.650816	2.000000	30.177770	0.304470	2.000000	88.700530
17	4	39.035707	97.594576	63.570301	41.654176	0.860994	0.648320	0.259311	0.167352	9.552080	4.000000	87.400773	17.012030	3.000000	0.061118	0.627307	5.000000	60.067038	1.078314	6.000000	38.413201	7.911852	5.000000	0.057756	5.911994	4.000000	43.292390	8.673996	6.000000	18.739294	3.395314	4.000000	93.970345	4.549057	2.000000	98.704209	6.871647	2.000000	67.350446
18	2	30.028221	20.401534	42.774401	59.197386	0.925780	0.995959	0.376577	0.683653	10.558197	4.000000	53.322281	4.388600	2.000000	0.173410	6.195646	6.000000	44.688585	0.382905	1.000000	80.618031	8.431455	3.000000	0.028700	9.945473	3.000000	70.423437	9.921845	2.000000	21.090594	6.513378	2.000000	89.701740	2.132793	3.000000	90.478630	7.134314	6.000000	27.408933
19	1	2.823801	89.847032	36.278311	58.439158	0.729982	0.662946	0.175901	0.625984	4.018793	2.000000	49.460778	1.408199	6.000000	0.051735	5.837868	3.000000	57.791838	4.986345	4.000000	53.044885	0.965881	1.000000	0.010516	24.835791	6.000000	69.122790	7.326537	6.000000	47.011431	6.421372	5.000000	89.997307	4.867949	1.000000	30.299064	2.260346	4.000000	92.190968
20	4	41.085016	81.221964	19.445722	66.192080	0.957044	0.168671	0.620514	0.355891	18.495247	6.000000	68.729458	4.660801	5.000000	0.011824	1.453678	1.000000	61.085399	6.208155	1.000000	65.289487	9.334753	6.000000	0.127486	15.291918	6.000000	12.451419	1.503680	2.000000	95.599956	1.119076	4.000000	74.330046	1.246118	3.000000	39.370734	23.304336	3.000000	70.898735
21	3	34.488124	71.496259	26.751773	90.419157	0.437725	0.375632	0.298483	0.210240	13.424422	4.000000	99.253479	12.529467	3.000000	0.063300	1.130654	6.000000	28.974505	5.762819	1.000000	86.145927	12.829075	4.000000	0.063715	25.224643	6.000000	15.481454	12.829755	4.000000	97.288467	5.954609	1.000000	83.059333	1.526576	6.000000	56.656157	15.461798	2.000000	67.850324
22	1	20.004804	29.303233	83.580556	72.837707	0.456454	0.258680	0.760181	0.624032	2.719359	4.000000	82.565929	4.661199	5.000000	0.013989	5.431136	3.000000	38.477106	2.326448	4.000000	36.844677	10.980002	5.000000	0.013240	3.439743	2.000000	11.124540	18.125261	5.000000	97.332339	7.096611	6.000000	16.318622	5.420683	3.000000	3.478081	1.183613	1.000000	71.433264
23	2	6.907435	55.797887	30.090435	68.087193	0.635385	0.727944	0.513118	0.608319	5.342927	5.000000	34.916999	4.318404	1.000000	0.033642	3.460795	1.000000	73.094568	1.265834	1.000000	32.700764	0.426983	6.000000	0.052607	7.111926	1.000000	73.280695	12.959988	1.000000	83.208301	1.158159	6.000000	70.508730	2.396049	3.000000	78.776844	19.904363	6.000000	14.136104
24	3	56.018304	91.051648	23.859915	73.228075	0.784111	0.104157	0.452652	0.491465	8.803464	4.000000	70.705200	18.650471	1.000000	0.039520	2.632377	4.000000	89.302670	0.354036	4.000000	38.182698	5.670301	1.000000	0.020028	23.254462	1.000000	53.538806	13.150768	4.000000	89.694497	2.877182	5.000000	62.388472	4.530132	6.000000	64.451630	24.775117	2.000000	74.150517
25	2	73.056584	91.206357	76.736273	9.362239	0.489909	0.406291	0.261301	0.891648	8.212117	6.000000	58.326043	7.861364	1.000000	0.019129	2.086214	2.000000	33.280197	4.345738	5.000000	70.891169	3.961593	4.000000	0.021752	15.450581	1.000000	75.460091	4.519816	1.000000	24.156296	0.477121	1.000000	89.179333	5.452548	1.000000	93.544381	23.918021	1.000000	97.059484
26	3	92.118243	88.023108	97.299273	83.621280	0.167468	0.910074	0.982605	0.404109	9.858312	4.000000	53.844474	21.027300	5.000000	0.342551	1.353945	5.000000	75.576973	2.162412	3.000000	70.000086	17.308173	3.000000	0.028210	13.353750	6.000000	71.670968	16.387946	2.000000	88.284585	0.541526	5.000000	33.438350	6.093821	6.000000	86.934167	25.249967	1.000000	73.452424
27	3	18.338698	58.578100	96.817708	90.462935	0.110352	0.658047	0.273433	0.480689	11.942074	6.000000	64.559477	19.547160	2.000000	0.014322	3.977938	3.000000	51.017586	2.123518	5.000000	23.772013	10.160834	4.000000	0.011785	4.660048	1.000000	37.319508	0.481309	6.000000	52.396026	4.670988	5.000000	90.152874	1.444801	2.000000	78.622016	11.725437	3.000000	58.506010
28	2	56.939103	91.251748	21.783661	50.941249	0.829935	0.668963	0.589647	0.542884	10.240427	5.000000	87.881052	10.804117	1.000000	0.015091	5.392549	6.000000	71.735102	1.688073	6.000000	49.917896	12.349668	2.000000	0.015330	19.573295	6.000000	95.201758	17.951540	3.000000	38.280697	4.234421	5.000000	41.696797	3.545287	3.000000	60.837322	25.220492	4.000000	26.851369
29	3	19.284633	26.761613	87.439595	85.482457	0.382525	0.111885	0.963730	0.799357	6.726511	4.000000	18.303391	18.634848	4.000000	0.010376	5.808513	2.000000	45.425239	3.669670	5.000000	56.349355	13.602643	4.000000	0.010876	16.317458	3.000000	60.243700	3.039322	6.000000	26.934364	5.303889	2.000000	77.647706	6.886324	4.000000	84.002790	5.732689	6.000000	46.035918
30	3	31.987495	53.562876	93.518516	28.980895	0.411969	0.803743	0.816214	0.516407	8.981070	1.000000	77.001991	9.465624	3.000000	0.019074	2.049788	4.000000	37.584122	2.411141	3.000000	48.246099	14.446381	4.000000	0.083096	9.723963	1.000000	12.954304	18.536539	3.000000	32.918231	5.897579	6.000000	71.558528	3.736428	3.000000	88.498836	16.574835	2.000000	57.944493
31	2	59.720390	36.248181	2.009245	41.789130	0.522983	0.772272	0.146985	0.652814	1.784410	1.000000	48.413585	24.363750	2.000000	0.053759	3.216766	2.000000	2.660700	4.759845	5.000000	38.755888	6.682239	5.000000	0.014493	3.761637	3.000000	93.280571	2.212354	3.000000	41.834527	2.489285	1.000000	6.191869	3.821438	2.000000	20.528957	1.921187	5.000000	45.802734
32	1	28.068609	53.881854	71.358229	91.865239	0.374794	0.936540	0.394488	0.208632	14.822769	4.000000	86.517896	11.179538	6.000000	0.018370	1.966257	3.000000	10.182886	3.703280	5.000000	17.582618	8.301599	4.000000	0.014685	8.902651	1.000000	82.227458	13.783340	5.000000	58.696172	6.211802	5.000000	99.052503	5.758398	1.000000	3.435477	10.944825	5.000000	1.707762
33	4	54.169291	9.946798	73.623026	62.926211	0.743511	0.450411	0.463678	0.747855	1.509950	3.000000	75.337282	9.969331	5.000000	0.065182	5.793474	6.000000	69.490264	5.747311	5.000000	41.074129	11.679399	3.000000	0.021547	19.755406	3.000000	62.728109	14.967002	2.000000	30.047419	0.357996	6.000000	51.999069	6.814907	1.000000	91.857420	15.455964	6.000000	22.954079
34	2	48.889459	4.107239	90.356380	49.253238	0.615567	0.935279	0.322579	0.423612	3.884061	1.000000	72.969183	10.506541	3.000000	0.019361	5.788381	6.000000	50.653260	1.745192	2.000000	24.813262	6.906014	1.000000	0.010270	10.415882	3.000000	8.441998	11.240676	6.000000	49.700784	4.457363	5.000000	21.238558	3.267593	1.000000	20.299146	8.924978	5.000000	22.996166
35	2	60.591593	69.116300	47.258954	9.817229	0.873602	0.557818	0.575369	0.276103	18.337326	5.000000	19.855067	19.833691	1.000000	0.034009	0.508524	1.000000	60.132178	5.320196	6.000000	10.255805	1.327137	1.000000	0.023707	17.260072	5.000000	83.273717	6.701802	5.000000	65.973683	5.329970	6.000000	83.658591	5.742456	1.000000	70.841955	24.782355	5.000000	42.519786
36	2	1.911399	10.309881	79.169145	63.578097	0.902801	0.423174	0.581229	0.558956	13.069908	1.000000	68.627297	10.066709	3.000000	0.035831	5.313053	6.000000	41.275636	4.859899	5.000000	28.428070	2.698126	5.000000	0.038609	5.007869	1.000000	49.837712	18.187213	1.000000	45.146456	3.250188	6.000000	47.587325	6.393877	5.000000	41.956973	11.712959	5.000000	61.311115
37	3	24.331288	95.973766	85.544970	49.455048	0.390545	0.978386	0.841981	0.582639	2.718948	2.000000	44.537589	4.397614	3.000000	0.017527	0.383299	4.000000	41.153895	0.828283	1.000000	22.196872	4.064285	4.000000	0.021726	21.782749	1.000000	97.918968	3.801039	1.000000	41.013809	0.125355	5.000000	52.370211	1.940138	2.000000	61.133454	24.276886	2.000000	36.577313
38	2	45.015776	17.226452	48.350973	58.541903	0.378314	0.999038	0.436980	0.272499	18.273168	2.000000	13.505829	10.831480	1.000000	0.109550	5.199681	5.000000	48.000945	2.153245	6.000000	24.504716	2.293292	4.000000	0.010750	24.678960	4.000000	70.375388	16.394199	2.000000	82.879465	5.082321	3.000000	63.880889	6.009187	4.000000	61.300852	4.833342	1.000000	6.190393
39	2	26.529155	30.939552	26.874621	70.456859	0.903655	0.973704	0.912618	0.807204	10.575652	2.000000	53.990618	15.443207	2.000000	0.010355	3.210652	3.000000	34.694281	2.102022	6.000000	62.942355	7.434698	2.000000	0.030992	2.802531	1.000000	57.615335	3.853506	4.000000	6.237407	3.651573	3.000000	60.475438	3.701236	5.000000	83.296332	11.314646	3.000000	20.408998
40	4	96.411692	19.131240	80.874287	50.565499	0.504237	0.554888	0.696286	0.238057	11.817202	5.000000	78.171820	20.545943	3.000000	0.189674	3.468940	2.000000	56.180266	5.609399	5.000000	81.485373	8.012248	3.000000	0.066549	9.962289	3.000000	10.276821	15.051941	5.000000	6.884885	2.345781	1.000000	29.104233	4.915702	6.000000	62.809825	16.230958	1.000000	80.316920
41	2	52.330564	36.818304	21.676568	33.776521	0.842324	0.559435	0.722525	0.218978	8.217900	4.000000	21.674571	4.593964	1.000000	0.010821	1.532045	2.000000	27.387311	5.618481	4.000000	66.728724	11.387112	6.000000	0.012715	13.570631	6.000000	90.811182	14.948166	6.000000	77.565780	3.768549	4.000000	23.340451	0.633824	6.000000	11.708692	1.089374	3.000000	7.171284
42	1	50.455586	79.623957	65.917265	35.991820	0.773789	0.337981	0.630750	0.676495	7.372738	2.000000	23.896202	7.412104	6.000000	0.016773	3.103794	1.000000	58.274380	5.225890	6.000000	28.467953	1.712979	1.000000	0.019300	10.984791	3.000000	53.725697	7.975206	5.000000	88.838081	6.451219	2.000000	69.818318	4.560356	2.000000	31.327505	20.998269	6.000000	66.814167
43	3	74.949736	65.943015	63.905559	31.363258	0.169159	0.567033	0.866536	0.593233	11.625433	3.000000	64.061795	12.842552	1.000000	0.011219	4.672948	3.000000	53.602143	3.859464	2.000000	5.114702	3.102921	6.000000	0.084212	21.713238	2.000000	56.131854	11.740896	4.000000	59.489891	4.991856	1.000000	9.601350	4.942263	3.000000	12.906058	18.712222	3.000000	34.521444
44	3	55.465697	22.492163	19.610183	89.083330	0.889763	0.626830	0.175760	0.220048	2.862034	4.000000	68.079355	19.486716	1.000000	0.055018	2.321493	3.000000	11.595862	1.006078	5.000000	82.631373	3.618393	1.000000	0.014089	23.876066	2.000000	21.943374	4.068899	2.000000	30.101258	3.174765	1.000000	25.200033	4.304480	2.000000	26.369544	12.010315	6.000000	62.675120
45	2	40.980228	11.216322	11.937682	25.812142	0.516210	0.805347	0.980876	0.431095	1.941773	6.000000	42.017331	0.838771	5.000000	0.031849	4.563652	2.000000	42.897395	4.689716	4.000000	13.335704	17.591792	2.000000	0.016375	24.426285	6.000000	98.331105	16.822205	3.000000	13.455681	5.608153	3.000000	9.514246	4.554723	2.000000	98.139763	5.967222	5.000000	80.309231
46	1	3.022023	83.394005	26.478863	74.148014	0.608119	0.851885	0.816347	0.711661	3.449404	1.000000	46.550467	0.452125	5.000000	0.058535	5.747055	1.000000	36.532267	1.858396	1.000000	38.234590	0.561969	6.000000	0.012947	19.025018	5.000000	82.266900	14.886472	1.000000	15.990381	2.987117	2.000000	21.585718	2.338629	5.000000	7.137145	10.667306	5.000000	65.456024
47	2	20.118804	17.757026	1.844734	77.557567	0.717593	0.193888	0.886185	0.535341	7.304653	4.000000	46.042946	19.271026	2.000000	0.011503	3.617546	3.000000	85.953706	4.719660	4.000000	70.941543	15.288772	3.000000	0.010097	3.097839	4.000000	17.948889	4.387502	3.000000	44.777633	4.717037	4.000000	31.384691	3.474753	6.000000	91.294213	15.270488	3.000000	73.901259
48	2	45.135793	21.662727	29.701449	2.094478	0.506732	0.270114	0.179312	0.935703	17.040318	1.000000	29.529828	17.217108	4.000000	0.021349	5.615183	2.000000	53.699524	1.153407	5.000000	84.183008	2.912532	2.000000	0.027216	6.484338	4.000000	58.619785	16.444894	6.000000	30.978531	3.764402	6.000000	38.148814	1.908675	5.000000	10.417739	1.300886	4.000000	31.003865
49	2	43.949202	19.607796	83.560701	67.180487	0.770097	0.488875	0.956647	0.418342	2.513920	5.000000	95.877009	4.111732	3.000000	0.056372	0.111052	3.000000	89.661238	3.298755	1.000000	3.764052	5.226842	6.000000	0.027227	4.481413	4.000000	7.141451	8.096852	3.000000	15.897095	4.313474	6.000000	68.861050	4.599775	1.000000	72.978234	12.260644	3.000000	1.133665
50	3	39.231814	67.368196	74.100615	20.777604	0.340865	0.926900	0.934842	0.282767	5.213027	4.000000	29.044006	5.802161	5.000000	0.063682	0.462376	2.000000	22.644955	4.951141	3.000000	74.633178	5.019883	4.000000	0.023833	3.192209	1.000000	14.257453	15.110444	1.000000	3.341096	6.874278	2.000000	24.226112	6.277313	2.000000	51.752885	15.459144	1.000000	49.360138
51	4	91.618261	27.630905	35.323640	51.662930	0.806331	0.279410	0.160507	0.292263	6.378679	5.000000	59.687540	17.590078	1.000000	0.033217	3.742073	1.000000	23.329933	5.458155	4.000000	72.009699	11.430369	1.000000	0.126862	24.464633	5.000000	9.476709	1.889853	6.000000	44.503943	6.961484	2.000000	48.496205	4.968053	6.000000	48.970536	10.885779	6.000000	9.007672
52	2	3.933792	8.549967	54.367437	33.442000	0.867743	0.932296	0.370830	0.421100	12.954444	4.000000	37.732418	3.474375	6.000000	0.012172	0.344188	6.000000	78.648357	2.084403	3.000000	11.524468	8.103925	2.000000	0.023523	21.160300	4.000000	5.620393	3.316226	6.000000	8.738641	6.344157	4.000000	48.969025	0.680340	1.000000	47.599351	19.060938	4.000000	9.535504
53	1	44.370139	60.433451	70.223606	62.162957	0.755883	0.991922	0.899258	0.404554	12.261041	2.000000	46.516678	7.584054	5.000000	0.010376	0.415919	1.000000	86.667359	1.608680	1.000000	50.621472	18.024041	1.000000	0.057153	11.097890	1.000000	14.266469	0.239267	1.000000	82.222096	0.206859	1.000000	59.986616	0.641863	5.000000	63.163726	8.771571	6.000000	37.859951
54	1	43.683680	78.195262	55.023889	34.018884	0.782346	0.639889	0.295529	0.648604	8.017309	1.000000	81.630480	13.085576	5.000000	0.010569	1.305808	2.000000	65.628270	3.778090	5.000000	59.313076	16.057684	5.000000	0.010895	7.560536	2.000000	74.182152	14.296276	5.000000	69.307360	3.586772	3.000000	48.198913	5.539680	6.000000	39.451192	2.774838	1.000000	42.392330
55	1	4.227936	94.224411	26.220811	15.343530	0.162295	0.530238	0.744977	0.134516	12.513160	3.000000	47.324820	2.565105	4.000000	0.078989	3.578664	1.000000	47.794356	4.692346	6.000000	35.315093	17.371132	3.000000	0.166934	25.465248	2.000000	28.682309	7.084880	6.000000	11.304676	6.363063	5.000000	98.619312	5.828273	2.000000	7.060858	16.066275	2.000000	3.792225
56	3	55.535883	15.049978	78.775594	12.411638	0.290332	0.536251	0.236167	0.101949	11.046255	1.000000	1.507702	4.681784	3.000000	0.116291	1.144867	3.000000	34.978483	3.063756	1.000000	92.647540	17.544907	6.000000	0.033360	24.612335	6.000000	25.443849	8.422647	4.000000	29.971231	4.273465	4.000000	10.752252	4.261834	6.000000	49.228054	22.124557	4.000000	42.859633
57	4	72.198937	29.268812	30.472157	7.129982	0.151351	0.849234	0.342931	0.403035	14.154080	5.000000	82.989608	25.498281	2.000000	0.010564	2.837714	3.000000	46.214090	2.264179	1.000000	74.008003	15.819058	4.000000	0.015869	12.951274	4.000000	11.289988	0.946858	6.000000	15.849330	1.269382	4.000000	33.398400	5.718760	2.000000	23.311533	7.223945	6.000000	40.225132
58	4	67.249939	21.595039	20.226350	26.693046	0.977239	0.652399	0.915872	0.742187	4.167855	3.000000	80.500935	1.912752	2.000000	0.194911	0.152297	5.000000	30.472893	0.262505	3.000000	89.320072	7.573587	4.000000	0.065084	2.528883	3.000000	56.599302	1.921196	4.000000	1.777248	0.982342	2.000000	97.714489	2.163877	4.000000	12.965659	20.212112	6.000000	78.659411
59	2	50.443474	18.233476	37.684305	50.562818	0.993933	0.218593	0.252802	0.191530	6.512108	4.000000	46.169687	5.822324	1.000000	0.010454	4.172265	3.000000	98.236704	4.191876	1.000000	44.571617	0.780450	6.000000	0.029232	22.453358	1.000000	99.989436	15.603667	1.000000	13.912859	6.830760	1.000000	27.580405	5.355672	2.000000	52.591045	7.797236	6.000000	40.638736
60	2	54.210535	47.351193	4.442089	99.771609	0.966365	0.694056	0.455870	0.434517	13.130229	6.000000	4.279611	22.134595	4.000000	0.024934	2.226208	1.000000	17.484131	1.809043	2.000000	49.077488	5.847625	5.000000	0.035990	16.566642	4.000000	63.681534	11.448453	6.000000	14.696476	2.396523	6.000000	92.549883	6.817773	3.000000	20.317237	4.740680	6.000000	65.846444
61	3	12.210727	56.274317	33.085944	12.170106	0.512334	0.240718	0.192044	0.635322	0.505441	3.000000	44.452158	15.186700	6.000000	0.192244	2.848678	2.000000	55.826332	0.554219	2.000000	72.285410	11.969811	4.000000	0.144843	10.301623	1.000000	24.599610	6.857771	3.000000	77.632019	0.355357	3.000000	70.316554	2.938881	3.000000	9.144376	2.055720	5.000000	43.821775
62	1	58.480593	37.817761	75.713480	37.733024	0.456490	0.435564	0.408483	0.396665	17.186783	5.000000	86.365789	16.747907	2.000000	0.121563	5.144490	1.000000	59.556836	2.378963	5.000000	23.633039	2.496818	3.000000	0.022660	9.274082	3.000000	72.648750	14.238121	4.000000	46.090894	3.410795	3.000000	85.468550	0.807884	2.000000	59.608349	19.209732	2.000000	82.544177
63	4	96.544933	4.318540	76.219382	88.699119	0.891427	0.393954	0.229365	0.625528	2.155973	5.000000	6.969341	6.346089	2.000000	0.106171	5.961044	4.000000	89.173655	1.084346	2.000000	17.856427	9.340006	5.000000	0.014914	8.578853	5.000000	64.558097	10.402394	5.000000	1.467422	5.231561	4.000000	16.910757	5.350960	3.000000	67.051590	16.611612	1.000000	34.278248
64	1	25.438696	61.973308	40.965007	11.921168	0.382227	0.639694	0.838115	0.636413	14.166828	3.000000	65.568101	23.023820	2.000000	0.011365	2.129192	2.000000	14.117222	1.449693	3.000000	5.377003	6.640164	3.000000	0.214977	1.809247	3.000000	14.573887	4.462047	1.000000	49.574015	6.330554	4.000000	69.252040	3.044989	5.000000	9.450411	19.150923	6.000000	85.210429
65	2	68.723915	40.565645	30.680047	83.100203	0.715446	0.740366	0.715812	0.884612	3.149338	5.000000	49.959376	6.486748	4.000000	0.013972	1.293606	2.000000	65.012824	2.804978	5.000000	93.958536	4.555956	2.000000	0.044591	12.698370	1.000000	97.013609	12.207271	1.000000	70.018975	3.729067	6.000000	3.137475	6.447159	1.000000	59.638123	12.719633	2.000000	53.324817
66	1	41.671878	7.010448	34.751370	13.903441	0.333092	0.340896	0.631467	0.195085	16.102548	6.000000	20.830186	3.118562	4.000000	0.010066	5.386649	6.000000	64.329700	5.803682	6.000000	35.289007	3.262791	4.000000	0.366105	2.798133	6.000000	77.928481	13.227765	6.000000	11.632120	3.521913	4.000000	81.693297	0.178758	3.000000	62.702125	6.565183	6.000000	47.503132
67	3	56.321758	88.280958	13.141810	58.046129	0.959380	0.942580	0.924998	0.281461	14.775007	6.000000	11.607942	2.723410	4.000000	0.011047	5.075988	6.000000	40.298827	5.500042	6.000000	12.444877	8.651339	1.000000	0.013472	10.733051	1.000000	94.685527	0.857646	6.000000	40.873222	2.434126	6.000000	80.660628	2.992334	2.000000	94.761680	1.904307	4.000000	17.101294
68	2	96.653138	19.538722	78.269472	73.032060	0.220807	0.767613	0.880530	0.971777	0.891577	5.000000	49.626229	17.864893	4.000000	0.020397	4.787579	2.000000	60.183329	3.095136	6.000000	58.888973	1.907732	4.000000	0.018292	13.360601	4.000000	17.998024	4.108195	3.000000	96.717791	4.505022	1.000000	10.280829	0.575454	5.000000	91.340347	23.272709	4.000000	20.209625
69	3	96.023078	46.969849	99.255296	35.337116	0.119416	0.597074	0.889352	0.430503	16.585478	2.000000	55.058417	18.671362	2.000000	0.115568	4.619467	5.000000	27.555595	5.642030	3.000000	3.551182	3.111459	6.000000	0.023676	7.577207	3.000000	37.427949	2.895056	2.000000	86.492927	2.781383	4.000000	13.502476	4.738616	6.000000	24.266583	3.276983	2.000000	55.106258
70	2	77.547557	18.146632	13.015782	40.331452	0.659298	0.128910	0.240771	0.882767	2.167880	6.000000	36.864304	16.653721	5.000000	0.053066	6.063015	2.000000	63.710917	4.254969	2.000000	69.686021	5.540124	6.000000	0.012012	9.656188	4.000000	49.343179	0.981031	2.000000	80.222478	1.828749	3.000000	43.253741	0.488838	5.000000	52.494777	9.835841	4.000000	51.063463
71	4	37.984920	27.053869	33.852890	42.565690	0.765995	0.246870	0.562601	0.903804	1.600343	5.000000	61.482845	23.001164	1.000000	0.050020	3.576912	6.000000	63.613037	3.127898	1.000000	36.139891	5.702398	6.000000	0.049726	3.252096	2.000000	95.302497	14.421616	3.000000	50.330397	0.332868	2.000000	18.024058	2.384076	6.000000	11.484367	18.458814	4.000000	88.363000
72	3	23.011186	81.123157	27.200452	49.778573	0.190230	0.333751	0.501179	0.883585	1.220105	6.000000	6.299239	10.187802	6.000000	0.121983	5.090508	3.000000	12.702970	5.212694	2.000000	39.507525	14.966438	3.000000	0.013733	14.643959	5.000000	50.979279	17.142226	5.000000	81.758776	0.378136	3.000000	7.590148	3.876688	6.000000	61.836012	6.693230	5.000000	28.662118
