79.0	1.0	61.268995	74.66377	8.791941	76.181027	0.8591340000000001	0.30806100000000003	0.37545700000000004	0.9470799999999999	3.3971430000000002	3.0	65.67526	33.950381	1.0	0.013090000000000001	7.714011999999999	1.0	94.000413	6.172512	5.0	40.696102	49.82607	4.0	82.19000799999999	21.037978	2.0	0.01176	9.865387	5.0	98.65009599999999
81.0	1.0	74.388315	96.160916	98.91006999999999	28.658243	0.816038	0.10496300000000001	0.253406	0.6804600000000001	13.711670000000002	1.0	61.630182999999995	28.227121999999998	3.0	0.084722	4.566366	4.0	66.269573	15.022216	1.0	2.78824	73.219142	6.0	34.946717	8.428676	5.0	0.028229	12.18419	5.0	56.027857
83.0	1.0	68.340939	22.368094	34.1106	41.418943	0.13054100000000002	0.699276	0.77346	0.4335	8.647708999999999	2.0	76.27679499999999	65.17038000000001	6.0	0.014043	0.746319	6.0	67.417156	3.103519	1.0	16.231423	21.998082999999998	3.0	83.322585	4.883755000000001	1.0	0.073621	16.530001000000002	5.0	94.853087
94.0	1.0	43.695221999999994	20.9476	29.003563	14.398432999999999	0.138148	0.351711	0.679647	0.44458100000000006	13.861846	5.0	29.546912	51.233954	3.0	0.015378999999999999	4.969341	6.0	64.69295600000001	18.803451000000003	1.0	56.359859	58.19191899999999	2.0	92.115308	16.948276999999997	2.0	0.010079000000000001	17.154783	2.0	63.374941
126.0	1.0	11.450631	88.07989	41.094276	12.274649	0.907184	0.743518	0.44128100000000003	0.427383	1.408306	4.0	54.130028	22.920624	2.0	0.012356	14.533407999999998	1.0	31.886708000000002	5.015393	1.0	14.753941000000001	23.362896	1.0	19.235851	23.553296	1.0	0.038874	18.682453	3.0	8.018707000000001
138.0	1.0	97.272366	62.838871999999995	3.3435629999999996	27.180441	0.942737	0.19588599999999998	0.8969	0.795485	3.396504	6.0	76.58095	55.554412	5.0	0.010153	12.146149000000001	4.0	13.006424	20.423161999999998	2.0	7.8257710000000005	14.888572	3.0	84.447294	3.5720769999999997	4.0	0.016034	5.731876000000001	6.0	38.55724
145.0	1.0	93.47165799999999	47.041331	51.823896000000005	57.26736700000001	0.9057850000000001	0.22221300000000002	0.692696	0.764458	20.222161	2.0	4.266578	34.488234999999996	4.0	0.017236	6.1664330000000005	4.0	77.189758	2.316711	6.0	8.399239	44.672024	6.0	9.868881	18.001524	1.0	0.067096	15.308717999999999	1.0	72.455973
147.0	1.0	24.094256	42.297443	23.249181	13.880035999999999	0.8939940000000001	0.177048	0.5562020000000001	0.7109340000000001	0.742401	5.0	55.085087	62.899615000000004	6.0	0.013238	11.344685	1.0	27.173920000000003	0.379932	4.0	46.729134	16.616047000000002	2.0	59.064117	7.702164999999999	3.0	0.015253000000000001	15.104354	2.0	65.947979
161.0	1.0	42.212199	86.25169100000001	12.544578999999999	7.219044	0.294684	0.310589	0.735849	0.462767	19.03156	6.0	18.604533	17.305556	6.0	0.014780000000000001	8.045328	5.0	18.160988	18.221992	1.0	7.906147	44.18895	6.0	6.853834	13.517332000000001	3.0	0.011467	6.729581	1.0	40.559402
164.0	1.0	27.687817	58.84333	26.777448	38.476172999999996	0.607085	0.7342920000000001	0.727866	0.8308459999999999	4.082241000000001	5.0	15.930470000000001	57.05278199999999	2.0	0.01236	2.041815	5.0	57.198589	0.590892	4.0	48.416429	43.506021999999994	5.0	60.439988	1.4972219999999998	5.0	0.033036	11.141879	2.0	41.795352
170.0	1.0	77.911041	99.45200899999999	96.055145	9.171225999999999	0.732347	0.9053620000000001	0.643934	0.820577	23.624852	1.0	39.662437	4.921675	4.0	0.397733	8.290539	1.0	89.768416	17.728303	1.0	19.428747	28.102663	3.0	35.948122	15.68087	6.0	0.010971	17.838108	1.0	38.613781
172.0	1.0	25.471931	77.250519	67.433267	1.4168690000000002	0.585879	0.464871	0.541571	0.44241800000000003	14.175343	3.0	79.133131	2.117216	2.0	0.01951	8.646599	6.0	1.018735	8.340703	3.0	58.587562	62.838326	3.0	41.954965	13.495704000000002	4.0	0.024488	10.471775	4.0	5.065047
174.0	1.0	24.192206	68.90687	79.835399	20.803006	0.6204430000000001	0.506944	0.609749	0.7861779999999999	1.458777	5.0	34.087444	42.366754	1.0	0.459244	0.5513279999999999	4.0	51.059703000000006	17.875721	1.0	19.167824	74.463667	3.0	34.428266	0.808129	6.0	0.044829	15.972701999999998	3.0	62.941269999999996
189.0	1.0	21.493949	14.857296	4.770398999999999	47.392195	0.78514	0.154416	0.98693	0.72165	3.806572	3.0	46.010495	6.07251	2.0	0.036656	3.37028	2.0	45.940363	21.003438	6.0	1.383051	46.205003999999995	5.0	49.6827	10.808152	2.0	0.015483000000000002	7.29305	2.0	84.637213
205.0	1.0	31.243540000000003	79.237249	15.559616	5.753268	0.18218299999999998	0.165519	0.6502640000000001	0.499908	13.851301000000001	3.0	61.991166	19.494794	4.0	0.058117999999999996	0.42891	3.0	66.927796	3.3672440000000003	5.0	45.072151	10.322663	6.0	27.372231	1.619275	2.0	0.112161	14.409903	6.0	87.805247
217.0	1.0	62.508399	70.683277	75.241778	23.489875	0.6373489999999999	0.287238	0.8471040000000001	0.8888510000000001	2.667576	6.0	65.056781	71.88434699999999	6.0	0.023814	9.886709	1.0	61.291258	3.553691	3.0	31.243462	7.931482000000001	1.0	47.267573	13.44716	5.0	0.018459	10.985974	5.0	72.237124
219.0	1.0	61.302727000000004	76.713503	20.599698999999998	22.286920000000002	0.9771270000000001	0.17375	0.401326	0.9925780000000001	3.729626	3.0	76.10087800000001	55.120768999999996	2.0	0.301583	16.916754	1.0	66.093325	13.137322	1.0	71.686035	54.977723	4.0	67.408928	15.786670999999998	6.0	0.017835	3.460772	3.0	99.396345
235.0	1.0	67.487657	84.499165	18.240231	29.660232	0.950628	0.609879	0.615691	0.9371799999999999	3.843486	1.0	39.717946999999995	39.498366	5.0	0.012190000000000001	4.339123000000001	2.0	63.480433999999995	2.459849	4.0	90.32016899999999	30.13271	1.0	70.78195500000001	20.326607	5.0	0.018609999999999998	5.499541000000001	1.0	11.004518
236.0	1.0	24.200456	34.618961999999996	75.78041800000001	56.843934	0.211177	0.125592	0.7196279999999999	0.303767	17.871823000000003	2.0	74.984107	54.647102000000004	1.0	0.015972	4.522719	2.0	16.501041	3.764308	2.0	91.731466	11.385844	4.0	69.987	9.312529	2.0	0.015533000000000002	8.480441	1.0	28.0096
238.0	1.0	51.362856	5.487888	2.94513	12.572691	0.132001	0.23325700000000002	0.125809	0.32447800000000004	20.346912	3.0	18.547670999999998	60.586509	6.0	0.014806999999999999	10.185576	5.0	20.844067000000003	1.612897	1.0	74.25285699999999	25.533359	4.0	77.969497	10.028258000000001	3.0	0.018664	4.1599379999999995	1.0	29.817496999999996
248.0	1.0	33.140306	61.483728	67.212149	33.456821000000005	0.9420219999999999	0.838359	0.739981	0.25893499999999997	3.2913949999999996	4.0	99.832818	11.8668	5.0	0.013293000000000001	5.80028	1.0	1.96564	3.308857	5.0	8.794229	64.98544100000001	3.0	68.08394799999999	18.15746	6.0	0.022855	18.717269	2.0	9.192223
250.0	1.0	62.23667	84.078464	37.963305	33.78398	0.7700779999999999	0.742492	0.451032	0.304981	18.846951999999998	3.0	70.319375	17.477606	4.0	0.019375	14.536476	6.0	3.7299900000000004	0.40146	5.0	25.444470000000003	61.173986	3.0	64.576149	6.63123	5.0	0.012346	11.437773	2.0	9.829035000000001
251.0	1.0	96.460915	83.02326	77.031735	43.838763	0.406179	0.409182	0.7151930000000001	0.866065	18.445867	4.0	4.635178	70.996835	4.0	0.011705	15.374315	6.0	58.01309200000001	21.726542000000002	1.0	32.569790999999995	35.526861	1.0	17.692739000000003	6.192369	2.0	0.013921000000000001	16.831895000000003	4.0	9.192372
252.0	1.0	99.373649	82.739714	83.300632	1.92901	0.369899	0.64315	0.23312800000000003	0.959217	21.205205	5.0	47.290764	54.221579000000006	2.0	0.09124700000000001	7.031747999999999	6.0	1.901246	20.027355	2.0	32.090786	1.264924	2.0	71.745805	14.923679000000002	3.0	0.032581	15.642145000000001	5.0	58.583879
258.0	1.0	29.745690999999997	93.123502	17.293645	2.712456	0.678762	0.59087	0.10436600000000001	0.780628	2.477305	2.0	61.058415000000004	59.645596999999995	3.0	0.0101	13.003833	1.0	21.011682999999998	12.575832	1.0	38.260061	22.056115	5.0	45.665224	10.557917	3.0	0.013646	12.91253	1.0	16.102241
261.0	1.0	60.221495	32.496142	68.644485	37.125478	0.717394	0.387984	0.554261	0.740004	15.373859	2.0	1.8149009999999999	41.392952	5.0	0.023647	13.210194	2.0	95.692074	4.60266	2.0	84.764526	43.546506	6.0	48.642555	21.858451000000002	2.0	0.016647	16.787295	6.0	21.214057
264.0	1.0	12.599310000000001	94.402985	6.265789	6.1746	0.924789	0.41914700000000005	0.431939	0.69903	7.762628	2.0	48.530527	57.915013	1.0	0.015986	2.637053	4.0	1.838471	22.607843	1.0	96.789539	15.904701000000001	3.0	39.712507	1.024561	3.0	0.012861000000000001	14.235072	6.0	21.201635999999997
267.0	1.0	78.747028	59.016408999999996	70.905478	37.51739	0.386626	0.92295	0.505989	0.734795	17.39839	4.0	77.62650500000001	70.53710699999999	6.0	0.012341	0.213475	1.0	58.984832	0.6858850000000001	3.0	74.38259000000001	14.067791	6.0	89.972533	12.59789	4.0	0.022614	6.613125999999999	2.0	23.377369
269.0	1.0	45.323772	53.183035	95.90260500000001	66.780681	0.121145	0.152117	0.637126	0.72968	19.963932	2.0	14.020570000000001	44.810538	1.0	0.01381	16.506971	3.0	9.741903	4.0329239999999995	4.0	3.302121	48.482137	5.0	67.332099	19.611079	3.0	0.024887	9.843872	1.0	96.331085
276.0	1.0	44.457896000000005	89.10023199999999	8.235892	29.850346000000002	0.41457	0.499118	0.217404	0.782212	22.675741	1.0	6.745496000000001	74.785368	6.0	0.039734	10.345807	4.0	84.262045	18.516815	1.0	23.812139000000002	71.36137	4.0	68.234861	21.735484	4.0	0.031418	8.445279	2.0	97.735732
284.0	1.0	40.380148	97.683429	5.05005	42.446509999999996	0.839183	0.19300799999999999	0.278613	0.630151	20.214756	6.0	96.066387	15.150433	2.0	0.015302000000000001	11.950409	6.0	13.506484	1.226536	6.0	64.303085	56.999520999999994	4.0	40.446003000000005	19.779903	1.0	0.012265999999999999	15.527788000000001	1.0	94.230986
294.0	1.0	67.35325300000001	98.17678000000001	13.138268	11.037027	0.524357	0.834833	0.5296960000000001	0.928584	17.711538	4.0	18.189211	56.113191	4.0	0.024196000000000002	6.286042	3.0	38.685915	5.619041999999999	4.0	48.595026000000004	44.231253	5.0	52.563044	20.212104999999998	2.0	0.013902000000000001	2.837746	4.0	40.210445
313.0	1.0	28.649565000000003	25.012207	17.097291000000002	15.562298	0.874533	0.484971	0.11654	0.8618540000000001	10.258863999999999	6.0	1.297074	5.895612	4.0	0.022824	6.948697999999999	6.0	19.245162	7.271275	1.0	83.23497900000001	44.746443	3.0	55.030513	2.648096	6.0	0.027180000000000003	12.458200999999999	5.0	75.33479100000001
316.0	1.0	66.434782	56.770452	69.412226	67.696077	0.169721	0.71503	0.954166	0.737082	9.555961	1.0	3.3811809999999998	51.227115000000005	3.0	0.015138999999999998	6.555478	2.0	84.004812	13.290470999999998	1.0	39.707487	5.8834349999999995	1.0	80.630501	20.525057999999998	4.0	0.016391	7.321078999999999	6.0	87.918926
317.0	1.0	38.035078999999996	42.138051000000004	37.596176	37.355937	0.342485	0.247281	0.5554939999999999	0.975151	10.053599	2.0	72.619228	48.897403999999995	2.0	0.11587599999999999	12.720671000000001	1.0	19.477779	2.606103	1.0	65.390302	3.368175	6.0	50.443715999999995	22.623903	4.0	0.012754000000000001	2.971649	2.0	52.938720999999994
319.0	1.0	86.067587	58.221803	26.538474	2.732007	0.350529	0.248989	0.9166030000000001	0.469577	5.091915	2.0	1.2500120000000001	20.293086	5.0	0.013121	0.379077	5.0	60.786871	13.723393	4.0	84.36749300000001	19.360605	2.0	57.298138	8.298119	3.0	0.072089	17.919158	2.0	81.047887
321.0	1.0	52.534523	49.581171000000005	71.87987700000001	6.500689	0.987454	0.725973	0.7447050000000001	0.803323	8.542252000000001	2.0	86.453571	48.066315	4.0	0.017941	2.083264	1.0	86.807547	16.56423	2.0	25.564970000000002	46.538717	1.0	42.261399	2.643971	2.0	0.012715	3.524667	6.0	31.117025
327.0	1.0	37.306611	68.33258000000001	53.137896	93.837186	0.114224	0.155879	0.310936	0.520705	9.356943	4.0	21.91077	26.312988	3.0	0.014719	15.972658	5.0	5.1922690000000005	11.697516	2.0	35.412667	24.220926000000002	2.0	90.741453	21.231939	6.0	0.024026	5.715276	3.0	94.552588
329.0	1.0	65.356977	15.172007	49.143195	4.987842	0.833515	0.104925	0.748962	0.5078630000000001	23.912326	4.0	1.237663	68.265886	6.0	0.023808000000000003	5.8700220000000005	3.0	12.199583	18.837403	4.0	14.787851000000002	18.03616	4.0	36.685482	6.488316	6.0	0.035628	12.883598	5.0	53.914826
340.0	1.0	66.994948	94.16586600000001	34.258524	72.198352	0.2124	0.248813	0.757101	0.239262	11.137323	5.0	89.486324	44.717315	2.0	0.023301	10.752895	6.0	5.707259	12.047572	1.0	33.863305	26.226266	1.0	94.64837299999999	24.003885	3.0	0.021218	11.894359	4.0	11.480311
351.0	1.0	75.353538	83.228001	58.89572	69.528263	0.961192	0.8371559999999999	0.794941	0.49606400000000006	15.117941	2.0	75.234488	22.555775	6.0	0.011581000000000001	9.192162	6.0	10.486808	19.215061	2.0	1.678467	56.272870999999995	3.0	19.178143	2.40518	6.0	0.091432	3.5047919999999997	5.0	2.09124
356.0	1.0	74.716592	56.903686	4.862508999999999	27.049075	0.971025	0.6968300000000001	0.355363	0.27243	1.3431389999999999	2.0	24.099361	65.57423	5.0	0.084061	14.01595	5.0	9.126023	5.3664309999999995	4.0	8.662814	14.683254999999999	1.0	73.39807900000001	12.290254	6.0	0.032698000000000005	8.649098	2.0	46.962216
359.0	1.0	63.30509	51.260932000000004	7.790905	88.432997	0.24176799999999998	0.5764630000000001	0.46554300000000004	0.511753	11.535405	3.0	96.56612	48.205760999999995	4.0	0.028369	3.8514660000000003	1.0	21.536173	21.488114000000003	2.0	3.31459	74.368907	6.0	54.971589	18.653436	6.0	0.010270999999999999	12.646622	3.0	90.957203
364.0	1.0	95.929805	52.759519	61.153413	1.332233	0.48807	0.366093	0.844565	0.42481599999999997	8.406872	5.0	32.596405	9.418576	4.0	0.185953	12.12602	2.0	79.233952	10.527322	1.0	12.040554	32.566752	1.0	9.609978	23.157376	3.0	0.085546	18.513008	2.0	97.456475
373.0	1.0	41.440682	50.416129999999995	8.744977	39.905642	0.21331999999999998	0.79886	0.33323800000000003	0.551284	18.765124	3.0	52.537687	21.813886	2.0	0.014133000000000001	4.6991830000000006	1.0	75.23742	13.277387	1.0	92.665736	54.845004	3.0	61.323930000000004	14.399613	4.0	0.017891	17.9212	5.0	19.938522
379.0	1.0	23.739659	55.884609	18.656489	90.956775	0.7892899999999999	0.574441	0.48753199999999997	0.8655930000000001	7.735239	3.0	58.425909	44.392887	6.0	0.013196000000000001	6.655619000000001	2.0	2.4048990000000003	18.658499	1.0	47.698544	51.540147	4.0	4.769715	9.218533	3.0	0.012559	17.428966	6.0	86.509585
387.0	1.0	61.689138	18.145846	7.370261999999999	89.423597	0.853612	0.351275	0.172206	0.48393800000000003	1.067972	2.0	35.35935	39.780943	5.0	0.018585	0.47501000000000004	3.0	74.55425100000001	20.655317999999998	1.0	35.952343	65.643335	4.0	69.365854	1.692761	2.0	0.010684	11.828321	3.0	74.071568
391.0	1.0	74.77731999999999	43.720203999999995	6.627425	56.418636	0.6639970000000001	0.8397479999999999	0.575267	0.337269	21.68926	4.0	81.920558	70.47089	2.0	0.044669	16.915627	1.0	1.165938	14.914106	6.0	4.872984	18.334551	2.0	82.27375	12.937282000000002	6.0	0.039749	3.023757	2.0	58.499742000000005
400.0	1.0	43.453009	52.648828	58.568467000000005	44.321613	0.8843200000000001	0.39805100000000004	0.6495989999999999	0.783324	3.7307269999999995	1.0	1.449509	4.340854	5.0	0.010076	10.307008	1.0	3.6824809999999997	1.1651610000000001	6.0	24.479228	5.450723	5.0	56.560862	4.096967	5.0	0.049199	13.441332000000001	2.0	51.622653
405.0	1.0	94.021476	96.155346	23.323752	28.947504	0.981958	0.880782	0.590983	0.931307	21.423113	1.0	49.498044	10.655269	1.0	0.010626	0.543027	3.0	49.137229999999995	9.897161	3.0	23.327144	54.192751	6.0	40.975256	21.848254	1.0	0.6067359999999999	3.2841720000000003	5.0	47.324459999999995
406.0	1.0	49.870903000000006	60.742303	24.151206	9.985161	0.958623	0.151781	0.222816	0.586691	7.401644999999999	4.0	37.158768	48.836965	5.0	0.010433	9.11276	4.0	2.635324	21.491106	1.0	70.653678	39.052614	4.0	15.801573000000001	2.724751	5.0	0.011041	3.336297	3.0	6.7312710000000004
414.0	1.0	74.413311	55.111787	76.462977	93.580729	0.404504	0.24934800000000001	0.759458	0.5621010000000001	1.248322	3.0	69.628015	47.998725	3.0	0.013869	0.735071	4.0	73.367575	13.242115	4.0	1.163702	45.012078	3.0	70.659456	18.621553	6.0	0.015618	8.454038	1.0	54.160877
423.0	1.0	89.20402800000001	50.70637	50.254585	18.234858	0.445179	0.745013	0.124668	0.834052	1.018843	2.0	36.360673999999996	42.973622	3.0	0.044962	4.809695	3.0	39.218061	23.096737	1.0	92.492621	60.270253000000004	5.0	82.000991	15.247179000000001	1.0	0.014205	10.809671	5.0	41.213978999999995
424.0	1.0	54.571142	46.852453000000004	59.34989399999999	1.9537930000000001	0.602772	0.453103	0.799031	0.47256899999999996	4.764488	2.0	19.801225	33.802576	6.0	0.177796	3.1358580000000003	4.0	14.439986	5.968519000000001	4.0	25.973388	50.206499	2.0	1.120407	23.39657	6.0	0.038457	1.8084419999999999	2.0	61.617571999999996
426.0	1.0	35.315173	87.335701	40.311809999999994	42.747842	0.100738	0.7438560000000001	0.371023	0.46277399999999996	0.447101	4.0	21.410267	64.666003	1.0	0.014608000000000001	2.42976	5.0	43.672092	22.739306	4.0	16.772346	21.816557	2.0	55.32284	20.48925	6.0	0.053422000000000004	10.976125999999999	2.0	76.648127
432.0	1.0	92.91060300000001	68.70567700000001	19.250875	50.901351	0.393467	0.9300940000000001	0.140559	0.166186	3.127418	1.0	72.702526	75.340165	1.0	0.015087	2.929019	4.0	80.01898299999999	20.703975	1.0	56.192036	59.009678	3.0	58.176472	22.660313000000002	5.0	0.011387999999999999	14.531393	1.0	35.080403000000004
441.0	1.0	64.017721	33.522956	84.124278	7.226953999999999	0.8851540000000001	0.449587	0.25453400000000004	0.48737700000000006	20.573857	5.0	44.918293	56.663139	5.0	0.012607	2.305732	2.0	84.90420300000001	13.422167000000002	1.0	56.335241	64.821999	3.0	15.857523	21.252343	4.0	0.010984	2.927394	5.0	79.11703100000001
448.0	1.0	19.269498000000002	77.301284	17.881776000000002	7.136307	0.143492	0.660149	0.768001	0.442875	9.846614	1.0	37.320602	51.426677000000005	6.0	0.011106	7.0342020000000005	6.0	72.737059	6.423555	4.0	87.026455	20.713383	6.0	44.304583	7.502932	4.0	0.020346	15.797619000000001	2.0	63.195339000000004
451.0	1.0	65.47222099999999	52.601032999999994	71.926302	1.252833	0.8494370000000001	0.47394899999999995	0.47872200000000004	0.223727	24.165138	4.0	11.358665	74.432956	5.0	0.012152	3.432095	2.0	44.888628999999995	14.359179999999999	6.0	7.448052000000001	27.011105999999998	4.0	36.095656	10.263364	2.0	0.040068	5.3376410000000005	4.0	11.028571000000001
458.0	1.0	47.722351	91.725092	69.581475	46.080193	0.661325	0.150265	0.826233	0.97159	24.24321	1.0	43.505505	44.576038	4.0	0.043001	4.2547489999999994	5.0	64.824425	3.071862	5.0	14.417738	48.523646	1.0	12.912964	2.967203	6.0	0.047538	12.753607	4.0	31.829319
467.0	1.0	33.453981	88.683084	37.00841	56.212996999999994	0.873343	0.857399	0.883733	0.797313	17.4022	1.0	1.672957	11.388491	6.0	0.020745	0.271776	2.0	73.642618	11.395919000000001	4.0	19.227114	61.899280000000005	2.0	34.451908	24.333510999999998	6.0	0.026232	8.725814999999999	1.0	53.415361
488.0	1.0	47.484266	41.618818	43.118118	52.243369	0.215852	0.10246400000000001	0.474042	0.785514	8.128003999999999	2.0	72.36505799999999	57.034862	1.0	0.039899000000000004	14.580307000000001	4.0	31.260895	16.686345000000003	1.0	40.402839	45.485209000000005	4.0	7.482461	4.564364	1.0	0.018854	4.86602	5.0	79.959197
493.0	1.0	95.69322199999999	34.099920000000004	90.292681	46.192615999999994	0.497058	0.349516	0.33453499999999997	0.334901	14.923387	4.0	1.346115	58.00014300000001	3.0	0.011695	2.5927290000000003	5.0	86.74172	3.955507	1.0	69.132275	56.598128	2.0	30.173755	19.119518	5.0	0.018183	15.486996	5.0	98.762771
497.0	1.0	84.066776	31.525646999999996	16.609716	2.849291	0.337014	0.8403149999999999	0.36495700000000003	0.283908	6.350601	2.0	44.549982	5.3120769999999995	1.0	0.020613999999999997	6.940423	3.0	76.483584	6.96775	1.0	45.994844	41.466854	4.0	10.028838	2.55091	1.0	0.017556	17.17684	5.0	11.837061
498.0	1.0	72.25277	65.909194	59.893091000000005	24.473751999999998	0.9682879999999999	0.14044700000000002	0.694199	0.191357	21.121305	1.0	92.161816	44.330228000000005	2.0	0.019773	11.315472	2.0	20.358891	22.120496	1.0	6.236741	64.343182	2.0	11.311523	9.104361	4.0	0.010827	14.977981	1.0	34.437252
549.0	1.0	96.62939300000001	65.08188100000001	52.819404000000006	28.256062	0.741955	0.347541	0.518121	0.709696	5.559725	5.0	5.47855	66.543892	3.0	0.27271599999999996	4.650685	4.0	56.648079	2.042456	2.0	18.313223	38.590616	1.0	47.427327000000005	23.84875	2.0	0.042717000000000005	8.048518	1.0	22.571807999999997
556.0	1.0	91.99517	76.305939	1.171505	55.11911	0.156412	0.237515	0.551639	0.18299	12.779451	6.0	77.620944	65.12472199999999	5.0	0.034753	1.977326	5.0	29.911894	5.228425	2.0	5.353222	54.044479	4.0	88.071435	5.733926	2.0	0.019274	12.74412	5.0	45.832116
563.0	1.0	82.80336899999999	85.423819	41.33012	52.510413	0.469783	0.24915900000000002	0.794613	0.5866859999999999	1.515827	1.0	22.952175	53.971346	1.0	0.021294999999999998	14.897442000000002	5.0	34.21891	23.610313	1.0	8.348236	4.109441	4.0	30.681729999999998	4.444545	1.0	0.058961	10.70662	3.0	35.845841
567.0	1.0	87.302653	22.288425	76.3811	16.821923	0.3456	0.187279	0.91385	0.576715	5.648445	1.0	32.5469	32.094853	3.0	0.034311	5.329796	4.0	84.245649	16.515278	1.0	38.561615	69.436977	5.0	96.676761	18.1322	2.0	0.023333	18.225512	6.0	50.286376000000004
581.0	1.0	60.176396	75.25379000000001	86.404059	69.62729	0.19699	0.986786	0.5696829999999999	0.928243	2.048476	2.0	46.683027	29.350219	5.0	0.01208	0.256656	6.0	33.242509999999996	1.159298	3.0	47.178430999999996	51.285953000000006	2.0	17.751541	22.90086	3.0	0.01035	4.474823000000001	4.0	13.790217000000002
604.0	1.0	20.146724	96.15754	29.652859000000003	24.410815	0.918624	0.429624	0.303625	0.644887	1.564912	3.0	90.594374	28.679461	2.0	0.017712000000000002	7.281011	6.0	6.1513160000000005	23.567802	1.0	53.927983999999995	37.951944	5.0	76.39315500000001	9.947363000000001	5.0	0.015266	4.348555999999999	4.0	21.849954999999998
616.0	1.0	82.547066	56.143896	5.9989040000000005	73.209912	0.981992	0.844151	0.9431870000000001	0.962743	8.740741	6.0	67.178493	63.152365	3.0	0.027458999999999997	2.249925	2.0	12.610403999999999	3.874489	4.0	3.9078910000000002	73.208939	2.0	14.488639000000001	4.899385	6.0	0.32645599999999997	12.686494	1.0	39.099459
626.0	1.0	68.867133	32.942093	68.877372	11.438604	0.671782	0.302288	0.933667	0.201378	1.46379	1.0	50.153006	58.138404	2.0	0.014591	1.028275	3.0	60.863875	10.613619	1.0	97.924921	24.464396	6.0	69.19120799999999	23.911770999999998	6.0	0.012629000000000001	1.532843	3.0	15.296388
628.0	1.0	70.437395	51.021689	59.910952	38.885615	0.185581	0.417325	0.218547	0.689948	12.230165	4.0	43.847733000000005	66.820916	3.0	0.052877999999999994	5.216705	2.0	31.343778000000004	3.619451	5.0	40.197503999999995	41.974498	6.0	98.079389	2.677188	6.0	0.078573	12.36617	6.0	27.714038000000002
