22.0	3.0	9.629642	99.34416800000001	65.02081	10.150722	0.690183	0.33669699999999997	0.21914499999999998	0.325275	13.211839999999999	5.0	3.5934980000000003	56.557348	3.0	0.015004	7.4781889999999995	5.0	6.3719589999999995	18.667017	3.0	22.836115	45.289328000000005	3.0	42.118574	18.698625	4.0	0.018613	13.316566	3.0	68.699541
176.0	3.0	14.880733	76.57254300000001	65.79745600000001	28.811321999999997	0.339517	0.646877	0.67098	0.7698109999999999	3.4297199999999997	1.0	64.703108	8.730302	5.0	0.018055	4.561113	5.0	9.05365	7.531163	6.0	3.676171	24.333941	6.0	23.032843	22.437186999999998	6.0	0.015604	3.600103	4.0	11.055283
228.0	3.0	61.861059999999995	83.003984	42.974261	53.720096	0.46666599999999997	0.598691	0.271162	0.677462	4.108721	5.0	78.486529	51.800292	1.0	0.116507	0.852168	3.0	66.888719	23.942158	4.0	39.999165999999995	4.307352	5.0	93.497743	13.970035000000001	2.0	0.032330000000000005	7.032023	5.0	40.753382
735.0	3.0	23.345406	51.581895	68.725859	45.620461999999996	0.27259	0.28684499999999996	0.78232	0.369554	4.957605	1.0	81.712685	65.08763499999999	1.0	0.026010000000000002	0.6564409999999999	2.0	19.747807	21.991813	4.0	65.989851	19.249573	2.0	85.984789	17.406971	1.0	0.012721	9.791631	2.0	24.63587
957.0	3.0	77.225219	94.108819	51.305671000000004	54.738493999999996	0.175303	0.409033	0.6329640000000001	0.783678	19.361788	3.0	51.566155	22.307975	4.0	0.016634	9.022149	5.0	1.805553	20.264109	4.0	54.390081	60.87194399999999	3.0	16.98528	12.988528	6.0	0.013252000000000002	16.899796	4.0	19.913325
2688.0	3.0	45.667417	71.718816	57.14839	26.758906	0.293195	0.409642	0.8443290000000001	0.256583	18.159589	2.0	74.023309	48.869093	3.0	0.013503999999999999	5.823694000000001	2.0	22.581341000000002	13.474366	3.0	3.5277089999999998	41.383732	3.0	50.950804	23.818521	3.0	0.091783	3.856471	4.0	72.048411
3099.0	3.0	98.832289	55.444309999999994	62.410314	45.303709999999995	0.10597000000000001	0.642473	0.285628	0.306071	21.211376	1.0	35.938357	48.161542	3.0	0.010624	1.9954889999999998	4.0	72.608435	8.307023	5.0	37.825208	72.542197	5.0	70.721802	20.373166	5.0	0.014618	6.7431410000000005	5.0	25.181010999999998
3904.0	3.0	98.23741899999999	76.960453	36.978488	83.763205	0.132936	0.467134	0.8142560000000001	0.609153	10.157314999999999	5.0	8.346411999999999	1.183557	6.0	0.015295	4.471443	1.0	1.4160190000000001	22.302123	5.0	33.212785	16.085421	5.0	15.070379	3.035487	6.0	0.064575	12.767188	5.0	10.80297
3949.0	3.0	42.935714000000004	51.996761	42.661974	3.829371	0.301016	0.7681899999999999	0.152059	0.18975999999999998	18.433423	3.0	38.223475	55.343901	4.0	0.013366	0.916651	6.0	75.049022	19.474517000000002	2.0	49.901336	16.461389999999998	2.0	95.01795899999999	22.532512	2.0	0.028961	2.091831	5.0	60.461099
4164.0	3.0	72.657713	74.570745	78.135982	96.144684	0.575962	0.603765	0.26063200000000003	0.817118	24.246992000000002	6.0	11.537459	7.848433999999999	1.0	0.055055999999999994	15.132897	3.0	11.806371	0.717912	5.0	10.950178	4.575776	2.0	51.983622	2.893386	4.0	0.012756	4.475544999999999	6.0	95.731415
4246.0	3.0	73.738299	68.785166	61.370963	84.963858	0.562651	0.5637340000000001	0.41157299999999997	0.465433	0.546602	1.0	78.920895	71.267112	2.0	0.02111	0.9015479999999999	2.0	30.764053000000004	22.198684	3.0	51.25782	50.044878000000004	4.0	44.527759	22.547273999999998	3.0	0.014134	17.682949	3.0	27.28652
5918.0	3.0	74.73098	60.823198	83.202996	70.01495899999999	0.134506	0.24222600000000002	0.27027199999999996	0.586425	18.737169	4.0	33.043263	65.359167	3.0	0.015931	0.616974	1.0	91.133204	16.960486	5.0	78.77336600000001	5.56684	4.0	53.825612	1.3905379999999998	1.0	0.017535	10.301668	5.0	45.663476
6382.0	3.0	41.504253000000006	67.496285	62.730408	19.602488	0.632038	0.699647	0.623183	0.473308	0.611675	1.0	56.423188	59.920088	5.0	0.056459	16.524576999999997	3.0	46.581084999999995	18.501627	5.0	34.756957	42.372443	5.0	16.421643	13.457729999999998	6.0	0.013203999999999999	15.587397	4.0	57.395326000000004
6524.0	3.0	57.680808	81.786795	28.137988	18.523011	0.8540049999999999	0.755455	0.9433440000000001	0.5333640000000001	4.664586	1.0	5.6572510000000005	71.6943	6.0	0.012029999999999999	17.426170000000003	4.0	10.072575	19.873076	5.0	46.058957	51.112687	2.0	9.504445	23.556074	4.0	0.014138999999999999	4.752473999999999	6.0	93.880651
6965.0	3.0	60.424284	52.806729000000004	88.399562	9.113835	0.940478	0.5586369999999999	0.51012	0.44355600000000006	2.055225	3.0	52.323546	36.135723	6.0	0.058793	1.2093209999999999	6.0	96.419639	11.146202	5.0	46.30495	51.925653999999994	3.0	53.405035999999996	12.314855	3.0	0.035381	5.56835	4.0	94.821773
7275.0	3.0	40.899003	98.779618	70.889111	24.23604	0.8418770000000001	0.539967	0.14003	0.496172	7.161503999999999	6.0	16.515841	14.245434	2.0	0.015097999999999999	9.380049	3.0	40.326258	1.433066	1.0	10.179059	56.835733999999995	3.0	17.856679	6.314051	1.0	0.010351	6.398169	4.0	3.0666130000000003
7999.0	3.0	81.11943000000001	77.72027299999999	37.169984	89.408014	0.800618	0.465038	0.267467	0.7738109999999999	4.249011	1.0	22.798987	2.9120880000000002	5.0	0.41313900000000003	5.3489580000000005	4.0	17.696857	12.978828	5.0	63.87653100000001	48.747688000000004	4.0	36.611740000000005	20.557313	3.0	0.193957	4.596629	3.0	82.533006
8041.0	3.0	25.802464999999998	24.817366	78.784056	23.477238	0.586497	0.36753600000000003	0.523936	0.463305	2.914802	2.0	14.079619000000001	33.808516	5.0	0.027181	7.888124	6.0	1.224401	17.615844	6.0	15.950572	12.486023	6.0	15.175191	1.944107	2.0	0.024982	3.5471769999999996	1.0	28.279391999999998
8099.0	3.0	47.174512	71.199497	54.272101	54.815288	0.652345	0.637161	0.10132200000000001	0.786629	9.410447	1.0	65.437399	62.640978000000004	5.0	0.011056999999999999	5.215269999999999	1.0	5.549137	16.850783	5.0	22.93066	48.521609000000005	2.0	54.67441899999999	16.57692	5.0	0.067196	12.825184	6.0	37.740369
8496.0	3.0	26.515944	94.446647	96.787369	52.192941999999995	0.831619	0.703559	0.537017	0.505025	10.759103	3.0	19.484489	66.669577	1.0	0.046865	15.392013	6.0	57.775808	0.323807	1.0	59.872165	7.386245	6.0	56.57525699999999	20.213732999999998	4.0	0.028137	11.885014	6.0	42.599507
9019.0	3.0	78.701734	87.107352	60.117555	43.725947	0.280028	0.599671	0.14166600000000001	0.273445	23.632749	5.0	28.938734000000004	23.209893	1.0	0.059120000000000006	1.302003	1.0	48.385626	19.98248	2.0	69.548473	45.603752	5.0	56.836735	9.879123	4.0	0.025724	7.330365	2.0	27.882371999999997
