5139.0	3.0	47.539153999999996	10.196581	16.429959	32.260243	0.12334300000000001	0.15738	0.11741099999999999	0.39253000000000005	18.686749	3.0	43.32107	43.491125	1.0	0.07781	1.9155259999999998	3.0	9.233071	20.671521	6.0	10.502327000000001	22.655387	3.0	54.193414000000004	0.908026	1.0	0.017121	14.647518	4.0	37.635697
6880.0	3.0	61.106674	93.49643	30.503655	60.904051	0.154291	0.6989770000000001	0.6912020000000001	0.324795	7.464508	2.0	86.94524100000001	70.786342	1.0	0.013316999999999999	5.624082	2.0	49.577239	17.60282	5.0	25.565628	38.782776	6.0	77.082299	23.053597	4.0	0.186764	13.917252	6.0	59.668829
7343.0	3.0	15.3742	98.085251	23.839464000000003	36.943933	0.9835	0.519142	0.398252	0.969742	9.678804	4.0	39.915152	48.957978000000004	2.0	0.314053	0.588701	1.0	71.175946	20.326886	6.0	23.646808	12.83988	6.0	96.071188	9.828238	4.0	0.046611	10.502931	4.0	27.170167
7684.0	3.0	89.372345	98.87756800000001	68.363095	26.987316999999997	0.579651	0.35738000000000003	0.5418229999999999	0.7853439999999999	5.226488	5.0	21.193607999999998	75.218363	5.0	0.010546	6.818886999999999	1.0	47.8288	23.335312	6.0	45.254319	29.00255	6.0	66.31300999999999	20.944972	1.0	0.035572	4.082145	1.0	49.536577
8436.0	3.0	76.90065	80.36542299999999	24.551304000000002	63.321941	0.53575	0.26727199999999995	0.672642	0.567487	6.15595	3.0	6.1836709999999995	3.289878	2.0	0.20359000000000002	0.9421709999999999	3.0	41.156671	19.443931	6.0	46.782868	16.454853	2.0	68.580617	15.937776000000001	2.0	0.01299	18.53904	4.0	93.653515
5139.0	3.0	47.539153999999996	10.196581	16.429959	32.260243	0.12334300000000001	0.15738	0.11741099999999999	0.39253000000000005	18.686749	3.0	43.32107	43.491125	1.0	0.07781	1.9155259999999998	3.0	9.233071	20.671521	6.0	10.502327000000001	22.655387	3.0	54.193414000000004	0.908026	1.0	0.017121	14.647518	4.0	37.635697
6880.0	3.0	61.106674	93.49643	30.503655	60.904051	0.154291	0.6989770000000001	0.6912020000000001	0.324795	7.464508	2.0	86.94524100000001	70.786342	1.0	0.013316999999999999	5.624082	2.0	49.577239	17.60282	5.0	25.565628	38.782776	6.0	77.082299	23.053597	4.0	0.186764	13.917252	6.0	59.668829
7343.0	3.0	15.3742	98.085251	23.839464000000003	36.943933	0.9835	0.519142	0.398252	0.969742	9.678804	4.0	39.915152	48.957978000000004	2.0	0.314053	0.588701	1.0	71.175946	20.326886	6.0	23.646808	12.83988	6.0	96.071188	9.828238	4.0	0.046611	10.502931	4.0	27.170167
7684.0	3.0	89.372345	98.87756800000001	68.363095	26.987316999999997	0.579651	0.35738000000000003	0.5418229999999999	0.7853439999999999	5.226488	5.0	21.193607999999998	75.218363	5.0	0.010546	6.818886999999999	1.0	47.8288	23.335312	6.0	45.254319	29.00255	6.0	66.31300999999999	20.944972	1.0	0.035572	4.082145	1.0	49.536577
8436.0	3.0	76.90065	80.36542299999999	24.551304000000002	63.321941	0.53575	0.26727199999999995	0.672642	0.567487	6.15595	3.0	6.1836709999999995	3.289878	2.0	0.20359000000000002	0.9421709999999999	3.0	41.156671	19.443931	6.0	46.782868	16.454853	2.0	68.580617	15.937776000000001	2.0	0.01299	18.53904	4.0	93.653515
