90.0	3.0	53.639593999999995	68.450559	72.419496	59.56499	0.6975979999999999	0.942104	0.375081	0.973476	10.867643	6.0	71.51248199999999	71.066788	2.0	0.011198999999999999	1.8958869999999999	6.0	81.55787600000001	20.697173	3.0	60.735825	63.75385	2.0	9.614546	4.814275	2.0	0.023277000000000003	1.489602	5.0	86.8873
123.0	3.0	38.328267	53.11949499999999	34.236414	33.583976	0.185395	0.972987	0.9531219999999999	0.124168	20.913677	6.0	67.037357	8.58032	2.0	0.010168	0.43328	5.0	85.482515	23.322728	5.0	93.587487	13.320808	4.0	57.064558999999996	17.36972	2.0	0.013993	6.848857000000001	2.0	84.816486
137.0	3.0	90.72669499999999	24.533322000000002	15.974108	7.116273	0.539659	0.130726	0.700967	0.163974	3.997918	5.0	3.907516	2.201938	1.0	0.010901000000000001	16.928494	4.0	24.695949	10.272343	6.0	93.694036	4.508614	6.0	17.748120999999998	3.332729	1.0	0.238035	2.145658	4.0	91.936865
223.0	3.0	99.17603000000001	59.781996	74.57534	94.130003	0.5028739999999999	0.69245	0.252153	0.9320139999999999	17.562219	3.0	27.870540000000002	21.109161	1.0	0.010186	5.7607919999999995	6.0	55.864849	23.462404	4.0	12.07879	20.874845999999998	5.0	79.46823499999999	15.994087	6.0	0.012934000000000001	0.521446	4.0	48.257971000000005
228.0	3.0	61.861059999999995	83.003984	42.974261	53.720096	0.46666599999999997	0.598691	0.271162	0.677462	4.108721	5.0	78.486529	51.800292	1.0	0.116507	0.852168	3.0	66.888719	23.942158	4.0	39.999165999999995	4.307352	5.0	93.497743	13.970035000000001	2.0	0.032330000000000005	7.032023	5.0	40.753382
287.0	3.0	18.752451999999998	34.959486	33.730144	19.80452	0.8735379999999999	0.265411	0.43724700000000005	0.199274	14.681389000000001	4.0	46.203596999999995	28.533549	4.0	0.011508	0.544166	1.0	57.454094	14.506182	2.0	66.48315600000001	34.979487	4.0	44.298873	6.329649	2.0	0.039559	0.730058	3.0	79.080536
442.0	3.0	69.352825	55.96053199999999	34.759932	98.480406	0.46821499999999994	0.696641	0.8593069999999999	0.570541	9.791289	6.0	41.803465	57.04388	4.0	0.175484	5.239609	3.0	96.930826	2.643634	3.0	14.41676	71.34733	3.0	15.810692999999999	10.772164	3.0	0.16256199999999998	2.020375	5.0	57.239718
453.0	3.0	67.28315699999999	35.192178999999996	6.428772	38.077529	0.15659800000000001	0.621354	0.10326400000000001	0.611687	19.354929000000002	3.0	6.024763	22.228384	3.0	0.012026	12.138928	2.0	8.096986	9.804735	6.0	94.725179	36.378089	5.0	43.105624	8.317114	2.0	0.035241	0.583357	6.0	25.137797
580.0	3.0	27.329531	27.963884999999998	95.873698	97.319052	0.154828	0.251981	0.858331	0.165472	21.455642	4.0	81.402434	16.561927999999998	5.0	0.157908	4.3819930000000005	3.0	37.907282	7.038305	4.0	3.2912739999999996	73.900801	5.0	29.466872	12.213049	6.0	0.05525700000000001	0.858583	3.0	77.376079
634.0	3.0	87.887398	91.329531	98.528837	76.343743	0.970692	0.593435	0.933508	0.6056090000000001	17.017761	1.0	78.69329599999999	9.2699	3.0	0.203325	1.8331240000000002	6.0	54.52845799999999	1.234747	3.0	61.173483	33.843841999999995	4.0	50.989833000000004	2.439269	1.0	0.012699	0.301833	4.0	19.712193
