352.0	4.0	48.357702	27.231198	52.578789	72.776347	0.756869	0.652323	0.9943620000000001	0.313767	0.668165	6.0	36.057706	30.217621	2.0	0.017265	14.400958	2.0	52.918542	20.596146	5.0	33.778728	62.03394599999999	2.0	54.943808	7.683915	5.0	0.022312000000000002	18.250453	6.0	40.980813
1500.0	4.0	34.019227	23.031159	31.814973	41.270399	0.555892	0.330638	0.5955010000000001	0.790475	1.584274	2.0	43.070744	18.782871	1.0	0.030032	5.472288	5.0	47.746272	16.863876	6.0	95.89856	8.886808	5.0	40.264164	24.120727	3.0	0.036334	18.3013	5.0	92.83949399999999
1787.0	4.0	22.513924	96.93350500000001	3.329746	63.852529000000004	0.642694	0.751517	0.408996	0.30861700000000003	1.564989	6.0	18.96927	8.189428	5.0	0.01462	10.700662	5.0	16.280882000000002	13.230182999999998	6.0	62.004355000000004	55.340327	6.0	60.727438	12.565763	2.0	0.011188	2.778093	2.0	89.85685699999999
2283.0	4.0	90.390034	51.695446999999994	4.3860790000000005	60.646297	0.735258	0.720357	0.417579	0.23770300000000003	1.222753	1.0	66.464324	63.65464300000001	3.0	0.015897	15.66446	6.0	29.990834000000003	5.400901999999999	6.0	99.245806	16.688198999999997	4.0	68.174557	6.264437	2.0	0.023204	9.821589999999999	3.0	69.68552700000001
2686.0	4.0	89.04995	29.594696000000003	4.501097	19.905920000000002	0.9019790000000001	0.322596	0.127745	0.767508	2.170243	2.0	44.815657	44.920753999999995	3.0	0.15007	12.392972	6.0	64.00854	21.639782999999998	5.0	44.224486	9.866451	4.0	4.998703	10.730775	6.0	0.014665000000000001	15.900747	5.0	48.816466
2809.0	4.0	79.15499	85.190703	57.381987	63.738439	0.640451	0.653816	0.719688	0.68828	3.420696	3.0	73.741407	67.097573	5.0	0.040293	12.521949000000001	2.0	21.159909	23.248139000000002	3.0	41.278141999999995	41.31827	2.0	94.236649	15.731589000000001	6.0	0.020733	11.262396	3.0	82.256159
3318.0	4.0	16.259218	94.479753	71.44579	73.680599	0.201243	0.376944	0.688156	0.7555270000000001	9.043917	1.0	82.391838	57.868285	6.0	0.058620000000000005	7.090724000000001	6.0	96.352584	24.024648000000003	6.0	60.99114399999999	34.271971	6.0	92.280499	12.904605	6.0	0.012232	5.605992	4.0	77.00030600000001
4009.0	4.0	51.036421000000004	74.190927	67.460992	20.697898000000002	0.34063000000000004	0.438536	0.650935	0.372027	1.968646	5.0	43.466778000000005	4.384827	2.0	0.019750999999999998	15.818998	3.0	34.600582	19.031725	4.0	89.49208	48.059594	5.0	77.658281	5.258669	6.0	0.055121	10.438930000000001	4.0	93.328071
4103.0	4.0	23.959831	81.222575	95.807237	62.234191	0.232227	0.198124	0.619057	0.249766	1.868275	4.0	96.891563	62.077711	4.0	0.016706	14.362525	4.0	90.74316400000001	23.430789	6.0	88.89643199999999	63.824248	4.0	83.62173100000001	12.916519000000001	6.0	0.035301	14.790329999999999	4.0	40.703528999999996
4570.0	4.0	70.770748	83.261884	58.105253000000005	50.992726	0.638031	0.467193	0.701684	0.71013	14.9575	2.0	85.60615200000001	23.642854	5.0	0.017314	4.604641	6.0	41.827358000000004	22.965042999999998	5.0	33.955319	47.349696	3.0	43.088408	23.031238000000002	6.0	0.178728	9.163625999999999	4.0	28.719619
5172.0	4.0	91.653748	19.615898	88.35904599999999	54.75036899999999	0.625678	0.843184	0.574692	0.714958	11.053238	4.0	71.40057	18.486564	3.0	0.035789999999999995	8.325216000000001	4.0	11.253300999999999	0.55396	6.0	12.398632000000001	53.985402	5.0	56.865153	13.292872000000001	6.0	0.017674000000000002	4.917543	3.0	83.849703
5299.0	4.0	45.093277	28.708232000000002	41.637589	25.875438	0.8767520000000001	0.698913	0.510121	0.747656	1.3810200000000001	6.0	88.02542700000001	20.049075	5.0	0.010975	3.35081	6.0	76.275359	19.133656	6.0	39.82871	38.732127	3.0	49.250896999999995	21.258646	5.0	0.017975	10.934564	4.0	51.936849
