25.0	2.0	52.449018	90.270669	62.62325	91.80477900000001	0.265263	0.9553360000000001	0.32608899999999996	0.24548899999999999	15.852295000000002	5.0	72.867124	38.858666	6.0	0.032625	4.064124	1.0	60.840662	19.864064000000003	1.0	54.562028000000005	25.405046	1.0	31.665224	20.271209	1.0	0.016156999999999998	11.397392	3.0	29.564636
47.0	2.0	47.746537	62.083560999999996	63.781824	75.19958000000001	0.481846	0.759275	0.204655	0.178027	8.320943	6.0	91.508803	29.173097	4.0	0.014902	0.33769099999999996	5.0	76.006002	7.304922	1.0	3.375924	3.2840870000000004	2.0	74.416022	23.020029	3.0	0.012495000000000001	10.07211	3.0	58.19183100000001
80.0	2.0	63.37778	7.739416	77.052234	42.943243	0.12021	0.6721659999999999	0.637726	0.43845500000000004	3.5027239999999997	2.0	87.572152	70.809873	2.0	0.062455	0.29053	3.0	73.857123	3.7276239999999996	5.0	55.303693	61.791107999999994	3.0	81.459524	24.018034	5.0	0.019369	8.64179	1.0	82.635409
85.0	2.0	66.788092	92.271392	72.96346199999999	91.987934	0.5921529999999999	0.14829900000000001	0.41484099999999996	0.12375	4.931483	2.0	91.290878	20.441723	4.0	0.039365	3.151818	6.0	69.798505	10.395546000000001	4.0	25.484497	61.35911899999999	5.0	9.488292999999999	4.9789900000000005	4.0	0.062479	1.6504720000000002	4.0	13.988843
96.0	2.0	39.097792999999996	25.700937	63.337883999999995	91.600452	0.384671	0.9066379999999999	0.478049	0.10929100000000001	1.857362	2.0	95.21744100000001	49.022693	1.0	0.10005499999999999	7.230817999999999	1.0	53.088170999999996	7.561033	1.0	29.000542	16.479848999999998	2.0	30.746261999999998	18.1489	5.0	0.013642	7.467077000000001	1.0	14.158601999999998
191.0	2.0	96.176216	79.930064	52.756715	20.256743	0.277429	0.145093	0.6724140000000001	0.298062	6.96793	2.0	54.297077	1.5930440000000001	2.0	0.010739	7.029356	3.0	27.396744	19.451279	6.0	34.438656	3.700611	1.0	50.400315	13.062372	1.0	0.15901600000000002	3.360168	6.0	32.093554
204.0	2.0	69.029105	98.052285	95.85256700000001	55.288014000000004	0.815551	0.467999	0.14974300000000001	0.900646	23.313681	6.0	26.708994	40.740899	5.0	0.012404	5.552776000000001	6.0	39.337806	21.399673	5.0	77.702927	21.346141	5.0	2.7254509999999996	12.919898	5.0	0.053467999999999995	18.881629	3.0	87.06824499999999
213.0	2.0	13.831366000000001	42.927153999999994	56.34956	65.566507	0.466737	0.319292	0.296556	0.906924	7.249489	2.0	37.35745	42.443456	2.0	0.011094	18.261357	3.0	12.055883999999999	17.983743	6.0	8.713163	12.377281	3.0	2.308815	17.042896	4.0	0.08330599999999999	17.265897	1.0	23.773221
230.0	2.0	34.390756	83.46028100000001	67.023962	52.620918999999994	0.30730599999999997	0.259627	0.293937	0.46698	12.253497	1.0	79.932691	15.089517	3.0	0.29030300000000003	4.884805	6.0	39.879288	1.9713630000000002	4.0	32.173663	59.85269399999999	4.0	82.025536	9.803906	6.0	0.302247	7.619953	1.0	37.698806
263.0	2.0	91.149147	23.099067	89.601016	32.279154999999996	0.520522	0.839701	0.373082	0.6552680000000001	8.072548	5.0	33.447376	23.733344	1.0	0.010722	13.278486	4.0	16.354255	5.532031	4.0	19.798039000000003	60.816618000000005	1.0	50.030944	15.126135000000001	1.0	0.012546999999999999	7.244192	1.0	28.424778000000003
