59.0	2.0	43.365829	94.560654	79.229955	35.658175	0.379981	0.753208	0.380494	0.837266	20.007011	1.0	4.964575	73.051245	3.0	0.026619	16.216160000000002	6.0	24.149743	10.927194	3.0	91.860244	1.489895	4.0	47.540556	0.70508	2.0	0.035575999999999997	7.888553999999999	5.0	88.578026
98.0	2.0	99.891857	24.086420999999998	74.224	28.991393	0.89307	0.5050640000000001	0.696235	0.3657	5.817881	3.0	74.900315	48.872753	5.0	0.065837	13.59234	1.0	7.995756	9.522683	1.0	2.4546490000000003	14.245460999999999	6.0	5.843686	6.8512509999999995	4.0	0.054742	3.7569199999999996	4.0	76.482066
501.0	2.0	67.351822	10.087145	77.741959	4.233146	0.514342	0.274579	0.8615010000000001	0.915525	13.749079	6.0	1.070247	50.042309	5.0	0.024503999999999998	5.533887	5.0	72.911947	14.768409	6.0	6.0776650000000005	74.211448	1.0	57.757635	24.213310999999997	6.0	0.011198999999999999	0.489104	6.0	13.574929000000001
868.0	2.0	97.377347	36.109738	42.367823	11.251938	0.659675	0.23936	0.49255200000000005	0.266965	7.5923869999999996	2.0	8.521486999999999	31.310209000000004	2.0	0.019403999999999998	10.08118	1.0	83.92021700000001	6.505376	1.0	10.10409	13.333192000000002	4.0	25.507455	8.400046000000001	1.0	0.025359	6.667802	1.0	54.722615000000005
1092.0	2.0	76.953425	86.510574	98.491023	1.566019	0.754799	0.317144	0.367587	0.186499	15.500709	5.0	11.534925	50.859606	2.0	0.045829	11.874887	2.0	19.72091	21.901432	6.0	18.677734	68.301635	6.0	56.262347	3.503597	2.0	0.016897	11.166565	5.0	19.71888
1239.0	2.0	48.150523	90.662577	27.052215999999998	12.925044999999999	0.27321599999999996	0.400021	0.354819	0.863764	21.051021	3.0	82.000632	23.682818	4.0	0.027752999999999996	1.6074389999999998	1.0	30.533115999999996	8.740642	3.0	5.9166620000000005	2.713348	5.0	75.778687	6.125788	4.0	0.050035	2.6456419999999996	1.0	76.618507
1275.0	2.0	76.560898	69.215763	88.947734	73.06790699999999	0.813394	0.325245	0.583073	0.736919	3.117798	3.0	24.318645	30.89671	3.0	0.024303	12.658602	5.0	1.030332	20.13545	3.0	2.970591	44.006952000000005	5.0	59.021207999999994	8.17159	4.0	0.049788	3.6325199999999995	2.0	91.508048
1507.0	2.0	19.780695	68.706689	50.313934	8.4779	0.252486	0.304765	0.673086	0.156641	7.922712	6.0	11.196326	35.936735	6.0	0.050322000000000006	3.2305099999999998	3.0	11.710180000000001	0.24801900000000002	2.0	65.134474	33.776773	4.0	69.407061	7.711641999999999	1.0	0.045913999999999996	0.320841	4.0	32.524710999999996
1524.0	2.0	91.786098	17.393083999999998	14.276476999999998	25.570891	0.163163	0.12648399999999999	0.299707	0.380628	18.495903	6.0	67.209856	14.677129	3.0	0.244535	4.47697	3.0	80.078949	5.868885	1.0	40.254267	15.195503	5.0	64.627613	19.880647	2.0	0.014568000000000001	0.44574899999999995	3.0	18.847255999999998
1567.0	2.0	54.500037	79.316868	79.138039	7.895925999999999	0.632961	0.330046	0.564321	0.518651	5.048963	1.0	25.017417000000002	70.54513399999999	3.0	0.02669	2.394155	4.0	67.23280799999999	17.110014000000003	5.0	30.733935	15.305951	6.0	90.04820500000001	11.006238	4.0	0.024552	0.5433020000000001	5.0	44.324926
1568.0	2.0	46.64093	96.207277	60.247588	98.770145	0.41388400000000003	0.46109799999999995	0.469218	0.705674	16.10053	4.0	21.601814	62.136613	1.0	0.013084	0.6330479999999999	3.0	7.1109279999999995	10.908488	6.0	42.266746999999995	52.813295	6.0	94.317687	23.958257	2.0	0.033571	0.793737	5.0	27.04931
1706.0	2.0	10.304717	73.348446	91.07640400000001	36.883637	0.340712	0.300892	0.5410699999999999	0.55474	14.51085	6.0	39.833458	32.749266999999996	2.0	0.011004	7.500156	4.0	2.713827	18.972343	2.0	40.127896	38.290238	2.0	31.524221	23.788996	2.0	0.020375	1.372823	4.0	77.565525
2725.0	2.0	37.143397	59.399021	86.067267	48.392227	0.5922890000000001	0.11628	0.47478000000000004	0.613765	22.490722	4.0	64.935024	66.649601	3.0	0.041558	16.067877	3.0	20.642656	13.469973999999999	1.0	77.26760999999999	12.717475	1.0	65.833698	1.626126	5.0	0.0103	0.525458	6.0	74.720093
2857.0	2.0	90.71236	86.438786	71.739972	76.738075	0.698293	0.773756	0.8175640000000001	0.241902	24.041036	6.0	75.191648	4.878496	4.0	0.012642	11.728453	5.0	2.678098	1.549631	1.0	60.19641800000001	70.65700600000001	2.0	64.600564	2.3622080000000003	3.0	0.010154	0.294034	5.0	77.303106
2993.0	2.0	71.18706	86.894075	19.661854	26.504399	0.327606	0.742521	0.937477	0.884051	23.564385	3.0	12.851372	71.186396	4.0	0.0133	10.490242	6.0	66.688225	23.280085	6.0	12.193211	53.366202	3.0	30.634959000000002	14.173719	4.0	0.038538	5.790398000000001	1.0	5.334288
3400.0	2.0	24.19503	37.9109	18.462170999999998	22.616907	0.263606	0.8825870000000001	0.770836	0.5641689999999999	6.514325	2.0	14.343164999999999	72.321649	6.0	0.010309	5.319873	6.0	67.198261	20.375107	6.0	7.8744190000000005	67.925985	2.0	24.169718	15.028231	5.0	0.020343	14.898747	6.0	69.46800400000001
3464.0	2.0	29.413977000000003	90.610972	41.951175	18.873632	0.443328	0.204787	0.39116	0.6980390000000001	5.713985	1.0	57.206345999999996	46.204557	4.0	0.02443	7.230521	4.0	98.48634	8.261498	3.0	11.467835000000001	2.823457	5.0	12.417085	13.701867000000002	2.0	0.015763	5.520665	1.0	87.110056
