196.0	3.0	39.348836999999996	60.269024	50.873838	85.701999	0.280839	0.325035	0.45594399999999996	0.549475	1.624401	3.0	85.20024000000001	2.298326	4.0	0.08896	16.234582	2.0	33.479877	20.05061	5.0	10.363377999999999	72.666646	1.0	77.536417	19.288222	1.0	0.010818000000000001	4.951119	1.0	79.80624300000001
3987.0	3.0	38.682444	36.847988	38.191132	51.42191	0.392878	0.6250140000000001	0.47026599999999996	0.35046900000000003	0.684431	3.0	60.772558999999994	26.926353999999996	1.0	0.045249	7.053547999999999	3.0	94.82391199999999	22.971782	3.0	11.345498	40.759171	2.0	12.342993	9.539506	1.0	0.016863	15.266307999999999	1.0	65.080072
4191.0	3.0	65.602037	83.982688	66.90454	87.67112	0.853232	0.247746	0.330957	0.6737890000000001	13.908453	5.0	62.96383	11.10555	3.0	0.023275999999999998	3.4171080000000003	4.0	36.46463	3.550239	5.0	10.439373	15.581257	3.0	92.98870600000001	10.504603999999999	6.0	0.10531700000000001	5.779237999999999	1.0	32.042111
6064.0	3.0	24.820979	56.700203	88.303738	66.50932399999999	0.15801099999999998	0.681353	0.397652	0.554836	0.683497	5.0	81.489861	60.861299	4.0	0.042401999999999995	7.085602000000001	2.0	60.238530000000004	20.873361	6.0	11.531121	7.523602	2.0	80.187776	0.725123	6.0	0.268309	12.074224000000001	1.0	56.101953
6447.0	3.0	20.503319	48.593808	46.832518	32.762626000000004	0.514379	0.6529699999999999	0.266228	0.136034	16.752557	6.0	25.283084	20.59036	6.0	0.511079	17.806389000000003	2.0	7.420128	5.0359050000000005	4.0	74.558803	11.439475	4.0	64.63833199999999	11.930748	1.0	0.028666000000000004	15.491655999999999	1.0	75.530955
196.0	3.0	39.348836999999996	60.269024	50.873838	85.701999	0.280839	0.325035	0.45594399999999996	0.549475	1.624401	3.0	85.20024000000001	2.298326	4.0	0.08896	16.234582	2.0	33.479877	20.05061	5.0	10.363377999999999	72.666646	1.0	77.536417	19.288222	1.0	0.010818000000000001	4.951119	1.0	79.80624300000001
3987.0	3.0	38.682444	36.847988	38.191132	51.42191	0.392878	0.6250140000000001	0.47026599999999996	0.35046900000000003	0.684431	3.0	60.772558999999994	26.926353999999996	1.0	0.045249	7.053547999999999	3.0	94.82391199999999	22.971782	3.0	11.345498	40.759171	2.0	12.342993	9.539506	1.0	0.016863	15.266307999999999	1.0	65.080072
4191.0	3.0	65.602037	83.982688	66.90454	87.67112	0.853232	0.247746	0.330957	0.6737890000000001	13.908453	5.0	62.96383	11.10555	3.0	0.023275999999999998	3.4171080000000003	4.0	36.46463	3.550239	5.0	10.439373	15.581257	3.0	92.98870600000001	10.504603999999999	6.0	0.10531700000000001	5.779237999999999	1.0	32.042111
6064.0	3.0	24.820979	56.700203	88.303738	66.50932399999999	0.15801099999999998	0.681353	0.397652	0.554836	0.683497	5.0	81.489861	60.861299	4.0	0.042401999999999995	7.085602000000001	2.0	60.238530000000004	20.873361	6.0	11.531121	7.523602	2.0	80.187776	0.725123	6.0	0.268309	12.074224000000001	1.0	56.101953
6447.0	3.0	20.503319	48.593808	46.832518	32.762626000000004	0.514379	0.6529699999999999	0.266228	0.136034	16.752557	6.0	25.283084	20.59036	6.0	0.511079	17.806389000000003	2.0	7.420128	5.0359050000000005	4.0	74.558803	11.439475	4.0	64.63833199999999	11.930748	1.0	0.028666000000000004	15.491655999999999	1.0	75.530955
