3.0	1.0	34.635553	1.067887	70.71435799999999	84.162848	0.8580260000000001	0.604805	0.863785	0.80583	1.698031	3.0	55.857226000000004	27.786434999999997	3.0	0.019737	12.03097	1.0	83.551948	0.263838	6.0	34.488490000000006	14.899545999999999	3.0	28.414761	18.868107000000002	5.0	0.016567	4.973321	4.0	48.524538
5.0	1.0	2.418926	45.975032	38.1905	80.910268	0.574041	0.515409	0.184264	0.66791	5.111572	2.0	70.821143	6.517747	3.0	0.020832	6.006947	6.0	12.573008	13.328795000000001	2.0	71.06408	45.719844	5.0	34.694845	6.394426	3.0	0.047518	0.362268	3.0	17.23624
9.0	1.0	6.692121	62.65211899999999	44.395818	11.836474	0.899388	0.6548069999999999	0.645065	0.11183699999999999	16.497838	4.0	3.50417	11.395691000000001	4.0	0.012759	17.668158	5.0	31.543764000000003	21.054852	1.0	74.218902	23.442768	3.0	28.009019	14.76406	2.0	0.016117	0.8002600000000001	1.0	77.118883
19.0	1.0	88.56376999999999	10.796459	81.224755	55.694627000000004	0.554366	0.48705600000000004	0.14191700000000002	0.717508	9.601478	4.0	26.947957000000002	39.777132	6.0	0.014463	12.255856	2.0	76.128553	9.799844	1.0	99.692276	39.517487	2.0	2.214612	17.58244	6.0	0.011184999999999999	4.903087	1.0	98.302886
24.0	1.0	1.3598270000000001	21.454179	86.491959	82.43940400000001	0.32696	0.39436	0.198261	0.80805	6.5640149999999995	6.0	32.003071999999996	62.565864000000005	2.0	0.011506	14.126026000000001	1.0	78.915211	1.339433	2.0	11.986071	25.579487	2.0	5.0168349999999995	5.0535440000000005	4.0	0.010303	4.501823	3.0	70.232376
28.0	1.0	53.803228000000004	1.164872	76.11170600000001	79.36102	0.911711	0.517044	0.6934020000000001	0.631108	21.466196	5.0	14.978512	47.482907	6.0	0.027343	17.415215	1.0	83.204891	18.306164000000003	3.0	27.220282	25.097333	6.0	51.002835	2.375804	3.0	0.019465	14.990946	1.0	8.500998
38.0	1.0	52.19748	42.263363	19.023745	91.74861999999999	0.303194	0.937406	0.569997	0.540226	3.549329	4.0	18.494054000000002	19.746909	4.0	0.010045	0.419386	1.0	66.09530500000001	22.455402	2.0	86.236122	15.475154000000002	6.0	78.473835	16.429043	2.0	0.044905	11.430508999999999	1.0	5.2834970000000006
44.0	1.0	42.784692	9.571315	64.06304399999999	32.452403000000004	0.658656	0.468373	0.705821	0.280045	5.840953	4.0	68.90756800000001	38.99391	6.0	0.018389	6.687892999999999	2.0	46.497327	20.452345	2.0	91.78730999999999	60.996355	6.0	18.871404000000002	14.416754999999998	4.0	0.016350999999999997	2.101977	2.0	64.8626
71.0	1.0	31.495772	2.85879	98.78192800000001	57.006264	0.340785	0.46275	0.47140699999999996	0.8831	17.292845	4.0	75.225762	54.598613	2.0	0.019714	13.248731	1.0	47.894867	1.3274709999999998	6.0	38.387816	27.349742	6.0	13.43556	3.026739	6.0	0.015548	4.582767	4.0	28.118137
86.0	1.0	11.092647	7.744059	94.80365	46.069013	0.48798800000000003	0.328092	0.364844	0.327393	3.287605	1.0	5.4661480000000005	20.325098999999998	3.0	0.037433	18.307756	3.0	48.472989	9.24876	5.0	11.614516	49.40756	6.0	49.905409000000006	1.952784	6.0	0.014103999999999998	4.90482	6.0	89.86767900000001
87.0	1.0	49.778605	2.224307	72.57171899999999	53.587883999999995	0.390662	0.726324	0.313646	0.148984	15.331151	6.0	86.88590400000001	58.199053	3.0	0.015218	7.243929	6.0	36.922988000000004	7.5140970000000005	4.0	51.324822	23.965088	1.0	78.101161	23.722554000000002	2.0	0.017547999999999998	3.577157	5.0	48.042949
88.0	1.0	1.690236	80.441652	5.425657	36.969134999999994	0.192939	0.714366	0.25130399999999997	0.50059	18.985619	4.0	71.528534	68.44409300000001	1.0	0.014856	9.563267	6.0	67.057973	9.490041	3.0	3.120198	41.373174	3.0	14.293039000000002	14.887535	5.0	0.013647	1.389875	3.0	13.929139000000001
92.0	1.0	65.02826	8.83248	72.846097	91.964805	0.398357	0.914119	0.12461099999999999	0.9508989999999999	22.710942000000003	3.0	21.875098	69.872366	5.0	0.035018	11.987002	2.0	23.330786	15.253732000000001	5.0	62.991347	52.176982	1.0	83.731142	13.616591	1.0	0.013369999999999998	4.58488	4.0	24.607964000000003
117.0	1.0	66.092282	7.3339479999999995	80.999374	84.13547700000001	0.744789	0.913939	0.631533	0.796365	22.471383	4.0	77.901738	29.496769	5.0	0.010011	17.428777	4.0	81.51665600000001	20.408859	2.0	19.889512	74.139833	6.0	46.773524	20.195332	4.0	0.011294	18.476019	6.0	1.119066
129.0	1.0	1.6674380000000002	1.503817	31.624414	39.688421999999996	0.108044	0.913907	0.973965	0.6699689999999999	21.212137	4.0	43.789944	11.820394	3.0	0.023437	2.097473	4.0	79.290205	2.3607650000000002	4.0	92.046591	35.731972	2.0	98.359952	21.818604999999998	6.0	0.030602999999999998	4.699082	5.0	3.035218
140.0	1.0	57.632146	14.783883	62.57659	59.215447	0.413152	0.35377600000000003	0.8219479999999999	0.121956	5.645987	2.0	41.444846999999996	22.947838	5.0	0.122821	17.281987	3.0	2.182056	20.561385	3.0	75.170101	9.318451	1.0	87.607934	9.589819	2.0	0.046801999999999996	9.410136999999999	5.0	62.029008
143.0	1.0	26.560347999999998	83.647733	24.672964999999998	57.870183999999995	0.47950200000000004	0.997503	0.736288	0.304759	12.781276	6.0	81.284345	25.462594	6.0	0.016631	5.737667	6.0	82.94938	3.377151	5.0	60.564068999999996	24.283745	3.0	13.086948	22.292683	2.0	0.167069	11.005419999999999	1.0	93.219313
