190.0	1.0	88.52555	66.07600500000001	63.094263	39.564997999999996	0.220813	0.697385	0.267967	0.670198	19.895689	4.0	54.826227	41.868097999999996	3.0	0.123743	0.20385999999999999	2.0	19.577188	20.652464000000002	1.0	45.857003000000006	12.903528	2.0	42.489065999999994	21.64096	3.0	0.014969999999999999	0.727982	2.0	55.73806
253.0	1.0	64.405425	58.863972	75.031743	76.30189399999999	0.445625	0.7727229999999999	0.502197	0.541453	13.018991	5.0	82.275339	27.463595	1.0	0.9821639999999999	17.224414000000003	1.0	51.093152	3.293594	5.0	2.540901	28.890088000000002	3.0	73.752207	13.790217000000002	1.0	0.063125	0.65191	2.0	66.135548
311.0	1.0	16.115148	95.42089399999999	94.157066	66.521674	0.22245700000000002	0.1249	0.560667	0.244554	20.995631	5.0	92.12525600000001	36.920408	3.0	0.024947	8.375716	2.0	1.666147	1.321642	6.0	51.845483	1.1453950000000002	1.0	37.226294	22.288145	4.0	0.066447	13.164363	3.0	36.550764
318.0	1.0	11.216964	98.36960400000001	84.670751	50.350757	0.514876	0.10676300000000001	0.700122	0.129084	14.275251999999998	5.0	85.596715	38.135324	5.0	0.010833	13.295976999999999	3.0	16.5512	11.044146000000001	1.0	95.093839	38.815177	2.0	68.200453	13.629103	1.0	0.010647	2.312877	1.0	34.992231
419.0	1.0	95.24082	14.649799	58.343323	6.318363	0.40926599999999996	0.12262999999999999	0.133712	0.15498	0.868871	3.0	15.885594000000001	48.364812	4.0	0.021448	2.365946	5.0	21.403647	2.10668	3.0	50.319777	53.62586999999999	1.0	6.107461	2.9355	3.0	0.158894	1.4933530000000002	3.0	85.524675
629.0	1.0	18.061723	69.283879	68.35136700000001	62.656785	0.10719200000000001	0.10556199999999999	0.111044	0.16101600000000002	0.77799	5.0	92.575643	17.501210999999998	6.0	0.020749	2.794116	5.0	12.531417999999999	11.855701	5.0	15.055786	16.662035	6.0	54.266507999999995	10.296754	3.0	0.014141999999999998	0.562937	2.0	68.033757
870.0	1.0	70.490833	67.868737	46.810990000000004	11.378739999999999	0.510054	0.7621220000000001	0.848046	0.580337	6.191944	4.0	62.818343000000006	23.355898	1.0	0.014662999999999999	0.756523	6.0	4.481552	6.004753	1.0	12.281353	4.793952	3.0	63.604062	16.768886	1.0	0.034437999999999996	2.313613	2.0	10.612445
1137.0	1.0	69.969661	30.891742999999998	24.364339	52.020546	0.179843	0.586577	0.471663	0.65285	19.830709	1.0	8.73269	73.708597	2.0	0.010577	13.290647	2.0	66.047471	19.512981	5.0	2.88485	17.139027	1.0	63.536494999999995	19.820573	1.0	0.027044	10.858905	1.0	38.076477000000004
1164.0	1.0	91.449536	41.444319	77.046412	73.885628	0.22314499999999998	0.169376	0.191169	0.141256	9.227729	1.0	19.640936	54.772980000000004	6.0	0.010229	11.957717	1.0	3.199183	2.9901009999999997	5.0	41.093109999999996	45.376607	6.0	4.0884529999999994	1.487537	1.0	0.018458000000000002	11.883549	1.0	4.183947
1312.0	1.0	74.18311700000001	80.112126	28.300751	27.503816999999998	0.316902	0.29117600000000005	0.29576199999999997	0.32615	10.496448	6.0	24.41656	8.749177	1.0	0.014586000000000002	0.543388	6.0	17.874684	0.7369720000000001	6.0	3.7040269999999995	22.390516	2.0	22.670353	17.104873	4.0	0.096058	0.458271	4.0	32.153008
1342.0	1.0	77.814802	12.368972	64.47929	62.26299100000001	0.872884	0.149896	0.10295499999999999	0.381048	17.008472	1.0	78.91936700000001	75.30044000000001	1.0	0.027620999999999996	8.861443	1.0	51.170624	1.736298	4.0	15.822541000000001	63.713896	1.0	40.779356	20.017006	1.0	0.014884999999999999	16.787708	2.0	53.52444200000001
1376.0	1.0	75.35501	66.645636	14.741914999999999	2.9329520000000002	0.768706	0.8507549999999999	0.10468800000000002	0.567742	7.601602000000001	4.0	22.166042	30.323213	4.0	0.375513	4.835267	6.0	75.208625	12.931141	4.0	5.683173	2.979028	2.0	1.843432	13.230360000000001	1.0	0.02731	13.448514999999999	6.0	67.422779
1635.0	1.0	69.86864	55.517630000000004	59.919292000000006	35.558223999999996	0.8580909999999999	0.618204	0.10259000000000001	0.462225	7.259931	5.0	1.38622	58.179499	3.0	0.014154	14.610937	5.0	26.536476	15.698626999999998	5.0	13.243739999999999	47.326172	2.0	22.688841	18.956210000000002	5.0	0.029851999999999997	0.66077	5.0	15.638853
1649.0	1.0	35.090423	23.514692999999998	76.273677	57.64974300000001	0.7289220000000001	0.351748	0.7870119999999999	0.36551100000000003	20.148354	2.0	44.727090999999994	21.36025	2.0	0.012652	0.461325	1.0	2.94149	22.309625	1.0	83.387665	30.865316999999997	6.0	51.438497	19.455653	1.0	0.013478	0.9086049999999999	2.0	42.173185
1808.0	1.0	37.955395	22.376481	35.008877000000005	55.76346899999999	0.8258489999999999	0.417973	0.282779	0.8463930000000001	4.971544000000001	1.0	51.185386	42.245525	5.0	0.012368	15.733505	5.0	2.003152	1.375292	6.0	18.681738	71.384004	5.0	89.530447	19.324051	4.0	0.020771	3.458997	5.0	1.1581290000000002
2269.0	1.0	63.621463	48.83789	27.566785999999997	38.021539000000004	0.64389	0.430007	0.347301	0.9441450000000001	17.764477	4.0	70.122088	52.805177	2.0	0.04217	2.931508	2.0	53.250213	2.7938330000000002	5.0	9.779876	0.953139	3.0	23.967081	24.042295000000003	1.0	0.021741	15.625182999999998	1.0	47.227742
2428.0	1.0	85.17470300000001	40.017223	55.966287	30.050753000000004	0.139994	0.931306	0.753772	0.969943	10.112474	1.0	40.787428999999996	48.646023	4.0	0.023824	8.129349000000001	2.0	82.52292299999999	4.1342620000000005	6.0	13.442557	23.406622	1.0	21.657826	21.96284	2.0	0.010518000000000001	18.04516	4.0	1.080763
