2184.0	4.0	2.4040529999999998	33.34496	55.431096999999994	72.751897	0.14969100000000002	0.8758549999999999	0.796502	0.18970499999999998	22.715947	6.0	85.453601	54.860243000000004	5.0	0.013279	15.198395000000001	2.0	22.444689	0.879605	5.0	78.999527	69.795204	5.0	20.074559	9.448405000000001	1.0	0.016498	9.262144000000001	4.0	93.800627
2543.0	4.0	47.037783000000005	3.099536	32.828982	22.77121	0.45134799999999997	0.5416979999999999	0.11678699999999999	0.829406	7.411071000000001	1.0	2.652885	57.141624	5.0	0.017572	10.128536	1.0	41.28052	0.882843	3.0	58.816109999999995	16.395501	6.0	60.569679	9.399094	5.0	0.010868000000000001	18.516519	5.0	47.037267
5122.0	4.0	68.65141	32.693349	23.045594	71.94107	0.8360200000000001	0.494413	0.506608	0.34941500000000003	21.633467	1.0	49.248084000000006	0.897847	6.0	0.015482	4.415882	2.0	43.269664	0.410938	5.0	22.040336	41.084692	2.0	91.32748199999999	10.102374000000001	4.0	0.306318	13.083809	5.0	64.473708
7541.0	4.0	14.043989000000002	74.998637	33.90964	30.107954	0.501637	0.411101	0.802133	0.154979	11.348541	4.0	5.230808000000001	6.008915	3.0	0.010206	13.104144	6.0	84.211999	0.975057	3.0	31.297759999999997	55.249261	4.0	82.580966	12.126012	6.0	0.023009	16.397376	4.0	16.152724
7750.0	4.0	82.348865	3.8196489999999996	95.804618	11.906944000000001	0.617736	0.530101	0.657647	0.914768	1.5509629999999999	5.0	13.348809	66.540335	2.0	0.031606	15.853144	4.0	31.019849	4.833673	1.0	76.767565	15.660670000000001	3.0	27.527096000000004	9.253032000000001	4.0	0.087174	17.184253	4.0	4.074873
9484.0	4.0	25.471743	85.726965	71.568898	20.410887	0.638488	0.8277209999999999	0.804984	0.418627	0.463868	4.0	92.05533100000001	30.827406	4.0	0.024271	4.004696	3.0	72.570924	21.979347	5.0	74.62293299999999	35.225843	5.0	80.24808399999999	18.464857000000002	4.0	0.12468299999999999	8.868897	6.0	67.46890400000001
2184.0	4.0	2.4040529999999998	33.34496	55.431096999999994	72.751897	0.14969100000000002	0.8758549999999999	0.796502	0.18970499999999998	22.715947	6.0	85.453601	54.860243000000004	5.0	0.013279	15.198395000000001	2.0	22.444689	0.879605	5.0	78.999527	69.795204	5.0	20.074559	9.448405000000001	1.0	0.016498	9.262144000000001	4.0	93.800627
2543.0	4.0	47.037783000000005	3.099536	32.828982	22.77121	0.45134799999999997	0.5416979999999999	0.11678699999999999	0.829406	7.411071000000001	1.0	2.652885	57.141624	5.0	0.017572	10.128536	1.0	41.28052	0.882843	3.0	58.816109999999995	16.395501	6.0	60.569679	9.399094	5.0	0.010868000000000001	18.516519	5.0	47.037267
5122.0	4.0	68.65141	32.693349	23.045594	71.94107	0.8360200000000001	0.494413	0.506608	0.34941500000000003	21.633467	1.0	49.248084000000006	0.897847	6.0	0.015482	4.415882	2.0	43.269664	0.410938	5.0	22.040336	41.084692	2.0	91.32748199999999	10.102374000000001	4.0	0.306318	13.083809	5.0	64.473708
7541.0	4.0	14.043989000000002	74.998637	33.90964	30.107954	0.501637	0.411101	0.802133	0.154979	11.348541	4.0	5.230808000000001	6.008915	3.0	0.010206	13.104144	6.0	84.211999	0.975057	3.0	31.297759999999997	55.249261	4.0	82.580966	12.126012	6.0	0.023009	16.397376	4.0	16.152724
7750.0	4.0	82.348865	3.8196489999999996	95.804618	11.906944000000001	0.617736	0.530101	0.657647	0.914768	1.5509629999999999	5.0	13.348809	66.540335	2.0	0.031606	15.853144	4.0	31.019849	4.833673	1.0	76.767565	15.660670000000001	3.0	27.527096000000004	9.253032000000001	4.0	0.087174	17.184253	4.0	4.074873
9484.0	4.0	25.471743	85.726965	71.568898	20.410887	0.638488	0.8277209999999999	0.804984	0.418627	0.463868	4.0	92.05533100000001	30.827406	4.0	0.024271	4.004696	3.0	72.570924	21.979347	5.0	74.62293299999999	35.225843	5.0	80.24808399999999	18.464857000000002	4.0	0.12468299999999999	8.868897	6.0	67.46890400000001
