361.0	3.0	84.149209	46.338919	91.820097	81.940325	0.563493	0.9261299999999999	0.109726	0.396968	23.479951	6.0	41.216984000000004	12.528922	3.0	0.02502	0.8958510000000001	2.0	40.797867	0.614042	6.0	89.346406	69.684901	2.0	93.47937900000001	21.919022000000002	1.0	0.010279	3.4713529999999997	2.0	8.0588
869.0	3.0	74.174185	34.065642	71.574049	82.254008	0.658451	0.35290900000000003	0.432019	0.42873199999999995	22.865791	2.0	33.129439	73.559854	2.0	0.011699	0.8346370000000001	6.0	6.4045440000000005	22.526567	5.0	29.110692999999998	39.653263	3.0	37.006045	0.75379	6.0	0.099008	16.945831	5.0	2.225822
1828.0	3.0	57.13971899999999	69.218811	95.055886	79.398032	0.185722	0.8278059999999999	0.10240199999999999	0.182074	1.399658	5.0	26.629558000000003	62.876514	3.0	0.01376	5.300463	1.0	24.455109	19.811122	5.0	18.486101	25.618057	3.0	75.6231	23.610595	4.0	0.024097	17.67765	6.0	9.678481
3857.0	3.0	54.233151	35.682553000000006	98.98264300000001	77.908073	0.255075	0.251337	0.10245599999999999	0.266575	0.739138	5.0	70.349814	72.298586	4.0	0.19978900000000002	6.161430999999999	6.0	47.217925	18.81225	6.0	99.645448	44.914256	4.0	41.380124	19.091023	2.0	0.017252	13.174529000000001	1.0	92.88570899999999
4469.0	3.0	70.337587	48.458694	13.165617999999998	17.564969	0.382283	0.46749799999999997	0.11640199999999999	0.24315599999999998	18.529011999999998	6.0	77.084705	35.756458	2.0	0.026381	11.825550999999999	3.0	79.530339	0.786127	5.0	22.128956	39.528486	1.0	11.0086	21.676091	1.0	0.055624	2.3871330000000004	1.0	21.811498999999998
5013.0	3.0	71.98369	26.123153	54.026363	62.95601800000001	0.33525	0.951	0.187651	0.963125	2.7992310000000002	2.0	24.728307	58.580029	4.0	0.012261	14.773263	6.0	32.688671	8.901492999999999	5.0	7.346673	33.70929	2.0	64.81174200000001	10.370732	2.0	0.393719	1.239259	5.0	78.335588
5105.0	3.0	95.16177900000001	23.851167	48.023773999999996	41.523815	0.513833	0.81716	0.524035	0.839616	22.499252	2.0	81.987113	68.585302	1.0	0.012031	10.346751	3.0	25.986748000000002	0.453653	2.0	57.31975500000001	25.007562	1.0	87.291074	18.887428	2.0	0.0109	0.8904	2.0	79.85859599999999
5214.0	3.0	26.510084000000003	16.817270999999998	43.082817	71.944024	0.637608	0.37690799999999997	0.174992	0.34527800000000003	1.1827159999999999	6.0	57.035484	53.78680500000001	1.0	0.011817	0.533354	3.0	66.822632	19.359835	5.0	41.843911999999996	30.775841999999997	5.0	81.065453	23.002715	5.0	0.024153	2.550764	5.0	58.770299
7367.0	3.0	44.766764	66.221078	58.211934	94.30852900000001	0.94275	0.8236370000000001	0.838134	0.108971	0.723774	4.0	97.105329	35.522056	4.0	0.058642999999999994	0.226564	3.0	44.934926000000004	16.780718	6.0	52.671944999999994	65.126292	6.0	90.270911	22.670503	1.0	0.0276	6.109903	1.0	81.832347
8546.0	3.0	28.528743	61.697171999999995	96.339957	70.069427	0.479592	0.169713	0.447067	0.363	17.596926999999997	6.0	82.997474	11.424223	1.0	0.010676999999999999	6.3746480000000005	4.0	84.27027700000001	1.527498	2.0	48.649562	69.26816600000001	5.0	43.919897999999996	16.15917	2.0	0.028431	17.517851	1.0	2.013762
361.0	3.0	84.149209	46.338919	91.820097	81.940325	0.563493	0.9261299999999999	0.109726	0.396968	23.479951	6.0	41.216984000000004	12.528922	3.0	0.02502	0.8958510000000001	2.0	40.797867	0.614042	6.0	89.346406	69.684901	2.0	93.47937900000001	21.919022000000002	1.0	0.010279	3.4713529999999997	2.0	8.0588
869.0	3.0	74.174185	34.065642	71.574049	82.254008	0.658451	0.35290900000000003	0.432019	0.42873199999999995	22.865791	2.0	33.129439	73.559854	2.0	0.011699	0.8346370000000001	6.0	6.4045440000000005	22.526567	5.0	29.110692999999998	39.653263	3.0	37.006045	0.75379	6.0	0.099008	16.945831	5.0	2.225822
1828.0	3.0	57.13971899999999	69.218811	95.055886	79.398032	0.185722	0.8278059999999999	0.10240199999999999	0.182074	1.399658	5.0	26.629558000000003	62.876514	3.0	0.01376	5.300463	1.0	24.455109	19.811122	5.0	18.486101	25.618057	3.0	75.6231	23.610595	4.0	0.024097	17.67765	6.0	9.678481
3857.0	3.0	54.233151	35.682553000000006	98.98264300000001	77.908073	0.255075	0.251337	0.10245599999999999	0.266575	0.739138	5.0	70.349814	72.298586	4.0	0.19978900000000002	6.161430999999999	6.0	47.217925	18.81225	6.0	99.645448	44.914256	4.0	41.380124	19.091023	2.0	0.017252	13.174529000000001	1.0	92.88570899999999
4469.0	3.0	70.337587	48.458694	13.165617999999998	17.564969	0.382283	0.46749799999999997	0.11640199999999999	0.24315599999999998	18.529011999999998	6.0	77.084705	35.756458	2.0	0.026381	11.825550999999999	3.0	79.530339	0.786127	5.0	22.128956	39.528486	1.0	11.0086	21.676091	1.0	0.055624	2.3871330000000004	1.0	21.811498999999998
5013.0	3.0	71.98369	26.123153	54.026363	62.95601800000001	0.33525	0.951	0.187651	0.963125	2.7992310000000002	2.0	24.728307	58.580029	4.0	0.012261	14.773263	6.0	32.688671	8.901492999999999	5.0	7.346673	33.70929	2.0	64.81174200000001	10.370732	2.0	0.393719	1.239259	5.0	78.335588
5105.0	3.0	95.16177900000001	23.851167	48.023773999999996	41.523815	0.513833	0.81716	0.524035	0.839616	22.499252	2.0	81.987113	68.585302	1.0	0.012031	10.346751	3.0	25.986748000000002	0.453653	2.0	57.31975500000001	25.007562	1.0	87.291074	18.887428	2.0	0.0109	0.8904	2.0	79.85859599999999
5214.0	3.0	26.510084000000003	16.817270999999998	43.082817	71.944024	0.637608	0.37690799999999997	0.174992	0.34527800000000003	1.1827159999999999	6.0	57.035484	53.78680500000001	1.0	0.011817	0.533354	3.0	66.822632	19.359835	5.0	41.843911999999996	30.775841999999997	5.0	81.065453	23.002715	5.0	0.024153	2.550764	5.0	58.770299
7367.0	3.0	44.766764	66.221078	58.211934	94.30852900000001	0.94275	0.8236370000000001	0.838134	0.108971	0.723774	4.0	97.105329	35.522056	4.0	0.058642999999999994	0.226564	3.0	44.934926000000004	16.780718	6.0	52.671944999999994	65.126292	6.0	90.270911	22.670503	1.0	0.0276	6.109903	1.0	81.832347
8546.0	3.0	28.528743	61.697171999999995	96.339957	70.069427	0.479592	0.169713	0.447067	0.363	17.596926999999997	6.0	82.997474	11.424223	1.0	0.010676999999999999	6.3746480000000005	4.0	84.27027700000001	1.527498	2.0	48.649562	69.26816600000001	5.0	43.919897999999996	16.15917	2.0	0.028431	17.517851	1.0	2.013762
