1.0	3.0	89.42436500000001	42.474174	87.86138100000001	86.261094	0.409721	0.151105	0.703349	0.762406	20.507107	5.0	61.406277	62.355157	4.0	0.010714	4.924224	5.0	73.30704899999999	0.799682	5.0	73.787583	37.994352	5.0	50.67966	21.351205	3.0	0.029512	17.654335999999997	3.0	73.307393
36.0	3.0	9.689895	54.982779	31.639281	35.882852	0.495618	0.48755	0.779266	0.909285	21.482367	4.0	52.299108000000004	23.483414	3.0	0.056054999999999994	5.040972	3.0	33.7063	1.918467	4.0	21.082188000000002	17.396372	6.0	24.979008	21.604157	5.0	0.045302999999999996	2.2280830000000003	5.0	70.362726
300.0	3.0	35.171793	93.02371099999999	54.11938000000001	49.143440000000005	0.961621	0.497675	0.223032	0.803157	21.24057	6.0	39.376948	16.956392	1.0	0.012620999999999999	7.585186	6.0	73.864222	1.3389389999999999	2.0	13.80309	34.434326	6.0	2.80514	1.9726759999999999	4.0	0.012236	17.057037	5.0	41.322303999999995
335.0	3.0	19.498289	76.764586	89.435743	67.015887	0.5015539999999999	0.33765100000000003	0.676516	0.10939000000000002	20.051880999999998	2.0	7.199539	43.427872	4.0	0.06205499999999999	11.885912	4.0	69.197488	0.472088	6.0	80.767046	39.388949	2.0	41.181841999999996	2.214731	5.0	0.026983999999999998	18.895326	5.0	26.382345
346.0	3.0	37.32329	72.69198399999999	5.857905000000001	56.459458	0.684393	0.614175	0.203783	0.304008	16.957116	3.0	97.461727	5.225331	3.0	0.011705	9.75422	1.0	26.861765000000002	2.4620740000000003	4.0	6.728494	65.51388399999999	2.0	27.246391	22.502475	1.0	0.019426	3.5269809999999997	5.0	69.634559
461.0	3.0	97.712497	57.635994	89.361533	10.508674000000001	0.145842	0.406005	0.427625	0.689271	11.861744	1.0	8.062693	68.351563	4.0	0.12381500000000001	5.9321	3.0	44.526590999999996	22.233273999999998	6.0	75.408694	22.34279	2.0	24.492715	21.470045000000002	1.0	0.010625	18.465124	5.0	19.289386999999998
608.0	3.0	88.811489	22.26525	57.487511	38.988346	0.48928999999999995	0.384739	0.680146	0.8533459999999999	18.794872	3.0	25.921317000000002	13.269878	1.0	0.144259	13.340685	3.0	31.631566999999997	2.966498	5.0	66.78345300000001	51.696533	3.0	9.234434	1.274613	2.0	0.019484	16.491978	4.0	48.050767
676.0	3.0	56.259263	56.604130000000005	82.04344	79.538102	0.515854	0.701389	0.537589	0.863447	0.505813	6.0	50.236521	3.975129	6.0	0.337806	8.231243	2.0	40.332899	17.932929	3.0	91.617701	73.60560500000001	1.0	25.633232999999997	23.050917000000002	3.0	0.01152	2.582183	2.0	31.493494000000002
695.0	3.0	35.541701	86.318516	47.240775	58.436352	0.296	0.496396	0.8220149999999999	0.328755	24.103772	3.0	88.033957	62.619941000000004	4.0	0.015683000000000002	3.873075	2.0	43.068282	1.3630440000000001	5.0	31.096366999999997	9.503812	4.0	83.842726	7.110796000000001	6.0	0.010525	16.831270999999997	6.0	70.484433
718.0	3.0	49.0264	92.300736	86.258712	37.728276	0.22619299999999998	0.983353	0.386666	0.7387560000000001	2.793644	1.0	74.98177199999999	7.854383	5.0	0.016334	11.944759	2.0	67.303371	2.1021080000000003	6.0	94.272688	70.957902	5.0	8.345464	21.124451999999998	4.0	0.062921	3.60094	3.0	81.534149
751.0	3.0	34.466029	67.999447	70.759332	82.03048299999999	0.9778459999999999	0.26310100000000003	0.483566	0.591138	8.347627000000001	6.0	92.742848	11.886871000000001	2.0	0.022403	8.710549	2.0	71.384532	1.7280209999999998	3.0	81.248587	1.9333049999999998	5.0	94.926565	2.2575689999999997	2.0	0.025830000000000002	5.489525	4.0	91.412408
807.0	3.0	16.951819	78.074017	74.468979	29.379184999999996	0.146618	0.7589819999999999	0.666285	0.322098	6.5648539999999995	4.0	26.826989	41.552004	4.0	0.023662	12.834083999999999	2.0	39.191212	17.085476	5.0	60.480639000000004	68.744739	5.0	11.22482	1.652046	3.0	0.018981	14.450895999999998	5.0	87.944411
916.0	3.0	22.613805	78.488924	20.993394	61.410563	0.223779	0.44696899999999995	0.751498	0.49404799999999993	1.805548	4.0	26.811744	38.232646	4.0	0.012797	4.438952	1.0	73.410907	15.216279	6.0	28.153990999999998	31.618959000000004	5.0	18.12022	22.466596	3.0	0.010984	12.671913	1.0	36.386776
1157.0	3.0	87.961697	61.100418000000005	80.67381	24.458733	0.11759800000000001	0.769115	0.6142350000000001	0.8712610000000001	1.337359	6.0	52.911722	41.489167	5.0	0.014203	15.741976999999999	6.0	9.167843	19.674687	5.0	99.696114	22.232733	5.0	18.700547	0.807405	3.0	0.015277	1.496427	1.0	2.504523
