555.0	2.0	63.512586999999996	45.063829	89.288351	63.520242	0.472691	0.31199899999999997	0.44719799999999993	0.42163199999999995	23.902765	3.0	63.44984399999999	5.266805000000001	4.0	0.017703	6.624686	4.0	47.593173	1.397142	2.0	47.438862	43.226836999999996	3.0	42.904153	13.659572	3.0	0.012342	6.468984	1.0	7.507280000000001
657.0	2.0	10.009812	55.271195	92.516177	72.689851	0.57586	0.403064	0.255056	0.253031	6.870644	4.0	68.153002	45.463893	1.0	0.014877000000000001	14.291225	6.0	53.762533	1.26695	3.0	85.052146	30.664655	6.0	69.143327	10.076568	5.0	0.016197	2.962483	2.0	15.693814999999999
1167.0	2.0	69.308335	74.9195	51.121072999999996	80.666049	0.675024	0.663266	0.421209	0.861345	17.165751999999998	4.0	73.896272	27.068928999999997	6.0	0.031097000000000003	16.255439000000003	4.0	39.933899	1.0757709999999998	3.0	98.180308	29.467541999999998	1.0	53.084117000000006	15.979054000000001	3.0	0.044899	2.883061	1.0	29.460121
1430.0	2.0	4.53713	24.762096	68.515594	73.435775	0.8885540000000001	0.205375	0.13486900000000002	0.23383400000000001	3.860869	5.0	37.041207	27.131428000000003	1.0	0.062287999999999996	16.042992	6.0	30.324388	22.168192	3.0	32.718282	47.526767	6.0	61.044534999999996	14.470779	3.0	0.015253999999999998	18.571714	5.0	77.249073
2549.0	2.0	2.405957	77.104649	49.817503	45.272324	0.814192	0.916549	0.445619	0.878015	15.878551000000002	3.0	77.849425	23.228683	3.0	0.013265	16.414101000000002	2.0	54.708414000000005	0.774355	4.0	29.589591	13.765395999999999	5.0	18.705887	14.450334	3.0	0.147302	4.285791000000001	3.0	77.57466
2767.0	2.0	6.5670649999999995	34.724878000000004	63.952468999999994	46.816685	0.68626	0.2329	0.10056799999999999	0.967694	22.229794000000002	1.0	82.64670100000001	72.47354	6.0	0.178818	17.609683999999998	4.0	46.618212	0.5533100000000001	6.0	30.494121000000003	58.108289	1.0	92.888302	7.8654850000000005	2.0	0.012471	9.646128	2.0	75.163543
3307.0	2.0	52.237253	4.159695	23.147772	10.54529	0.348612	0.153257	0.112792	0.806616	2.493684	4.0	43.325086999999996	26.540824	3.0	0.011073000000000001	8.848664999999999	5.0	14.305475	21.752776	4.0	5.609871	55.726677	1.0	93.41849300000001	4.78777	6.0	0.336958	1.631276	6.0	61.26279399999999
4908.0	2.0	2.429409	61.811865000000004	69.573947	84.791477	0.774798	0.139139	0.980677	0.550383	11.874442	2.0	73.230428	23.180482	1.0	0.9100860000000001	9.297497	6.0	87.10855600000001	0.930006	5.0	55.880679	8.376501	4.0	43.390793	2.410457	6.0	0.221394	18.520623	6.0	3.40027
5451.0	2.0	62.29821999999999	30.406777	99.280798	87.60793000000001	0.999936	0.469066	0.148848	0.490802	11.623788000000001	2.0	87.034486	46.262060999999996	6.0	0.041432	4.835028	5.0	15.589694	1.605623	4.0	70.114204	3.876028	1.0	33.506403000000006	15.017838000000001	2.0	0.037064	8.662936	6.0	54.32251899999999
5452.0	2.0	32.406886	12.337150999999999	83.359507	34.770326000000004	0.166899	0.564055	0.306922	0.14445	5.576533	2.0	59.015638	74.048466	3.0	0.057063	2.411559	5.0	92.186038	19.531610999999998	1.0	37.364165	66.02399100000001	3.0	60.317192000000006	10.311294	5.0	0.021	5.762581	3.0	40.746302
5623.0	2.0	94.8669	95.903458	97.816025	52.832901	0.8974139999999999	0.379932	0.584597	0.436557	16.092536	4.0	45.419585	14.89678	5.0	0.044297	18.042215	5.0	90.460044	1.5399909999999999	4.0	62.535352	70.436273	6.0	5.734192	10.374611999999999	3.0	0.057655	4.237168	4.0	1.528642
5771.0	2.0	3.03228	93.104809	29.841146999999996	38.762578999999995	0.42511099999999996	0.777829	0.310076	0.12783599999999998	17.770217000000002	4.0	34.406912	3.989417	3.0	0.018071	5.553705	1.0	81.680297	0.49791499999999994	3.0	70.71057900000001	23.594573999999998	3.0	68.323615	23.275498000000002	4.0	0.04141	14.937832	6.0	14.102117000000002
6195.0	2.0	2.714907	8.628199	70.728602	46.886676	0.914274	0.9098069999999999	0.362505	0.8838469999999999	23.194344	2.0	9.557985	29.675952000000002	1.0	0.017745	12.884107	2.0	73.318166	7.0176110000000005	4.0	83.815748	65.877987	6.0	23.243976999999997	20.358364	6.0	0.010754999999999999	12.134981	6.0	25.438254999999998
6289.0	2.0	20.854127	88.642452	76.899381	56.301947	0.191696	0.378662	0.772243	0.19610999999999998	22.785286	2.0	51.788825	37.934444	3.0	0.01102	13.015725	6.0	44.772348	2.1849540000000003	4.0	64.119034	4.966416000000001	4.0	47.437523	14.934639	3.0	0.012256999999999999	2.210986	2.0	81.908571
6528.0	2.0	12.565901	85.228866	49.882661999999996	88.939318	0.290243	0.5748489999999999	0.9015920000000001	0.748626	21.314726	5.0	81.153133	40.855027	3.0	0.033500999999999996	14.843745000000002	5.0	51.783797	1.394047	6.0	38.712412	40.27512	2.0	12.680665	23.402057	1.0	0.016364	2.192077	3.0	43.410267
6924.0	2.0	26.434905	8.442658	47.540288000000004	84.318106	0.6992619999999999	0.522281	0.5690149999999999	0.43733999999999995	22.441470000000002	6.0	83.44980600000001	55.572441000000005	3.0	0.019809999999999998	11.828526	6.0	4.875072	1.519357	2.0	19.876089	49.234459	2.0	6.227103	22.289444	4.0	0.013316	7.3164940000000005	1.0	30.873433000000002
