959.0	4.0	97.78067	57.349925	66.646884	53.44824200000001	0.8553219999999999	0.26575	0.533796	0.800663	1.110941	2.0	47.627309999999994	73.206813	6.0	0.014134	15.356026000000002	2.0	93.11613100000001	22.505554999999998	5.0	65.59564	16.316548	4.0	85.017965	1.3996549999999999	4.0	0.164385	17.660557999999998	6.0	7.730322
2255.0	4.0	43.424902	55.96828299999999	47.73782	79.554314	0.800886	0.205033	0.4841	0.829924	8.412752000000001	2.0	60.724354000000005	38.603611	5.0	0.03615	3.161552	5.0	54.448228	2.425885	4.0	13.482539000000001	40.159708	5.0	87.488312	23.51675	5.0	0.152579	3.9187440000000002	1.0	30.534966999999998
3077.0	4.0	16.754772	10.409502	98.83102099999999	43.623944	0.26367199999999996	0.111233	0.209734	0.47128100000000006	0.751887	4.0	52.785892000000004	74.49905600000001	6.0	0.313585	13.185567	6.0	61.681233	19.154510000000002	5.0	41.025262	58.803231999999994	4.0	46.03379	12.307424000000001	4.0	0.021939	4.427615	4.0	76.855186
4346.0	4.0	76.911946	92.081613	85.154119	86.650852	0.4467	0.199495	0.499278	0.549779	4.61641	1.0	8.458206	51.525038	3.0	0.0135	3.486783	5.0	73.198828	17.2114	5.0	90.12173100000001	27.754223	5.0	88.285493	11.988721	4.0	0.180979	3.4380559999999996	5.0	33.728491
4367.0	4.0	99.45265699999999	56.10005699999999	41.311175	30.153236	0.760808	0.600183	0.164279	0.366044	3.307491	3.0	35.363440000000004	70.12610500000001	5.0	0.021828	2.501417	4.0	94.285279	11.872014	5.0	53.612826	31.765342999999998	6.0	57.191337	18.456220000000002	2.0	0.014743000000000001	10.804892	2.0	58.029516
4468.0	4.0	75.414296	15.828751	56.319816	68.544639	0.632942	0.660601	0.10511	0.851749	7.6756210000000005	4.0	15.379076999999999	13.327938	2.0	0.139934	0.872956	2.0	16.263557000000002	5.945764	6.0	53.081219	33.101127000000005	6.0	67.272446	9.446406	3.0	0.029404000000000003	16.937873	3.0	66.714632
6232.0	4.0	61.385817	84.979061	50.860784	27.933336999999998	0.5473359999999999	0.6170100000000001	0.166246	0.721178	7.59565	3.0	18.706207	3.8683389999999997	3.0	0.021456	6.55775	2.0	44.801258000000004	1.3112840000000001	3.0	29.735925	43.93979	5.0	17.654237	15.561778	3.0	0.040423	7.967355	5.0	2.731637
8386.0	4.0	82.903498	72.480177	36.164286	25.883106	0.323088	0.521937	0.22565900000000003	0.672004	2.83973	6.0	68.871236	54.333389000000004	6.0	0.015550999999999999	13.177926000000001	2.0	20.891710999999997	13.936186	6.0	46.304328000000005	11.087661	6.0	57.880115	3.393	6.0	0.09286599999999999	18.829727	1.0	29.281147999999998
8585.0	4.0	59.50633199999999	43.69583	71.48164799999999	34.210255	0.7227779999999999	0.32866999999999996	0.169758	0.385391	1.191808	3.0	81.037713	71.399523	3.0	0.173809	7.3980619999999995	3.0	40.954710999999996	17.193673999999998	4.0	88.1254	39.327923999999996	1.0	72.009442	0.375335	1.0	0.122964	13.61041	6.0	96.577954
8593.0	4.0	53.827473	87.687443	39.412939	68.62997800000001	0.814387	0.371531	0.9751540000000001	0.356433	1.510885	5.0	29.886657	59.963441	4.0	0.012953999999999999	4.557571	1.0	32.626913	18.548622	3.0	17.990644	67.25293	3.0	74.59943299999999	20.284189	1.0	0.257894	6.04206	5.0	25.595343
