33.0	1.0	5.531345	44.993520000000004	52.571055	22.025102	0.321858	0.817679	0.720477	0.7143390000000001	15.503804	2.0	42.127098	37.114251	1.0	0.037241	15.92915	5.0	28.983031	20.419320000000003	4.0	59.192232999999995	49.957463	2.0	97.819299	2.073662	3.0	0.044741	9.588085000000001	1.0	52.793845999999995
46.0	1.0	6.368571	52.925794999999994	3.72244	10.608805	0.6905439999999999	0.8808799999999999	0.753831	0.637292	11.609741	3.0	95.08430899999999	23.251417	5.0	0.033546	14.6237	5.0	40.272968	20.73058	6.0	74.587822	16.683543	6.0	17.575497	23.267886999999998	5.0	0.011231999999999999	16.732670000000002	6.0	23.512182
70.0	1.0	52.854257	34.363673	2.540184	95.079064	0.783234	0.494208	0.685008	0.11078199999999999	1.379125	6.0	85.19815799999999	19.714104000000003	6.0	0.019275999999999998	18.577319	3.0	45.754569000000004	8.671456	4.0	96.756682	71.774116	6.0	41.071538000000004	5.101858	2.0	0.030486000000000003	4.861414	2.0	15.963485999999998
106.0	1.0	49.130339	5.463919000000001	1.6982279999999998	55.084489000000005	0.341043	0.202543	0.20960900000000002	0.625602	18.307843	6.0	59.898163000000004	33.334315999999994	3.0	0.026435000000000004	9.581517	4.0	95.709013	19.005116	1.0	97.769023	15.251126999999999	1.0	42.347792999999996	22.227821	2.0	0.013384	10.840978	6.0	52.042988
160.0	1.0	20.211457	15.621347	38.406490000000005	2.892693	0.541714	0.900598	0.890921	0.512632	8.979285	2.0	1.665582	45.372057	5.0	0.030687	4.098536	1.0	87.31872299999999	16.906321	3.0	3.316119	62.753057	2.0	75.789023	16.779232	6.0	0.015403	5.422409	1.0	22.249645
194.0	1.0	7.279730000000001	40.714317	40.567161	24.253196	0.582164	0.499809	0.41277299999999995	0.400543	20.115048	3.0	15.773037	27.316371999999998	1.0	0.0153	16.833641	6.0	65.355386	13.504938000000001	3.0	5.519671	61.295669	5.0	62.497505000000004	2.610953	4.0	0.018451	13.101896	2.0	83.521744
305.0	1.0	59.671966000000005	8.612096000000001	23.438518	41.002878	0.9925889999999999	0.534251	0.743901	0.732428	21.323014999999998	1.0	6.598046000000001	49.662753	1.0	0.013574000000000001	16.659102999999998	3.0	36.569458000000004	20.321831	6.0	91.01479	67.19149200000001	3.0	76.101556	5.798508999999999	1.0	0.010317	18.786970999999998	2.0	14.494964999999999
324.0	1.0	83.057181	10.146853	19.324942999999998	68.137958	0.704583	0.686743	0.774408	0.786067	11.638954	1.0	21.176266000000002	74.073144	3.0	0.018747	2.816473	1.0	60.520764	13.454563	2.0	99.901928	63.444582	1.0	70.286728	16.018333	6.0	0.015094	17.807658	6.0	6.19016
348.0	1.0	23.991241	24.727884	18.594013	12.073803999999999	0.111669	0.8633350000000001	0.7638699999999999	0.8964040000000001	17.121073000000003	3.0	85.658234	60.435891000000005	6.0	0.013646	9.221438000000001	6.0	25.163232	24.145234	4.0	80.251044	47.196597	4.0	27.589756	4.5245690000000005	6.0	0.015642	11.61197	1.0	42.958785999999996
365.0	1.0	81.651333	8.863482000000001	52.576977	11.441059	0.150053	0.306746	0.6010340000000001	0.421609	22.831827	6.0	64.878637	69.788953	6.0	0.014044999999999998	1.068042	5.0	52.148447	23.498870999999998	5.0	39.144264	53.258935	5.0	77.787539	14.910198000000001	1.0	0.019363	7.495943	1.0	79.006066
394.0	1.0	50.587588000000004	13.921798999999998	1.397516	74.69187099999999	0.8786309999999999	0.7880159999999999	0.8407600000000001	0.668669	17.810407	5.0	11.003091	12.276679	2.0	0.015653999999999998	10.431787	1.0	1.6147120000000001	14.852376000000001	3.0	76.817911	25.725102	6.0	80.249206	7.982558	3.0	0.09906000000000001	12.438450999999999	2.0	32.91091
435.0	1.0	1.178137	5.59397	40.492602000000005	3.097988	0.565914	0.16886400000000001	0.7698189999999999	0.823184	20.996288	1.0	81.608455	49.761909	3.0	0.1053	7.74097	1.0	39.838535	21.972162	3.0	99.106884	63.487979	1.0	79.75236600000001	16.159519	6.0	0.011162	7.738026	5.0	23.336918
479.0	1.0	11.257125	2.1911099999999997	2.366524	83.610248	0.110409	0.719435	0.841498	0.777562	7.227383000000001	4.0	20.415584	54.22813299999999	5.0	0.02481	2.8701529999999997	6.0	3.697174	24.060265	3.0	8.00024	8.903135	6.0	46.86492	20.366435	3.0	0.024339	1.182634	1.0	1.731284
512.0	1.0	94.321007	16.850837	31.760577	18.364231	0.936852	0.8974049999999999	0.5428	0.869994	18.085546	1.0	64.08671	21.833979	5.0	0.133345	16.424326	4.0	17.183415	18.296082000000002	4.0	31.303797999999997	46.258759999999995	2.0	84.333048	19.487657000000002	1.0	0.022573	16.64321	4.0	28.813917
516.0	1.0	16.157735	11.622525	2.0130049999999997	80.673721	0.9377040000000001	0.9841770000000001	0.854935	0.36545	10.489737	5.0	12.435796	66.38689699999999	3.0	0.067146	14.778382	2.0	50.00203	14.369435999999999	2.0	35.556655	26.684255	4.0	28.820975	0.646451	4.0	0.035756	4.333951	2.0	95.854325
572.0	1.0	11.737295	36.943166	43.287805	9.348946	0.712214	0.8575950000000001	0.42943100000000006	0.385867	16.486967	3.0	73.36278	12.209787	1.0	0.112528	13.396163	2.0	18.216669	17.445424	4.0	36.190953	47.311319	5.0	43.125392	12.352561999999999	6.0	0.015719999999999998	10.235763	2.0	28.620143
577.0	1.0	24.609069	18.324292	47.245695	8.063169	0.9794870000000001	0.470703	0.8225309999999999	0.498816	17.715592	5.0	81.05758399999999	5.289544	3.0	0.10300699999999999	8.561786999999999	2.0	7.742159	21.561195	5.0	34.183971	39.019921000000004	3.0	74.4236	18.945197	6.0	0.032086	4.787844000000001	3.0	48.919871
599.0	1.0	53.434940000000005	4.214011	5.863345	6.668231	0.9207780000000001	0.20592199999999997	0.535415	0.49793000000000004	21.646235	1.0	81.506238	10.867230000000001	6.0	0.030846	10.4038	2.0	85.85655899999999	10.910807	4.0	24.545048	69.560247	6.0	51.490045	15.385325	5.0	0.151313	0.531556	4.0	40.820547
603.0	1.0	84.27695600000001	19.211048	2.989576	75.0449	0.26616999999999996	0.585518	0.281021	0.728887	20.31352	6.0	82.947946	61.193819	4.0	0.053949000000000004	9.865685000000001	2.0	4.139393	22.473887	1.0	73.02776899999999	45.261961	3.0	64.950705	0.709054	4.0	0.015275	13.763959	1.0	56.196371
605.0	1.0	88.393339	3.1691689999999997	72.691076	13.090907000000001	0.566014	0.372776	0.282783	0.5836319999999999	0.26857600000000004	1.0	31.721518	59.373334	3.0	0.010284	11.963086	2.0	53.518149	14.445054	5.0	58.352695	38.507598	6.0	59.248187	3.9527129999999997	5.0	0.07308300000000001	9.970532	3.0	39.758477
640.0	1.0	69.80023	71.444684	3.113653	60.995906000000005	0.343708	0.39196	0.413692	0.391063	15.859957000000001	4.0	17.485189000000002	2.689767	4.0	0.011091	17.213024	4.0	24.762915	13.399652	5.0	41.400886	10.758678999999999	4.0	92.742876	11.05696	2.0	0.010433	12.041122999999999	1.0	6.6337399999999995
720.0	1.0	73.10197099999999	9.77215	2.954534	64.961383	0.6062029999999999	0.405118	0.865612	0.120485	7.229625	4.0	45.46647	17.777035	1.0	0.028618	11.502203999999999	6.0	64.68566899999999	14.279994	2.0	87.524951	29.398442	1.0	31.790233	13.294414999999999	6.0	0.015992	1.326997	2.0	52.341105
778.0	1.0	35.147	7.534603999999999	16.653586999999998	8.941735000000001	0.15218199999999998	0.808975	0.539014	0.836367	7.952230999999999	1.0	58.643356000000004	26.584715999999997	2.0	0.024332	3.8453019999999998	5.0	30.526835	15.0863	6.0	23.138056	72.26939300000001	3.0	4.686272	11.402873	1.0	0.01167	8.442229	6.0	78.378412
784.0	1.0	2.584621	6.216094	75.629199	2.542081	0.976203	0.649984	0.897393	0.314407	2.349414	4.0	1.2639040000000001	4.026804	2.0	0.010459	16.898731	2.0	95.587298	10.924348	3.0	65.23104599999999	59.171199	4.0	93.922393	23.002369	6.0	0.156125	9.867701	1.0	47.772003000000005
833.0	1.0	51.513439	8.093939	33.07826	4.742273	0.450575	0.38237600000000005	0.789326	0.34108299999999997	4.277914	1.0	72.360361	73.742131	5.0	0.035094	17.151783	2.0	66.603778	23.386074	1.0	97.95497900000001	20.876117999999998	1.0	54.531886	17.951521	1.0	0.029091000000000002	15.468770000000001	2.0	55.367993999999996
937.0	1.0	5.385354	83.464011	8.545983999999999	7.646439999999999	0.979619	0.798879	0.159563	0.786519	14.762618	4.0	36.228968	36.828967999999996	1.0	0.045605	9.269375	5.0	24.876875	23.195209	3.0	33.291622	52.734697	1.0	32.755685	6.884403999999999	2.0	0.011289	14.344607	4.0	94.975303
977.0	1.0	33.510521000000004	21.378674	57.963131000000004	13.889163	0.42741999999999997	0.9714950000000001	0.562983	0.686336	22.767004	1.0	85.501471	67.180176	3.0	0.024818	2.186798	2.0	31.349942	16.830471	3.0	61.841126	56.886559999999996	3.0	37.160801	13.436932999999998	6.0	0.01932	17.567991	2.0	67.144418
1010.0	1.0	4.960533	67.02115400000001	3.296192	37.545784000000005	0.9228799999999999	0.576649	0.165392	0.591342	7.176233	2.0	88.962477	72.285634	4.0	0.024944	9.921194999999999	6.0	47.741986	6.859605999999999	1.0	91.678919	67.89293599999999	5.0	64.289549	18.251892	2.0	0.041967000000000004	5.0987160000000005	5.0	5.577938
1106.0	1.0	1.638335	29.237018	52.056033	9.938599	0.9169	0.9254709999999999	0.20416800000000002	0.70697	20.085228	1.0	76.964316	17.87548	6.0	0.099256	2.369145	3.0	50.461456	18.991104	1.0	2.1635169999999997	38.678283	5.0	58.661917	12.208226	1.0	0.040216	0.743577	4.0	38.587587
1109.0	1.0	19.621989000000003	20.401998000000003	94.562512	2.8067759999999997	0.674071	0.612567	0.8711260000000001	0.666395	13.771142000000001	1.0	14.822571	21.035637	5.0	0.023879	12.620708	6.0	50.133183	19.106369	1.0	96.571881	15.643298000000001	2.0	90.219077	7.762908	2.0	0.02317	17.811994	6.0	81.982489
1110.0	1.0	43.612539	2.202267	17.076388	1.8793669999999998	0.644154	0.978441	0.107778	0.721906	0.900884	1.0	98.112773	39.891182	4.0	0.016444	11.460457	3.0	41.120517	18.767034	4.0	88.232961	62.022158	4.0	67.83391800000001	9.304765	3.0	0.013305	5.516811	6.0	40.34171
1141.0	1.0	11.471432	6.1433599999999995	45.382028000000005	6.377598	0.794006	0.5635600000000001	0.7542260000000001	0.745728	16.219692000000002	1.0	64.046503	8.691553	4.0	0.012777	10.8961	3.0	11.58565	20.358777	5.0	36.964128	72.127385	4.0	10.781628	4.785361	3.0	0.023375999999999997	2.932284	1.0	7.269442999999999
1206.0	1.0	4.679266999999999	21.221394	22.146395000000002	7.3326720000000005	0.241231	0.320902	0.9665440000000001	0.243456	18.38922	6.0	75.67976800000001	9.718178	1.0	0.025498	13.916423000000002	3.0	86.42201899999999	10.474058	6.0	28.027475	62.454455	6.0	24.025437	19.823518	6.0	0.015898	17.910916	4.0	76.887785
1246.0	1.0	60.387783	2.607711	2.198544	43.376352000000004	0.904697	0.32598499999999997	0.34227399999999997	0.917283	12.675317	4.0	66.469701	73.65861600000001	4.0	0.03322	13.732474	5.0	73.581204	23.987068	5.0	64.08680799999999	42.991445	3.0	45.458712	16.708085	2.0	0.01121	5.047747	5.0	90.868448
1288.0	1.0	89.458014	2.636885	2.516146	95.667672	0.530762	0.164828	0.285352	0.27268600000000004	1.478718	5.0	86.35481899999999	64.555856	3.0	0.012145	7.368094999999999	5.0	83.142882	10.392485	2.0	34.693396	55.556521	5.0	25.875712	6.383832	6.0	0.011393	11.357304	6.0	31.785753999999997
1295.0	1.0	32.674092	27.326775	34.327439	10.281889	0.8511489999999999	0.968217	0.195178	0.964018	2.5301009999999997	2.0	44.751133	7.666611	6.0	0.056351	6.679382	3.0	31.559587	22.862786	3.0	30.044553000000004	69.840609	4.0	59.960578000000005	9.519627	4.0	0.012255	12.385197999999999	5.0	28.113528000000002
1315.0	1.0	1.500397	34.167511	3.906272	9.401005	0.9615469999999999	0.974827	0.45923100000000006	0.41135600000000005	3.293357	3.0	16.728013	29.256745000000002	6.0	0.012801	5.0275669999999995	5.0	26.585773	6.182725	4.0	89.92309200000001	23.682285	3.0	59.041338	18.306357000000002	1.0	0.017411000000000003	15.357210999999998	5.0	69.597962
1348.0	1.0	30.621719	1.166684	94.537809	7.9594190000000005	0.566349	0.413678	0.601249	0.919631	10.986951	6.0	22.672342999999998	2.465754	3.0	0.012597	13.978886	5.0	37.016069	12.357509	5.0	51.179168	56.12066	3.0	51.620937	5.463706	3.0	0.027517000000000003	15.748548000000001	3.0	48.516228000000005
