520.0	3.0	51.544909999999994	78.76973199999999	74.492949	19.042473	0.132803	0.249797	0.813492	0.596008	18.894473	6.0	98.310528	69.001734	4.0	0.040444	15.631339	5.0	53.21161	3.784779	6.0	42.043448	42.579776	4.0	69.13023100000001	19.703301999999997	6.0	0.027696	17.82014	6.0	88.890321
1827.0	3.0	22.511445000000002	80.421305	53.017667	12.015134	0.991392	0.39077399999999995	0.864401	0.504822	20.147066	2.0	63.599835	5.139512	6.0	0.011403	10.145045	1.0	32.378209999999996	3.7131760000000003	6.0	73.394449	41.285522	6.0	18.49418	18.734314	5.0	0.278094	5.933018	1.0	15.921199
2792.0	3.0	81.613804	23.933858999999998	72.354667	4.986722	0.362144	0.103612	0.5233220000000001	0.510307	3.629972	3.0	55.622976	74.696272	5.0	0.017909	15.374751000000002	6.0	67.47794300000001	23.163206	5.0	43.580193	31.825521000000002	5.0	52.040813	6.222563	6.0	0.030019	15.423476	3.0	5.044562
7859.0	3.0	98.57177	15.691325	90.218365	3.6499980000000005	0.38693	0.138047	0.220804	0.252259	11.963227	3.0	67.238274	18.859906	2.0	0.0214	15.256449	3.0	35.928148	18.226434	6.0	15.263879999999999	53.90125	5.0	61.89701899999999	6.027232	2.0	0.027625999999999998	10.638752	4.0	28.912082
9621.0	3.0	45.308161	33.82696	3.8044839999999995	41.794973	0.31590300000000004	0.123878	0.69613	0.305093	6.820236	4.0	87.34498	46.749804	2.0	0.010627	8.51828	4.0	11.118299	23.112243	6.0	41.452158000000004	16.935234	5.0	23.042739	3.9284830000000004	4.0	0.020638	7.541017	3.0	3.544944
520.0	3.0	51.544909999999994	78.76973199999999	74.492949	19.042473	0.132803	0.249797	0.813492	0.596008	18.894473	6.0	98.310528	69.001734	4.0	0.040444	15.631339	5.0	53.21161	3.784779	6.0	42.043448	42.579776	4.0	69.13023100000001	19.703301999999997	6.0	0.027696	17.82014	6.0	88.890321
1827.0	3.0	22.511445000000002	80.421305	53.017667	12.015134	0.991392	0.39077399999999995	0.864401	0.504822	20.147066	2.0	63.599835	5.139512	6.0	0.011403	10.145045	1.0	32.378209999999996	3.7131760000000003	6.0	73.394449	41.285522	6.0	18.49418	18.734314	5.0	0.278094	5.933018	1.0	15.921199
2792.0	3.0	81.613804	23.933858999999998	72.354667	4.986722	0.362144	0.103612	0.5233220000000001	0.510307	3.629972	3.0	55.622976	74.696272	5.0	0.017909	15.374751000000002	6.0	67.47794300000001	23.163206	5.0	43.580193	31.825521000000002	5.0	52.040813	6.222563	6.0	0.030019	15.423476	3.0	5.044562
7859.0	3.0	98.57177	15.691325	90.218365	3.6499980000000005	0.38693	0.138047	0.220804	0.252259	11.963227	3.0	67.238274	18.859906	2.0	0.0214	15.256449	3.0	35.928148	18.226434	6.0	15.263879999999999	53.90125	5.0	61.89701899999999	6.027232	2.0	0.027625999999999998	10.638752	4.0	28.912082
9621.0	3.0	45.308161	33.82696	3.8044839999999995	41.794973	0.31590300000000004	0.123878	0.69613	0.305093	6.820236	4.0	87.34498	46.749804	2.0	0.010627	8.51828	4.0	11.118299	23.112243	6.0	41.452158000000004	16.935234	5.0	23.042739	3.9284830000000004	4.0	0.020638	7.541017	3.0	3.544944
