34.0	2.0	29.337418	75.359511	84.631872	34.915039	0.653864	0.736208	0.896438	0.12385399999999999	3.859238	2.0	72.443911	38.92188	1.0	0.015655000000000002	14.333008	2.0	85.144644	14.355353	6.0	20.308584	38.734322999999996	3.0	31.113688	18.722468	5.0	0.036144	16.985429	3.0	39.683661
35.0	2.0	83.285209	41.310646000000006	94.95399499999999	77.740626	0.393029	0.611578	0.728263	0.682793	22.262332	2.0	58.196403000000004	8.091516	2.0	0.034067	0.22238200000000002	4.0	42.221554	7.384262	6.0	23.930478	17.242416	3.0	43.498965000000005	15.94586	5.0	0.014778999999999999	12.338106	4.0	11.724913
41.0	2.0	15.973517000000001	71.28250200000001	24.71121	97.992586	0.633943	0.406864	0.756542	0.59468	8.864706	2.0	6.407905	13.280116	4.0	0.41905299999999995	12.450258	1.0	42.586861	18.976295999999998	2.0	69.18819599999999	31.196274	4.0	6.017138	9.776812	3.0	0.135935	1.223069	6.0	85.751971
45.0	2.0	54.768933	13.304082999999999	30.581357	72.844487	0.14538900000000002	0.254246	0.806503	0.23322600000000002	10.550978	5.0	41.110824	55.954875	5.0	0.02775	15.365869	5.0	20.231179	6.255672	3.0	59.629801	25.996717999999998	4.0	15.469118	1.247265	2.0	0.011452	6.817546000000001	3.0	76.021493
48.0	2.0	94.88507299999999	56.027766	87.118081	79.80573299999999	0.751193	0.922319	0.999576	0.289003	21.748089	4.0	40.138287	63.847716000000005	3.0	0.010339	17.231112	2.0	91.476251	18.753538	6.0	15.364037	25.160715	6.0	33.856084	17.502679	5.0	0.014403999999999998	7.598771000000001	2.0	66.83019399999999
49.0	2.0	48.340203	68.667027	32.312875	52.634339000000004	0.48289499999999996	0.921262	0.332388	0.509645	22.131437	5.0	31.791328000000004	39.27513	2.0	0.025947	1.751543	3.0	14.345298000000001	14.904909	2.0	41.15636	46.396952	2.0	40.971868	2.53571	3.0	0.018022	9.742541000000001	6.0	94.252255
51.0	2.0	69.054951	44.698823	56.308565	91.331811	0.19018	0.822625	0.601438	0.8335309999999999	21.160857	5.0	98.960709	63.363878	2.0	0.032526	15.912949	5.0	17.033205	17.322141000000002	3.0	31.329489000000002	18.19781	4.0	3.296036	5.241569999999999	5.0	0.010926	10.153222	6.0	43.007185
52.0	2.0	25.601892000000003	35.067712	6.332424	78.07508299999999	0.248547	0.37963600000000003	0.24693299999999999	0.187816	3.9459150000000003	6.0	78.453967	54.962821999999996	1.0	0.043376	9.640116	6.0	44.855421	2.73751	1.0	28.665114000000003	24.247606	2.0	6.340108	10.485811	4.0	0.013096	3.403019	3.0	1.08071
56.0	2.0	62.018363	50.497772999999995	98.257067	15.108444	0.770165	0.997751	0.755196	0.9761799999999999	7.601617	2.0	97.550674	61.631029000000005	2.0	0.011795	17.699328	5.0	24.420695000000002	2.6432189999999998	2.0	52.81137	53.688451	4.0	3.702838	21.57891	6.0	0.01548	18.742407999999998	3.0	48.27213
58.0	2.0	87.67634100000001	91.409522	67.93961	5.426838	0.53582	0.8603709999999999	0.294873	0.153326	7.052579	2.0	83.638773	49.272062	2.0	0.171716	9.148671	1.0	29.319483	18.405163	3.0	82.013673	33.40361	4.0	6.3644099999999995	2.686196	3.0	0.016394	2.428277	5.0	99.303956
63.0	2.0	52.483548	22.742988	71.885485	31.276688	0.32766799999999996	0.255432	0.811823	0.284746	19.584767000000003	6.0	18.957107	14.141361999999999	1.0	0.013512999999999999	10.384903	6.0	57.78808299999999	21.402875	1.0	37.7811	62.987981999999995	1.0	94.15104699999999	3.069849	5.0	0.015182	7.000436	3.0	56.049412
66.0	2.0	68.851576	63.87766	64.815839	54.54172	0.228899	0.913542	0.285762	0.8672059999999999	19.416357	3.0	63.269424	20.287053	6.0	0.014279	2.622081	4.0	85.47898199999999	4.930549	2.0	2.8678619999999997	25.207282	6.0	62.671263	12.390732	4.0	0.013138	16.668557	3.0	66.02754300000001
67.0	2.0	99.394991	37.846565000000005	25.021553	24.564267	0.44217	0.7893859999999999	0.13929	0.166125	7.3480289999999995	1.0	66.926851	40.375559	5.0	0.027866000000000002	12.231806	2.0	10.777168	20.808839000000003	2.0	3.273711	10.602416	5.0	79.550352	14.406922	1.0	0.010267	8.094923	5.0	56.511892
75.0	2.0	24.918326999999998	62.760436	17.980817000000002	52.598155000000006	0.353599	0.5751189999999999	0.412764	0.166351	21.031254999999998	6.0	68.989824	68.963656	4.0	0.083134	18.514461999999998	3.0	85.83573299999999	7.4730360000000005	2.0	56.843656	33.526699	4.0	83.448686	17.739478	4.0	0.01584	1.851995	3.0	9.210239999999999
76.0	2.0	25.12195	82.890741	63.797973	90.85141	0.529837	0.555301	0.388606	0.5400020000000001	10.778061	2.0	57.103554	71.870742	5.0	0.025154	17.490947	3.0	28.345519	12.201464999999999	2.0	99.153074	34.165428999999996	5.0	37.762095	18.50219	6.0	0.18857100000000002	12.906205	2.0	72.694319
82.0	2.0	15.778904999999998	11.544988	49.610704999999996	83.323771	0.222619	0.21725100000000003	0.523252	0.534975	7.745197	1.0	91.207487	24.728371	6.0	0.035035000000000004	17.164566	4.0	91.261112	21.480648000000002	3.0	30.236146999999995	23.024066	6.0	78.22349200000001	1.2585549999999999	4.0	0.015531	2.464824	6.0	13.380146
89.0	2.0	12.676480999999999	98.425325	9.520548	54.047587	0.592141	0.273437	0.9162129999999999	0.278777	2.434887	2.0	95.064059	63.795182999999994	1.0	0.045375	8.242139	4.0	13.783682	5.692038	6.0	60.87209	20.493349	5.0	56.496904	18.038414000000003	5.0	0.050151999999999995	16.527829	6.0	6.426012999999999
95.0	2.0	52.71890500000001	16.321412	31.114301	15.188011999999999	0.8741979999999999	0.143577	0.30595	0.178759	11.53455	5.0	5.165055000000001	42.985614	1.0	0.010376	1.6932349999999998	3.0	99.941035	16.032882	5.0	83.791036	75.33109300000001	6.0	15.371616	13.16015	2.0	0.030067	15.940671	2.0	2.2686610000000003
97.0	2.0	38.305331	27.481182	27.373428000000004	84.02027199999999	0.8276549999999999	0.403636	0.56977	0.6859890000000001	17.719837	6.0	69.94266999999999	46.16697	2.0	0.020071000000000002	1.5665200000000001	4.0	12.827299	21.791521	1.0	89.10641600000001	40.130746	2.0	59.888493999999994	16.848659	2.0	0.10734500000000001	18.088326000000002	1.0	93.715073
99.0	2.0	15.546048999999998	29.574067	79.177696	84.701148	0.129697	0.191556	0.956983	0.410437	18.474982	5.0	21.910632	19.848796	1.0	0.016849	12.614986	3.0	5.5321110000000004	3.7381260000000003	5.0	44.040518	8.648473	3.0	81.74112099999999	18.672289000000003	3.0	0.028057	5.411099	6.0	40.832883
102.0	2.0	51.204429	11.820953	11.20693	98.506813	0.194921	0.15361	0.21099	0.810538	3.569813	6.0	27.996702000000003	13.962642	1.0	0.071948	7.846628	4.0	51.756161	5.969875	2.0	87.200575	22.916837	1.0	48.940934000000006	6.133219	4.0	0.19836099999999998	16.252563000000002	1.0	7.475801
103.0	2.0	52.53402	56.66208100000001	67.511643	45.295336999999996	0.184826	0.7236199999999999	0.633225	0.657267	13.62357	5.0	9.557381	31.935274	1.0	0.023457	4.125731	5.0	72.881061	21.653398000000003	4.0	42.617177000000005	13.04836	3.0	36.038035	9.889026	4.0	0.015657	4.711316	4.0	91.034387
104.0	2.0	23.742919	76.893192	43.128792	15.501397	0.756879	0.38464499999999996	0.603437	0.924716	14.806838	3.0	87.955205	9.657747	6.0	0.010108	5.444833999999999	5.0	75.191283	2.178803	5.0	57.716894999999994	27.989890999999997	2.0	90.227253	1.0025549999999999	2.0	0.10512	1.5045979999999999	5.0	33.213745
107.0	2.0	74.882296	78.17230699999999	15.668742000000002	80.166473	0.9395530000000001	0.9419719999999999	0.976133	0.42832200000000004	1.7833330000000003	5.0	70.36989399999999	63.934830000000005	2.0	0.041943	14.845888	5.0	6.465314	15.903542000000002	5.0	60.85949399999999	30.154334000000002	1.0	56.686871999999994	14.614632	3.0	0.010305	3.0904700000000003	6.0	10.825847999999999
108.0	2.0	71.199437	78.906879	74.947119	34.532859	0.731679	0.45675	0.619659	0.176427	12.247192	3.0	85.382535	51.178503000000006	2.0	0.021034999999999998	15.938785999999999	5.0	10.731792	15.521582	6.0	23.645942	39.905101	6.0	7.783083	2.276784	3.0	0.015002000000000001	5.200661	6.0	22.595827
110.0	2.0	20.217281	82.600375	54.397472	72.042283	0.523072	0.305877	0.20494600000000002	0.361823	19.665163	1.0	33.040939	13.896629999999998	4.0	0.062247000000000004	2.505293	3.0	89.841396	20.267067	5.0	58.804990000000004	30.742502	1.0	86.864998	3.623792	4.0	0.039605	9.017089	2.0	57.060863
111.0	2.0	54.878778000000004	17.785292000000002	13.071959	73.79373199999999	0.8076439999999999	0.29684	0.10346500000000002	0.628374	12.565521	1.0	49.891391999999996	65.443945	1.0	0.016447999999999997	18.244266	3.0	14.405553	13.796276	4.0	72.68666400000001	52.658476	2.0	9.442916	7.604752	2.0	0.031456	6.5802130000000005	3.0	36.642018
115.0	2.0	63.614951	28.305694	94.308278	74.109942	0.697258	0.698914	0.24285700000000002	0.361361	6.698663000000001	6.0	45.930402	19.253428	3.0	0.023013	9.434728999999999	5.0	84.791864	9.534008	2.0	64.444612	30.166519	6.0	96.295746	1.340814	3.0	0.051574	17.486918	1.0	68.910347
116.0	2.0	66.718239	62.96540600000001	36.022905	80.047083	0.7866449999999999	0.832181	0.668977	0.32742	23.17996	3.0	61.65113100000001	26.885721999999998	2.0	0.017577000000000002	6.8233369999999995	5.0	69.910028	22.189213	3.0	32.717719	63.132392	6.0	61.327118999999996	9.379561	4.0	0.072862	10.829179	1.0	39.515471999999995
122.0	2.0	39.759655	25.075273000000003	90.184466	72.577063	0.7877109999999999	0.309783	0.7472310000000001	0.628448	5.561098	6.0	97.86154300000001	13.721464000000001	6.0	0.021939	1.830481	1.0	11.848879	23.036645	5.0	88.657428	41.693583000000004	1.0	3.421849	18.405931	5.0	0.013841999999999998	16.450614	5.0	64.687826
127.0	2.0	99.553353	53.195778000000004	22.757054999999998	44.938424	0.9045770000000001	0.693955	0.29199899999999995	0.313293	14.217016000000001	2.0	55.848841	72.662243	4.0	0.081453	13.636389000000001	1.0	48.051484	0.515981	5.0	60.082673	21.976729000000002	2.0	60.549198	5.18319	3.0	0.026839	18.521982	6.0	65.48723199999999
128.0	2.0	82.19968100000001	71.949871	78.076874	31.76724	0.185368	0.757631	0.757494	0.132512	1.6554630000000001	6.0	8.156244000000001	18.159104	6.0	0.023219	4.189839	2.0	20.768117	24.195339999999998	4.0	79.39137099999999	67.272458	2.0	30.995546	16.327141	3.0	0.012315000000000001	4.617108	3.0	83.234186
130.0	2.0	28.467846	77.143679	10.426606	74.736299	0.550321	0.332994	0.85426	0.732318	7.383947	3.0	84.934085	44.671254	4.0	0.015009	8.926437	5.0	52.211686	12.240274000000001	1.0	54.258843000000006	34.856728000000004	1.0	28.397074	9.457089999999999	5.0	0.046915	3.3958739999999996	3.0	10.174548
139.0	2.0	54.290471	73.348298	82.619791	5.349829	0.418862	0.913457	0.11578499999999999	0.670613	22.343970000000002	3.0	74.364327	22.15636	4.0	0.075597	13.974285	3.0	24.427842000000002	13.910991000000001	1.0	45.091741999999996	15.264513	2.0	16.236145	1.8682900000000002	1.0	0.047882999999999995	14.179375	2.0	30.019919
142.0	2.0	35.153106	21.685710999999998	18.83974	62.087117000000006	0.295415	0.444313	0.308622	0.956032	9.684161999999999	5.0	3.773935	57.549914	3.0	0.035783999999999996	7.766916999999999	3.0	2.926297	23.208029	6.0	75.208271	1.686708	1.0	76.426996	16.721412	6.0	0.061776	10.008341999999999	5.0	52.89028199999999
144.0	2.0	61.45819100000001	84.143268	12.323041	27.27062	0.46638100000000005	0.988196	0.678083	0.134002	12.448471000000001	6.0	41.169107000000004	40.770754	1.0	0.014871	3.273883	2.0	6.7453389999999995	14.869326999999998	4.0	93.094385	4.5640220000000005	3.0	46.424123	24.253912	4.0	0.028956	11.147089999999999	1.0	11.277086
146.0	2.0	21.041192000000002	99.014207	5.884328	61.750949	0.11848900000000001	0.299085	0.297265	0.5938899999999999	5.835374	2.0	47.456267	8.268761999999999	5.0	0.014399	6.121169	6.0	67.142308	3.7837680000000002	4.0	40.15515	3.9920269999999998	6.0	68.74469	12.084227	6.0	0.011962	6.573688000000001	5.0	43.532626
149.0	2.0	12.577985	98.41037299999999	39.50033	68.215649	0.596974	0.130306	0.877726	0.722068	6.206632	6.0	57.305597	59.795258	2.0	0.044725	13.603342000000001	3.0	71.619947	18.161725	2.0	52.707437	12.579628999999999	1.0	43.648183	22.974654	6.0	0.016762	9.097292	2.0	16.746609
151.0	2.0	35.230771000000004	81.875284	45.860015000000004	90.511597	0.796568	0.411788	0.373583	0.106801	20.756941	5.0	59.130359999999996	6.239256	1.0	0.07159299999999999	15.728482000000001	1.0	51.881073	11.203508	3.0	69.59428	69.300322	3.0	45.782817	16.06962	6.0	0.020204	18.586417	4.0	16.541628
153.0	2.0	83.506949	15.125979999999998	32.811195	73.951846	0.895544	0.11801099999999999	0.138547	0.5705060000000001	6.907575	5.0	81.387688	34.614725	3.0	0.422309	12.454260000000001	3.0	55.081041000000006	9.995151	6.0	22.104181	9.354027	1.0	55.290185	11.222674000000001	2.0	0.010235	10.844711	6.0	35.933337
155.0	2.0	87.035511	14.955642999999998	79.748633	38.044986	0.305757	0.22360300000000002	0.715672	0.534247	1.727552	3.0	75.348136	37.232656	1.0	0.012835	8.650689999999999	5.0	42.017746	5.701961	6.0	76.37462	59.645074	2.0	48.447143	12.690924	2.0	0.012674	5.563436	3.0	19.20334
158.0	2.0	82.810829	44.465705	57.770959	84.079431	0.204245	0.339479	0.843749	0.949851	12.729546000000001	6.0	90.644948	17.84796	4.0	0.083383	2.6083529999999997	3.0	96.08908199999999	10.357582	1.0	11.269734	59.434427	6.0	24.239438	13.627462	6.0	0.017491999999999997	11.901464	4.0	15.74145
173.0	2.0	56.122463	21.074942999999998	57.015646	52.263911	0.363116	0.443346	0.567962	0.441064	8.994268	2.0	65.377178	32.727583	6.0	0.01047	10.059095	1.0	77.10265799999999	10.953967	1.0	30.062109999999997	71.997483	2.0	34.854012	21.254843	3.0	0.011369	9.795581	3.0	29.546879999999998
175.0	2.0	95.67244000000001	43.575925	93.360803	47.051901	0.655135	0.383302	0.932213	0.42435100000000003	13.917957000000001	2.0	78.49781899999999	56.702162	5.0	0.062863	11.283846	1.0	89.242223	15.218960999999998	1.0	85.682002	48.4375	1.0	25.086198	7.928610000000001	4.0	0.015281999999999999	8.380106	4.0	64.838236
178.0	2.0	98.00415799999999	33.980565999999996	17.290485	35.988504999999996	0.574666	0.908752	0.797696	0.47017600000000004	2.625338	1.0	28.262502	42.467067	4.0	0.018932	9.033185000000001	2.0	68.072764	22.527472	6.0	26.120427	1.9902389999999999	1.0	16.719628	1.291671	4.0	0.011526	7.320739	5.0	17.875208999999998
179.0	2.0	49.006143	75.077173	50.356182000000004	88.412522	0.813338	0.148572	0.36327	0.55033	9.213289	1.0	93.91869100000001	30.634244	5.0	0.010081	5.6818029999999995	6.0	87.622809	12.230356	2.0	9.111327000000001	42.755509	1.0	68.419836	13.138904	4.0	0.010565	8.305475	1.0	80.406945
180.0	2.0	41.627336	5.03622	51.916609	36.307837	0.396407	0.15595699999999998	0.618682	0.943168	6.644311999999999	3.0	77.411404	7.362197999999999	2.0	0.011206	13.305187	5.0	43.009913	19.550314	1.0	69.661231	73.039443	2.0	41.329999	0.387569	4.0	0.052280999999999994	2.425671	2.0	64.028696
181.0	2.0	93.699674	93.668525	82.680773	2.289546	0.929124	0.23895	0.314102	0.593295	10.499911	6.0	52.340902	41.431931	3.0	0.019957	6.328446	6.0	12.613182	21.993444	6.0	9.857258999999999	74.44082900000001	2.0	16.336838	7.2960259999999995	2.0	0.029233	3.717379	2.0	42.921077000000004
182.0	2.0	37.612107	81.216672	68.083525	86.42668	0.185937	0.47971899999999995	0.334495	0.38106	23.105984	3.0	74.923017	44.107488000000004	2.0	0.010646	8.254487	3.0	73.863827	1.6994630000000002	4.0	75.84405100000001	56.702461	3.0	89.092939	18.786911	2.0	0.011864	16.703353	2.0	19.536417
183.0	2.0	30.820345	81.489767	73.373355	65.36556999999999	0.24009499999999998	0.769111	0.978348	0.341043	5.544779	2.0	85.859875	30.952944	5.0	0.013833000000000002	9.034733000000001	4.0	58.536949	11.279119999999999	1.0	25.883255	37.028223	4.0	80.124901	19.382409	1.0	0.011067	5.9756599999999995	2.0	21.062159
192.0	2.0	81.885518	33.780212	6.177689	97.645434	0.810004	0.12658599999999998	0.124998	0.5532779999999999	18.046167	5.0	2.491762	41.589837	4.0	0.010868000000000001	7.244297	3.0	70.72898599999999	13.437952	6.0	83.61151	25.093329	5.0	29.993803999999997	14.090669	3.0	0.014288999999999998	7.694661999999999	2.0	5.395551
193.0	2.0	57.02833100000001	61.741951	77.86166999999999	87.632059	0.821167	0.241882	0.521848	0.723214	0.639153	5.0	34.333523	69.40186700000001	6.0	0.222361	15.215753	3.0	37.664541	22.765931	1.0	91.803573	9.61915	3.0	75.85935	2.876314	1.0	0.010916	3.274824	2.0	16.867827
202.0	2.0	77.405567	37.808640000000004	25.812835999999997	86.270028	0.425986	0.27514	0.160327	0.365001	13.312076000000001	6.0	95.16420600000001	41.607875	5.0	0.046252	16.38535	1.0	31.279228999999997	16.933729	4.0	3.059523	48.056823	1.0	41.391917	4.160576	5.0	0.023116	17.092457999999997	3.0	32.166945
214.0	2.0	82.39869499999999	53.972131999999995	44.699058	32.857853000000006	0.13143	0.35115599999999997	0.943526	0.23626399999999997	2.238321	5.0	30.654628000000002	16.311888	2.0	0.010794	17.091816	3.0	88.071264	19.75986	3.0	38.634488	17.381325	5.0	81.87752900000001	18.26428	3.0	0.010738	17.334067	1.0	89.881957
216.0	2.0	79.663689	31.484457	62.718171	25.129704999999998	0.46498900000000004	0.342385	0.28439899999999996	0.9305260000000001	15.093909	2.0	81.912255	11.313984	6.0	0.016631	17.576813	5.0	51.397690000000004	6.706109	6.0	81.930858	36.791567	6.0	32.517957	15.890209	4.0	0.018305000000000002	4.457431	4.0	87.069138
218.0	2.0	83.437051	55.015851	19.626228	52.377378	0.627188	0.336377	0.277472	0.5854050000000001	12.623035	4.0	76.374381	50.063184	5.0	0.019309	18.279356	5.0	58.762034	21.590288	4.0	21.908827	54.042899	1.0	5.158923000000001	11.447383	2.0	0.013007	12.355578999999999	3.0	17.783468
222.0	2.0	15.517776000000001	44.074595	85.97519100000001	81.530553	0.428324	0.602454	0.19287	0.853166	19.516764000000002	3.0	89.002248	47.248107	6.0	0.01756	17.036507	5.0	16.424251	4.863471	5.0	49.181566	55.74335500000001	6.0	22.153823000000003	18.297767	1.0	0.014221000000000001	12.208822	2.0	22.918743
224.0	2.0	41.604535	69.853025	21.394028	81.899493	0.9324290000000001	0.300026	0.807956	0.41679700000000003	5.647708000000001	6.0	29.610145000000003	44.610662	2.0	0.030595999999999998	0.874697	6.0	12.307121	10.353927	2.0	18.182886	33.389452	3.0	21.045032	14.292549	4.0	0.013347999999999999	12.917394	3.0	88.62048
226.0	2.0	27.576509	41.141033	83.699081	51.827321000000005	0.182423	0.124329	0.229398	0.7001229999999999	1.6350639999999999	6.0	56.167674	8.411544000000001	5.0	0.08854400000000001	18.209156	5.0	70.239129	5.934496	3.0	43.820278	36.349829	1.0	48.024409999999996	5.961338	4.0	0.012287000000000001	11.685638	4.0	54.779022
229.0	2.0	20.791112	70.338043	83.963092	32.651289	0.749895	0.24328400000000003	0.547277	0.164683	17.606904	3.0	35.346646	19.065344	2.0	0.269784	1.9060119999999998	2.0	54.1439	4.613967	6.0	36.408846999999994	70.19429000000001	6.0	7.379681	10.251878	2.0	0.016009	13.686619	5.0	90.19194300000001
232.0	2.0	64.563304	33.353807	18.136198	66.964393	0.685528	0.24408000000000002	0.6058640000000001	0.368666	18.460463	1.0	15.937910999999998	71.00873299999999	2.0	0.017293	14.281630999999999	6.0	34.881561	12.73288	2.0	97.187099	34.300416	4.0	79.543653	4.9802800000000005	4.0	0.047412	4.669682	5.0	7.930932
233.0	2.0	46.019481	94.878271	27.884881	64.695986	0.7438020000000001	0.12693	0.403186	0.488087	7.311891	6.0	59.154074	21.539341	6.0	0.04788	18.159281	4.0	80.31227700000001	16.74609	6.0	74.66641700000001	57.62380400000001	1.0	71.53713	14.492165	2.0	0.021054	14.130298000000002	2.0	69.750146
234.0	2.0	78.853222	83.853148	44.029181	55.27089399999999	0.41505	0.186542	0.9731059999999999	0.243243	5.290952	1.0	12.34825	61.777868000000005	3.0	0.013262000000000001	10.893398	3.0	37.984466	10.421533	4.0	87.58563000000001	34.020084000000004	2.0	63.79476999999999	5.732151999999999	6.0	0.011337999999999999	7.751428999999999	5.0	27.661468
244.0	2.0	26.356123999999998	71.974837	43.945175	12.975975	0.413304	0.8813219999999999	0.613147	0.275013	15.428989999999999	3.0	49.591309	2.773972	5.0	0.030757999999999997	6.238839	2.0	53.050746999999994	18.201985	3.0	9.754928999999999	3.2999050000000003	2.0	75.572724	1.2098200000000001	3.0	0.012653	6.912685000000001	4.0	85.058489
246.0	2.0	28.669307	78.924607	7.527108999999999	66.851549	0.44665200000000005	0.46369499999999997	0.353479	0.380866	6.4611160000000005	3.0	23.553585	49.823865000000005	4.0	0.013472999999999999	2.679343	3.0	82.46318000000001	5.603764	2.0	78.800667	6.793916	4.0	93.675492	20.484529000000002	3.0	0.017800999999999997	11.207023	6.0	83.802417
247.0	2.0	69.88963199999999	61.749534	89.06264499999999	79.83504	0.215759	0.319855	0.8513790000000001	0.3346	23.985279000000002	1.0	50.429759000000004	10.337010000000001	2.0	0.013869999999999999	17.041703	3.0	25.944879	9.551342	2.0	41.360534	60.29148299999999	3.0	5.687069	8.410165	4.0	0.052275999999999996	15.912735999999999	6.0	91.373195
254.0	2.0	60.538698	36.910305	79.232254	77.619282	0.629358	0.256749	0.267844	0.719279	21.643836999999998	1.0	87.18882099999999	65.742081	1.0	0.044674	3.401421	5.0	57.257734	6.1833800000000005	2.0	37.878240999999996	54.49715500000001	1.0	64.98126500000001	14.307453	4.0	0.015052000000000001	8.307067	6.0	81.44469699999999
257.0	2.0	96.30346999999999	84.70621700000001	21.697151	41.630757	0.564654	0.728612	0.532458	0.5405989999999999	2.8471349999999997	1.0	59.636348	9.386042999999999	1.0	0.013902000000000001	0.246098	2.0	70.23615799999999	17.468135999999998	4.0	27.537368	48.366339	1.0	49.723796	12.271243	4.0	0.040993	2.56961	5.0	93.30129699999999
259.0	2.0	9.905194	47.735531	47.287878000000006	20.273464	0.162669	0.738953	0.64182	0.34509	20.858085	5.0	6.027826999999999	23.297315	6.0	0.011112	4.755185	3.0	32.826266	17.963534	1.0	58.692604	49.745535	4.0	38.228619	6.902359	1.0	0.046829	6.441914	2.0	76.088236
270.0	2.0	28.326058000000003	82.443353	89.085015	84.705213	0.264092	0.362275	0.528989	0.9648899999999999	3.179143	3.0	90.357005	41.651222	1.0	0.056211000000000004	11.022998	4.0	72.142437	12.193831	6.0	84.616632	2.026059	5.0	35.657878000000004	15.075019000000001	3.0	0.012742	7.770946	2.0	57.697801
277.0	2.0	90.37758199999999	63.016093000000005	76.719773	43.602913	0.8715780000000001	0.788412	0.913162	0.16085	15.689426999999998	3.0	26.973762	61.734704	1.0	0.010205	13.117417000000001	1.0	57.16966800000001	4.969145	3.0	63.813681	13.217454	2.0	81.831265	10.855293	4.0	0.012338	11.426293	6.0	62.686418
278.0	2.0	23.900985000000002	65.108222	76.455977	57.789009	0.528043	0.297849	0.48158500000000004	0.9071799999999999	18.067104	4.0	13.777544	72.822193	2.0	0.021013999999999998	9.802254	3.0	16.875054000000002	2.027833	5.0	78.408394	18.866713	1.0	19.582419	15.444656	1.0	0.010046	18.207599	3.0	24.592779
279.0	2.0	40.723991	72.82592700000001	60.557072	80.787318	0.9714440000000001	0.724305	0.183276	0.863612	20.66173	4.0	17.402992	9.599702	6.0	0.105617	12.192774	6.0	85.937995	14.354057999999998	4.0	78.123011	51.418537	5.0	30.253963	18.627499	1.0	0.020838	16.371035	4.0	62.372354
281.0	2.0	10.805804	64.460081	56.468059	41.136059	0.390677	0.412678	0.46920200000000006	0.841032	20.434207	1.0	38.100935	31.043566	6.0	0.021092	16.795216	3.0	49.330028999999996	17.707873	6.0	6.0835099999999995	4.673303	6.0	10.288356	5.617775	1.0	0.011340000000000001	16.441757	1.0	21.354354
